
#TBID:2021-11-05 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_01-30-00_000_249
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 01:30:00
 648.80724192 14.2136785415272 0 0
 652.183729825 14.0689043919023 0 0
 655.559648636 14.0674066374483 0 0
 658.934986821 14.3143184602899 0 0
 662.309732848 14.6561592048593 0 0
 665.683875185 14.7946321932755 0 0
 669.0574023 14.7681990462663 0 0
 672.430302661 14.6910119641573 0 0
 675.802564736 14.6399709079235 0 0
 679.174176993 14.5510601283907 0 0
 682.5451279 13.9364679712137 0 0
 685.915405925 12.8399716830927 0 0
 689.284999536 12.2477433019612 0 0
 692.653897201 12.7171111435103 0 0
 696.022087388 13.4872366643086 0 0
 699.389558565 14.0051435268269 0 0
 702.7562992 14.3650213902975 0 0
 706.122297761 14.7226029592095 0 0
 709.487542716 14.8137963192157 0 0
 712.852022533 14.0762323937593 0 0
 716.21572568 12.6125139194504 0 0
 719.578640625 11.4474981429123 0 0
 722.940755836 11.0304199778834 0 0
 726.302059781 11.1276894234497 0 0
 729.662540928 11.7772057615835 0 0
 733.022187745 12.8383798756664 0 0
 736.3809887 13.8543176184901 0 0
 739.738932261 14.5803748686203 0 0
 743.096006896 15.0876652729132 0 0
 746.452201073 15.3561331686051 0 0
 749.80750326 15.3252202629518 0 0
 753.161901925 14.5891685253277 0 0
 756.515385536 12.1209207486736 0 0
 759.867942561 8.85152106772491 0 0
 763.219561468 7.69551252077218 0 0
 766.570230725 9.67860943895901 0 0
 769.9199388 12.528334915525 0 0
 773.268674161 14.2771365270701 0 0
 776.616425276 14.9157157241832 0 0
 779.963180613 15.0085930542891 0 0
 783.30892864 14.8149748127036 0 0
 786.653657825 14.4399976844597 0 0
 789.997356636 14.0731550354858 0 0
 793.340013541 13.8382036397987 0 0
 796.681617008 13.6984797284915 0 0
 800.022155505 13.6060784063048 0 0
 803.3616175 13.4914886601605 0 0
 806.699991461 13.14683280406 0 0
 810.037265856 12.2295757359956 0 0
 813.373429153 10.9698942266378 0 0
 816.70846982 10.0636806229203 0 0
 820.042376325 9.84466287870556 0 0
 823.375137136 10.1054812541559 0 0
 826.706740721 10.4817373037116 0 0
 830.037175548 10.9118559460199 0 0
 833.366430085 11.4625465153444 0 0
 836.6944928 12.0946549626054 0 0
 840.021352161 12.6190456343682 0 0
 843.346996636 12.9212402088168 0 0
 846.671414693 12.9562807521333 0 0
 849.9945948 12.8071131426663 0 0
 853.316525425 12.6891302462874 0 0
 856.637195036 12.7282372683474 0 0
 859.956592101 12.810887977687 0 0
 863.274705088 12.7937432167608 0 0
 866.591522465 12.6996279745729 0 0
 869.9070327 12.6859096892879 0 0
 873.221224261 12.6828462287852 0 0
 876.534085616 12.6665959075541 0 0
 879.845605233 12.5581375867972 0 0
 883.15577158 12.4393543240114 0 0
 886.464573125 12.1331693186482 0 0
 889.771998336 11.4459893297039 0 0
 893.078035681 10.3029852891313 0 0
 896.382673628 9.09149536446995 0 0
 899.685900645 8.23809343974078 0 0
 902.9877052 7.78270376971637 0 0
 906.288075761 7.47000330528842 0 0
 909.587000796 7.13703758645524 0 0
 912.884468773 6.91416409600032 0 0
 916.18046816 7.00454829773492 0 0
 919.474987425 7.14869728606476 0 0
 922.768015036 6.89867625035065 0 0
 926.059539461 5.98623193925136 0 0
 929.349549168 4.58740086419938 0 0
 932.638032625 3.23106909578923 0 0
 935.9249783 2.39922873006716 0 0
 939.210374661 2.10276760613997 0 0
 942.494210176 2.1044238273986 0 0
 945.776473313 2.17910916661882 0 0
 949.05715254 2.34199628003726 0 0
 952.336236325 2.55547325158005 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 16:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_16-00-00_000_539
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1453
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1393 0 0
 2 1422 0 0
 3 1531 0 0
 4 1754 0 0
 5 2149 0 0
 6 2790 0 0
 7 3673 0 0
 8 4603 0 0
 9 5418 0 0
 10 6213 0 0
 11 7099 0 0
 12 8046 0 0
 13 9077 0 0
 14 10355 0 0
 15 11600 0 0
 16 12389 0 0
 17 13052 0 0
 18 14158 0 0
 19 15226 0 0
 20 15321 0 0
 21 14704 0 0
 22 14318 0 0
 23 13916 0 0
 24 13187 0 0
 25 13140 0 0
 26 13826 0 0
 27 14520 0 0
 28 16332 0 0
 29 20082 0 0
 30 23755 0 0
 31 26106 0 0
 32 28256 0 0
 33 30788 0 0
 34 33129 0 0
 35 35084 0 0
 36 36601 0 0
 37 37208 0 0
 38 37729 0 0
 39 39707 0 0
 40 42523 0 0
 41 44723 0 0
 42 46341 0 0
 43 47528 0 0
 44 47871 0 0
 45 47304 0 0
 46 45994 0 0
 47 44752 0 0
 48 43362 0 0
 49 41866 0 0
 50 40621 0 0
 51 39820 0 0
 52 39235 0 0
 53 38644 0 0
 54 37443 0 0
 55 36006 0 0
 56 35270 0 0
 57 35230 0 0
 58 34867 0 0
 59 34077 0 0
 60 33434 0 0
 61 33376 0 0
 62 33593 0 0
 63 33408 0 0
 64 32973 0 0
 65 33154 0 0
 66 33770 0 0
 67 34134 0 0
 68 34321 0 0
 69 34450 0 0
 70 34257 0 0
 71 33767 0 0
 72 33100 0 0
 73 32473 0 0
 74 31752 0 0
 75 30823 0 0
 76 29558 0 0
 77 28112 0 0
 78 26635 0 0
 79 25148 0 0
 80 23662 0 0
 81 22339 0 0
 82 21423 0 0
 83 21002 0 0
 84 20708 0 0
 85 19977 0 0
 86 18920 0 0
 87 18051 0 0
 88 17428 0 0
 89 16899 0 0
 90 16483 0 0
 91 16132 0 0
 92 15774 0 0
 93 15396 0 0
 94 15100 0 0
 95 14833 0 0
 96 14449 0 0
 97 13848 0 0
 98 13279 0 0
 99 12961 0 0
 100 12857 0 0
 101 12723 0 0
 102 12450 0 0
 103 12069 0 0
 104 11654 0 0
 105 11294 0 0
 106 11051 0 0
 107 11002 0 0
 108 11058 0 0
 109 11069 0 0
 110 11002 0 0
 111 10917 0 0
 112 10802 0 0
 113 10589 0 0
 114 10039 0 0
 115 9123 0 0
 116 8352 0 0
 117 8232 0 0
 118 8415 0 0
 119 8467 0 0
 120 8434 0 0
 121 8395 0 0
 122 8302 0 0
 123 7989 0 0
 124 7376 0 0
 125 6753 0 0
 126 6422 0 0
 127 6303 0 0
 128 6337 0 0
 129 6547 0 0
 130 6781 0 0
 131 6912 0 0
 132 6939 0 0
 133 6906 0 0
 134 6782 0 0
 135 6534 0 0
 136 5925 0 0
 137 4838 0 0
 138 3869 0 0
 139 3817 0 0
 140 4475 0 0
 141 5107 0 0
 142 5342 0 0
 143 5330 0 0
 144 5183 0 0
 145 4980 0 0
 146 4733 0 0
 147 4507 0 0
 148 4295 0 0
 149 4114 0 0
 150 3946 0 0
 151 3786 0 0
 152 3594 0 0
 153 3342 0 0
 154 3056 0 0
 155 2842 0 0
 156 2733 0 0
 157 2680 0 0
 158 2644 0 0
 159 2622 0 0
 160 2600 0 0
 161 2585 0 0
 162 2558 0 0
 163 2507 0 0
 164 2434 0 0
 165 2356 0 0
 166 2276 0 0
 167 2217 0 0
 168 2169 0 0
 169 2120 0 0
 170 2069 0 0
 171 2018 0 0
 172 1977 0 0
 173 1940 0 0
 174 1899 0 0
 175 1859 0 0
 176 1819 0 0
 177 1769 0 0
 178 1704 0 0
 179 1637 0 0
 180 1582 0 0
 181 1540 0 0
 182 1511 0 0
 183 1486 0 0
 184 1466 0 0
 185 1448 0 0
 186 1437 0 0
 187 1432 0 0
 188 1399 0 0
 189 1368 0 0
 190 1329 0 0
 191 1296 0 0
 192 1273 0 0
 193 1269 0 0
 194 1265 0 0
 195 1266 0 0
 196 1262 0 0
 197 1262 0 0
 198 1262 0 0
 199 1266 0 0
 200 1269 0 0
 201 1278 0 0
 202 1277 0 0
 203 1285 0 0
 204 1281 0 0
 205 1280 0 0
 206 1281 0 0
 207 1276 0 0
 208 1281 0 0
 209 1280 0 0
 210 1271 0 0
 211 1271 0 0
 212 1261 0 0
 213 1262 0 0
 214 1256 0 0
 215 1249 0 0
 216 1241 0 0
 217 1240 0 0
 218 1229 0 0
 219 1230 0 0
 220 1219 0 0
 221 1217 0 0
 222 1220 0 0
 223 1214 0 0
 224 1211 0 0
 225 1209 0 0
 226 1207 0 0
 227 1209 0 0
 228 1203 0 0
 229 1206 0 0
 230 1198 0 0
 231 1203 0 0
 232 1196 0 0
 233 1205 0 0
 234 1195 0 0
 235 1196 0 0
 236 1194 0 0
 237 1197 0 0
 238 1198 0 0
 239 1200 0 0
 240 1194 0 0
 241 1193 0 0
 242 1194 0 0
 243 1198 0 0
 244 1196 0 0
 245 1198 0 0
 246 1195 0 0
 247 1193 0 0
 248 1192 0 0
 249 1193 0 0
 250 1191 0 0
 251 1194 0 0
 252 1194 0 0
 253 1196 0 0
 254 1192 0 0
 255 1200 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 16:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_16-00-00_000_540
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1453
[END] of [Attributes]
[DATA]
 0 6 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 1.28425598057649 0 0
 322.33949607173 1.99181805842967 0 0
 325.66558124032 2.91170541745877 0 0
 328.99213515619 3.72523883297457 0 0
 332.31914621 4.33339689205443 0 0
 335.64660279241 4.78581834885171 0 0
 338.97449329408 5.18105136324383 0 0
 342.30280610567 5.4584678592779 0 0
 345.63152961784 5.75590415405974 0 0
 348.96065222125 6.11124130599927 0 0
 352.29016230656 6.39282138649417 0 0
 355.62004826443 6.4591380479217 0 0
 358.95029848552 6.58627954758997 0 0
 362.28090136049 7.1558075794517 0 0
 365.61184528 7.85494472039392 0 0
 368.94311863471 8.14202430254343 0 0
 372.27470981528 8.08336489741118 0 0
 375.60660721237 8.11632199972169 0 0
 378.93879921664 8.03275546799526 0 0
 382.27127421875 7.67071559959372 0 0
 385.60402060936 7.64265845489809 0 0
 388.93702677913 7.98835630708653 0 0
 392.27028111872 8.23758590192965 0 0
 395.60377201879 9.06016677006022 0 0
 398.93748787 10.8448776517491 0 0
 402.27141706301 12.3354275119439 0 0
 405.60554798848 12.9103326641597 0 0
 408.93986903707 13.1887897736891 0 0
 412.27436859944 13.5236736797108 0 0
 415.60903506625 13.7033584918676 0 0
 418.94385682816 13.6562220771326 0 0
 422.27882227583 13.4636423151517 0 0
 425.61391979992 13.033375834459 0 0
 428.94913779109 12.6898222780613 0 0
 432.28446464 12.9849176201965 0 0
 435.61988873731 13.6676452383956 0 0
 438.95539847368 14.2688864480693 0 0
 442.29098223977 14.8266865164748 0 0
 445.62662842624 15.4067267663126 0 0
 448.96232542375 15.8282871931122 0 0
 452.29806162296 16.0435284949406 0 0
 455.63382541453 16.0265051320031 0 0
 458.96960518912 16.0105766326081 0 0
 462.30538933739 15.8817230092472 0 0
 465.64116625 15.6397377129677 0 0
 468.97692431761 15.393224823939 0 0
 472.31265193088 15.2207385498377 0 0
 475.64833748047 15.0936512873549 0 0
 478.98396935704 14.9493855966433 0 0
 482.31953595125 14.6006026122842 0 0
 485.65502565376 14.1606742348678 0 0
 488.99042685523 13.9673723302082 0 0
 492.32572794632 14.0258314794205 0 0
 495.66091731769 13.8921603264839 0 0
 498.99598336 13.5025399882325 0 0
 502.33091446391 13.0922224784795 0 0
 505.66569902008 12.873160116716 0 0
 509.00032541917 12.701939979883 0 0
 512.33478205184 12.3462109032408 0 0
 515.66905730875 11.8744482216557 0 0
 519.00313958056 11.61411078933 0 0
 522.33701725793 11.5143914350753 0 0
 525.67067873152 11.3383132332204 0 0
 529.00411239199 11.1336645182188 0 0
 532.33730663 10.9700979114399 0 0
 535.67024983621 10.7643020851895 0 0
 539.00293040128 10.5188284604599 0 0
 542.33533671587 10.2830107894407 0 0
 545.66745717064 10.1059227133611 0 0
 548.99928015625 9.93468964815661 0 0
 552.33079406336 9.72692875712414 0 0
 555.66198728263 9.42500955134509 0 0
 558.99284820472 9.07772157325913 0 0
 562.32336522029 8.72915244582957 0 0
 565.65352672 8.36956544210773 0 0
 568.98332109451 8.00754448247196 0 0
 572.31273673448 7.69917784447267 0 0
 575.64176203057 7.52984006147035 0 0
 578.97038537344 7.53942173117625 0 0
 582.29859515375 7.60048123855712 0 0
 585.62637976216 7.4821423858966 0 0
 588.95372758933 7.21737909520475 0 0
 592.28062702592 7.01657736990682 0 0
 595.60706646259 6.90676596677875 0 0
 598.93303429 6.82075926177452 0 0
 602.25851889881 6.77454566761121 0 0
 605.58350867968 6.73241754451607 0 0
 608.90799202327 6.6824880521238 0 0
 612.23195732024 6.61236141290458 0 0
 615.55539296125 6.5628771483492 0 0
 618.87828733696 6.49659299398022 0 0
 622.20062883803 6.3758502404664 0 0
 625.52240585512 6.17326608608631 0 0
 628.84360677889 6.02498737648796 0 0
 632.16422 6.02516039969847 0 0
 635.48423390911 6.14879532242053 0 0
 638.80363689688 6.25450600791355 0 0
 642.12241735397 6.26831402080862 0 0
 645.44056367104 6.18279449234041 0 0
 648.75806423875 6.05463198800904 0 0
 652.07490744776 5.93205003572948 0 0
 655.39108168873 5.85290215343066 0 0
 658.70657535232 5.87921540694674 0 0
 662.02137682919 5.95335577028778 0 0
 665.33547451 5.9853489844242 0 0
 668.64885678541 5.96640618490178 0 0
 671.96151204608 5.91670607637018 0 0
 675.27342868267 5.84804275696612 0 0
 678.58459508584 5.72826276925132 0 0
 681.89499964625 5.43621310100437 0 0
 685.20463075456 4.93092349135349 0 0
 688.51347680143 4.50806889593957 0 0
 691.82152617752 4.47915509307844 0 0
 695.12876727349 4.6455742051845 0 0
 698.43518848 4.72815267744197 0 0
 701.74077818771 4.75035358461546 0 0
 705.04552478728 4.75746410842084 0 0
 708.34941666937 4.72459705647218 0 0
 711.65244222464 4.53740963103805 0 0
 714.95458984375 4.14549733666449 0 0
 718.25584791736 3.74022964395888 0 0
 721.55620483613 3.52375521577337 0 0
 724.85564899072 3.44919420982263 0 0
 728.15416877179 3.48455025187212 0 0
 731.45175257 3.6417127063708 0 0
 734.74838877601 3.82605927041794 0 0
 738.04406578048 3.95044276918347 0 0
 741.33877197407 4.01405196779195 0 0
 744.63249574744 4.04151495941743 0 0
 747.92522549125 4.01293875421485 0 0
 751.21694959616 3.88856027325161 0 0
 754.50765645283 3.49861403512314 0 0
 757.79733445192 2.73344548605651 0 0
 761.08597198409 2.03565012782893 0 0
 764.37355744 2.02070949829468 0 0
 767.66007921031 2.56297367803186 0 0
 770.94552568568 3.097705766431 0 0
 774.22988525677 3.34182995143424 0 0
 777.51314631424 3.39298106633884 0 0
 780.79529724875 3.34827226332882 0 0
 784.07632645096 3.26229346453694 0 0
 787.35622231153 3.14530280272289 0 0
 790.63497322112 3.03951532637823 0 0
 793.91256757039 2.94841836462183 0 0
 797.18899375 2.87920766224645 0 0
 800.46424015061 2.81846294069905 0 0
 803.73829516288 2.75459581318252 0 0
 807.01114717747 2.64861622199802 0 0
 810.28278458504 2.45861395892469 0 0
 813.55319577625 2.21592609043536 0 0
 816.82236914176 2.03301146880969 0 0
 820.09029307223 1.97216710566784 0 0
 823.35695595832 1.97556261674413 0 0
 826.62234619069 2.00673528972199 0 0
 829.88645216 2.05450029678427 0 0
 833.14926225691 2.10764803353065 0 0
 836.41076487208 2.17134030258599 0 0
 839.67094839617 2.22808820955918 0 0
 842.92980121984 2.23794491030553 0 0
 846.18731173375 2.21770146979634 0 0
 849.44346832856 2.17370425406563 0 0
 852.69825939493 2.12003455395153 0 0
 855.95167332352 2.09388371650948 0 0
 859.20369850499 2.08935383655943 0 0
 862.45432333 2.06561789769574 0 0
 865.70353618921 2.03771216375901 0 0
 868.95132547328 1.99629466406302 0 0
 872.19767957287 1.98167610902499 0 0
 875.44258687864 1.95243010543942 0 0
 878.68603578125 1.91795148740557 0 0
 881.92801467136 1.86672822872091 0 0
 885.16851193963 1.82016131941751 0 0
 888.40751597672 1.72591392055192 0 0
 891.64501517329 1.58799906855229 0 0
 894.88099792 1.42315324477559 0 0
 898.11545260751 1.29895077955304 0 0
 901.34836762648 1.19510106391353 0 0
 904.57973136757 1.14375677822554 0 0
 907.80953222144 1.09009679279737 0 0
 911.03775857875 1.0641383849539 0 0
 914.26439883016 1.02719392549521 0 0
 917.48944136633 1.03476056551994 0 0
 920.71287457792 1.04600772253062 0 0
 923.93468685559 0.95659457995125 0 0
 927.15486659 0.839229044409638 0 0
 930.37340217181 0.692927569319135 0 0
 933.59028199168 0.546067327324862 0 0
 936.80549444027 0.457449480901843 0 0
 940.01902790824 0.444349996985204 0 0
 943.23087078625 0.450613791957332 0 0
 946.44101146496 0.480506210915421 0 0
 949.64943833503 0.479022618841894 0 0
 952.85613978712 0.487970041159816 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-05 16:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-05_16-00-00_000_542
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-05 16:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1453
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1219 0 0
 2 1218 0 0
 3 1261 0 0
 4 1362 0 0
 5 1559 0 0
 6 1896 0 0
 7 2421 0 0
 8 3054 0 0
 9 3630 0 0
 10 4076 0 0
 11 4567 0 0
 12 5090 0 0
 13 5640 0 0
 14 6320 0 0
 15 7196 0 0
 16 7890 0 0
 17 8455 0 0
 18 9314 0 0
 19 10465 0 0
 20 11134 0 0
 21 10948 0 0
 22 10736 0 0
 23 10577 0 0
 24 10028 0 0
 25 9705 0 0
 26 10157 0 0
 27 10531 0 0
 28 11428 0 0
 29 13945 0 0
 30 16754 0 0
 31 18614 0 0
 32 20189 0 0
 33 22094 0 0
 34 23964 0 0
 35 25679 0 0
 36 27230 0 0
 37 28182 0 0
 38 29085 0 0
 39 31304 0 0
 40 34383 0 0
 41 37139 0 0
 42 39386 0 0
 43 41377 0 0
 44 42566 0 0
 45 42826 0 0
 46 42333 0 0
 47 41850 0 0
 48 41070 0 0
 49 40179 0 0
 50 39432 0 0
 51 38981 0 0
 52 38843 0 0
 53 38772 0 0
 54 37992 0 0
 55 37128 0 0
 56 37065 0 0
 57 37569 0 0
 58 37563 0 0
 59 37069 0 0
 60 36880 0 0
 61 37558 0 0
 62 38428 0 0
 63 38729 0 0
 64 39127 0 0
 65 40403 0 0
 66 41882 0 0
 67 43051 0 0
 68 44137 0 0
 69 45134 0 0
 70 45668 0 0
 71 45821 0 0
 72 45965 0 0
 73 46217 0 0
 74 46256 0 0
 75 45762 0 0
 76 44655 0 0
 77 43172 0 0
 78 41437 0 0
 79 39239 0 0
 80 37050 0 0
 81 35560 0 0
 82 35363 0 0
 83 36113 0 0
 84 35955 0 0
 85 34281 0 0
 86 32702 0 0
 87 32289 0 0
 88 32441 0 0
 89 32842 0 0
 90 33231 0 0
 91 33380 0 0
 92 33326 0 0
 93 33271 0 0
 94 33060 0 0
 95 32151 0 0
 96 30343 0 0
 97 28664 0 0
 98 28106 0 0
 99 28593 0 0
 100 29145 0 0
 101 29134 0 0
 102 28379 0 0
 103 27468 0 0
 104 26883 0 0
 105 26807 0 0
 106 27363 0 0
 107 28336 0 0
 108 29033 0 0
 109 29401 0 0
 110 29643 0 0
 111 29891 0 0
 112 29930 0 0
 113 28699 0 0
 114 25898 0 0
 115 23438 0 0
 116 23069 0 0
 117 23735 0 0
 118 24243 0 0
 119 24715 0 0
 120 25378 0 0
 121 25586 0 0
 122 24118 0 0
 123 21058 0 0
 124 18405 0 0
 125 17163 0 0
 126 16958 0 0
 127 17983 0 0
 128 20090 0 0
 129 22264 0 0
 130 24012 0 0
 131 25233 0 0
 132 25810 0 0
 133 25714 0 0
 134 24498 0 0
 135 20560 0 0
 136 14858 0 0
 137 11930 0 0
 138 13900 0 0
 139 17856 0 0
 140 20653 0 0
 141 21794 0 0
 142 21844 0 0
 143 21163 0 0
 144 19978 0 0
 145 18752 0 0
 146 17754 0 0
 147 16858 0 0
 148 16096 0 0
 149 15401 0 0
 150 14503 0 0
 151 12970 0 0
 152 11048 0 0
 153 9554 0 0
 154 8833 0 0
 155 8670 0 0
 156 8691 0 0
 157 8833 0 0
 158 9100 0 0
 159 9438 0 0
 160 9707 0 0
 161 9778 0 0
 162 9606 0 0
 163 9248 0 0
 164 8867 0 0
 165 8576 0 0
 166 8330 0 0
 167 8042 0 0
 168 7743 0 0
 169 7476 0 0
 170 7218 0 0
 171 6957 0 0
 172 6691 0 0
 173 6403 0 0
 174 6073 0 0
 175 5598 0 0
 176 4948 0 0
 177 4260 0 0
 178 3714 0 0
 179 3347 0 0
 180 3086 0 0
 181 2871 0 0
 182 2695 0 0
 183 2618 0 0
 184 2584 0 0
 185 2490 0 0
 186 2286 0 0
 187 2000 0 0
 188 1723 0 0
 189 1515 0 0
 190 1396 0 0
 191 1342 0 0
 192 1322 0 0
 193 1323 0 0
 194 1334 0 0
 195 1352 0 0
 196 1390 0 0
 197 1456 0 0
 198 1533 0 0
 199 1615 0 0
 200 1670 0 0
 201 1722 0 0
 202 1758 0 0
 203 1813 0 0
 204 1860 0 0
 205 1910 0 0
 206 1927 0 0
 207 1931 0 0
 208 1915 0 0
 209 1884 0 0
 210 1833 0 0
 211 1798 0 0
 212 1746 0 0
 213 1703 0 0
 214 1659 0 0
 215 1609 0 0
 216 1558 0 0
 217 1506 0 0
 218 1455 0 0
