
#TBID:2021-05-09 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_03-30-00_000_889
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 03:30:00
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1335 0 0
 2 1463 0 0
 3 1730 0 0
 4 2136 0 0
 5 2610 0 0
 6 3136 0 0
 7 3768 0 0
 8 4422 0 0
 9 4904 0 0
 10 5189 0 0
 11 5553 0 0
 12 6004 0 0
 13 6510 0 0
 14 7170 0 0
 15 8070 0 0
 16 8776 0 0
 17 9322 0 0
 18 10154 0 0
 19 11314 0 0
 20 11964 0 0
 21 11681 0 0
 22 11355 0 0
 23 11104 0 0
 24 10471 0 0
 25 10018 0 0
 26 10387 0 0
 27 10676 0 0
 28 11448 0 0
 29 13795 0 0
 30 16481 0 0
 31 18190 0 0
 32 19541 0 0
 33 21177 0 0
 34 22772 0 0
 35 24177 0 0
 36 25412 0 0
 37 26078 0 0
 38 26626 0 0
 39 28332 0 0
 40 30847 0 0
 41 33024 0 0
 42 34700 0 0
 43 36141 0 0
 44 36838 0 0
 45 36753 0 0
 46 36048 0 0
 47 35425 0 0
 48 34500 0 0
 49 33425 0 0
 50 32621 0 0
 51 32276 0 0
 52 32209 0 0
 53 31958 0 0
 54 30861 0 0
 55 29670 0 0
 56 29258 0 0
 57 29454 0 0
 58 29332 0 0
 59 28963 0 0
 60 28847 0 0
 61 29278 0 0
 62 29762 0 0
 63 29810 0 0
 64 29993 0 0
 65 30980 0 0
 66 32324 0 0
 67 33569 0 0
 68 34649 0 0
 69 35425 0 0
 70 35629 0 0
 71 35631 0 0
 72 35707 0 0
 73 35898 0 0
 74 35910 0 0
 75 35587 0 0
 76 34954 0 0
 77 34226 0 0
 78 33445 0 0
 79 32425 0 0
 80 31466 0 0
 81 30718 0 0
 82 30208 0 0
 83 29737 0 0
 84 28567 0 0
 85 26699 0 0
 86 25288 0 0
 87 24952 0 0
 88 25066 0 0
 89 25263 0 0
 90 25273 0 0
 91 24987 0 0
 92 24498 0 0
 93 24059 0 0
 94 23662 0 0
 95 23053 0 0
 96 22057 0 0
 97 20995 0 0
 98 20183 0 0
 99 19690 0 0
 100 19226 0 0
 101 18582 0 0
 102 17740 0 0
 103 16926 0 0
 104 16324 0 0
 105 15978 0 0
 106 15992 0 0
 107 16252 0 0
 108 16402 0 0
 109 16377 0 0
 110 16308 0 0
 111 16253 0 0
 112 16150 0 0
 113 15711 0 0
 114 14867 0 0
 115 13996 0 0
 116 13532 0 0
 117 13318 0 0
 118 13219 0 0
 119 13250 0 0
 120 13429 0 0
 121 13473 0 0
 122 12852 0 0
 123 11499 0 0
 124 10330 0 0
 125 9786 0 0
 126 9681 0 0
 127 10083 0 0
 128 10934 0 0
 129 11810 0 0
 130 12460 0 0
 131 12900 0 0
 132 13085 0 0
 133 13009 0 0
 134 12534 0 0
 135 11051 0 0
 136 8996 0 0
 137 8042 0 0
 138 8787 0 0
 139 10048 0 0
 140 10797 0 0
 141 10991 0 0
 142 10873 0 0
 143 10517 0 0
 144 9993 0 0
 145 9443 0 0
 146 8988 0 0
 147 8590 0 0
 148 8239 0 0
 149 7926 0 0
 150 7540 0 0
 151 6902 0 0
 152 6094 0 0
 153 5438 0 0
 154 5099 0 0
 155 4989 0 0
 156 4948 0 0
 157 4953 0 0
 158 5002 0 0
 159 5077 0 0
 160 5135 0 0
 161 5117 0 0
 162 4996 0 0
 163 4810 0 0
 164 4626 0 0
 165 4480 0 0
 166 4352 0 0
 167 4213 0 0
 168 4067 0 0
 169 3942 0 0
 170 3826 0 0
 171 3716 0 0
 172 3598 0 0
 173 3480 0 0
 174 3353 0 0
 175 3168 0 0
 176 2924 0 0
 177 2656 0 0
 178 2433 0 0
 179 2293 0 0
 180 2187 0 0
 181 2092 0 0
 182 2017 0 0
 183 1978 0 0
 184 1952 0 0
 185 1910 0 0
 186 1818 0 0
 187 1682 0 0
 188 1537 0 0
 189 1443 0 0
 190 1378 0 0
 191 1354 0 0
 192 1350 0 0
 193 1343 0 0
 194 1343 0 0
 195 1355 0 0
 196 1362 0 0
 197 1385 0 0
 198 1408 0 0
 199 1441 0 0
 200 1457 0 0
 201 1467 0 0
 202 1478 0 0
 203 1486 0 0
 204 1500 0 0
 205 1509 0 0
 206 1509 0 0
 207 1502 0 0
 208 1485 0 0
 209 1480 0 0
 210 1469 0 0
 211 1455 0 0
 212 1436 0 0
 213 1418 0 0
 214 1402 0 0
 215 1390 0 0
 216 1372 0 0
 217 1351 0 0
 218 1332 0 0
 219 1314 0 0
 220 1299 0 0
 221 1286 0 0
 222 1276 0 0
 223 1264 0 0
 224 1249 0 0
 225 1238 0 0
 226 1230 0 0
 227 1226 0 0
 228 1217 0 0
 229 1216 0 0
 230 1216 0 0
 231 1216 0 0
 232 1215 0 0
 233 1214 0 0
 234 1212 0 0
 235 1212 0 0
 236 1209 0 0
 237 1210 0 0
 238 1208 0 0
 239 1210 0 0
 240 1210 0 0
 241 1207 0 0
 242 1208 0 0
 243 1208 0 0
 244 1205 0 0
 245 1206 0 0
 246 1200 0 0
 247 1199 0 0
 248 1196 0 0
 249 1197 0 0
 250 1198 0 0
 251 1204 0 0
 252 1198 0 0
 253 1200 0 0
 254 1196 0 0
 255 1202 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-09 13:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_13-30-00_000_023
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 84.1580022496681 0 0
 320.34835188575 106.38724303958 0 0
 323.723053824 128.339421840655 0 0
 327.09841190025 155.998649764857 0 0
 330.47441195 167.620782779556 0 0
 333.85103980875 175.552409707201 0 0
 337.228281312 179.291528164079 0 0
 340.60612229525 183.733671051749 0 0
 343.984548594 188.804778736856 0 0
 347.36354604375 194.366861275174 0 0
 350.74310048 203.830864481026 0 0
 354.12319773825 206.508514072509 0 0
 357.503823654 206.071030875807 0 0
 360.88496406275 215.468419864509 0 0
 364.2666048 238.365383577303 0 0
 367.64873170125 253.50935425451 0 0
 371.031330602 251.073181859248 0 0
 374.41438733775 250.528225513727 0 0
 377.797887744 251.59566800047 0 0
 381.18181765625 240.365600699262 0 0
 384.56616291 232.093342882681 0 0
 387.95090934075 242.472552211234 0 0
 391.336042784 247.935337036632 0 0
 394.72154907525 264.305346451755 0 0
 398.10741405 315.394409751273 0 0
 401.49362354375 369.260949882874 0 0
 404.880163392 392.443268840151 0 0
 408.26701943025 402.113803345163 0 0
 411.654177494 412.644122499228 0 0
 415.04162341875 419.180392119275 0 0
 418.42934304 419.180256785618 0 0
 421.81732219325 415.365935752946 0 0
 425.205546714 402.773811890142 0 0
 428.59400243775 390.63939774542 0 0
 431.9826752 399.098115660648 0 0
 435.37155083625 421.915807486062 0 0
 438.760615182 442.794007719345 0 0
 442.14985407275 461.603038531618 0 0
 445.539253344 482.898181706647 0 0
 448.92879883125 499.130595681979 0 0
 452.31847637 508.937719945055 0 0
 455.70827179575 511.509453938738 0 0
 459.098170944 516.48684100157 0 0
 462.48815965025 515.269238352947 0 0
 465.87822375 510.062909413122 0 0
 469.26834907875 505.704297891047 0 0
 472.658521472 507.107739538424 0 0
 476.04872676525 512.005771189283 0 0
 479.438950794 513.414688526082 0 0
 482.82917939375 502.218188865686 0 0
 486.2193984 489.424371746438 0 0
 489.60959364825 488.269565786217 0 0
 492.999750974 495.746448027542 0 0
 496.38985621275 494.593994514482 0 0
 499.7798952 486.375646483888 0 0
 503.16985377125 480.765533074189 0 0
 506.559717762 482.11709933305 0 0
 509.94947300775 482.110716816015 0 0
 513.339105344 472.147452134158 0 0
 516.72860060625 462.648412453144 0 0
 520.11794463 465.014049733464 0 0
 523.50712325075 471.960621674504 0 0
 526.896122304 477.368295838483 0 0
 530.28492762525 481.672575980042 0 0
 533.67352505 483.706935046887 0 0
 537.06190041375 479.85531519252 0 0
 540.450039552 475.704979826815 0 0
 543.83792830025 474.486924290112 0 0
 547.225552494 476.65660120877 0 0
 550.61289796875 478.48361106728 0 0
 553.99995056 476.660148145228 0 0
 557.38669610325 471.852125881755 0 0
 560.773120434 467.664147619711 0 0
 564.15920938775 464.062108908824 0 0
 567.5449488 457.405916705888 0 0
 570.93032450625 452.249989915633 0 0
 574.315322342 449.783308899842 0 0
 577.69992814275 451.281081310991 0 0
 581.084127744 453.628562562032 0 0
 584.46790698125 444.865847365543 0 0
 587.85125169 424.101041131692 0 0
 591.23414770575 409.994755093082 0 0
 594.616580864 412.659066814771 0 0
 597.99853700025 422.419166605719 0 0
 601.38000195 433.132626520044 0 0
 604.76096154875 439.176749878799 0 0
 608.141401632 439.083453651456 0 0
 611.52130803525 434.421261386136 0 0
 614.900666594 430.595000712128 0 0
 618.27946314375 428.428168927284 0 0
 621.65768352 424.577807055012 0 0
 625.03531355825 416.279547464741 0 0
 628.412339094 408.89131417369 0 0
 631.78874596275 407.049810889955 0 0
 635.16452 410.203051547367 0 0
 638.53964704125 412.761004131098 0 0
 641.914112922 409.352698891007 0 0
 645.28790347775 398.971276530177 0 0
 648.661004544 387.62272033216 0 0
 652.03340195625 379.660328802211 0 0
 655.40508155 376.329560165051 0 0
 658.77602916075 381.508901896873 0 0
 662.146230624 391.832514720442 0 0
 665.51567177525 398.048154729364 0 0
 668.88433845 399.115388058307 0 0
 672.25221648375 397.856847000387 0 0
 675.619291712 395.780019585449 0 0
 678.98554997025 391.89223154928 0 0
 682.350977094 378.960634818566 0 0
 685.71555891875 355.898855577733 0 0
 689.07928128 334.327327657391 0 0
 692.44213001325 325.429439965034 0 0
 695.804090954 324.660979391845 0 0
 699.16514993775 326.472556183668 0 0
 702.5252928 330.523865729821 0 0
 705.88450537625 337.875229372298 0 0
 709.242773502 341.362645045364 0 0
 712.60008301275 325.664051427745 0 0
 715.956419744 289.170346221862 0 0
 719.31176953125 257.214047680235 0 0
 722.66611821 242.391036630859 0 0
 726.01945161575 239.792427517416 0 0
 729.371755584 251.94584876993 0 0
 732.72301595025 277.230787993787 0 0
 736.07321855 304.213030246101 0 0
 739.42234921875 325.760008641147 0 0
 742.770393792 342.201529705909 0 0
 746.11733810525 352.224936752217 0 0
 749.463167994 354.877602052016 0 0
 752.80786929375 345.40610677483 0 0
 756.15142784 304.367094674411 0 0
 759.49382946825 244.378351087683 0 0
 762.835060014 217.545997481299 0 0
 766.17510531275 245.037248596067 0 0
 769.5139512 290.345915649598 0 0
 772.85158351125 320.258549228569 0 0
 776.187988082 332.933730627162 0 0
 779.52315074775 335.721458613146 0 0
 782.857057344 331.103873059228 0 0
 786.18969370625 321.499004213877 0 0
 789.52104567 310.268775498973 0 0
 792.85109907075 302.584767182563 0 0
 796.179839744 296.77732550822 0 0
 799.50725352525 292.835922059225 0 0
 802.83332625 289.935886620249 0 0
 806.15804375375 283.230481697598 0 0
 809.481391872 264.02852404319 0 0
 812.80335644025 235.108059037216 0 0
 816.123923294 211.144542171557 0 0
 819.44307826875 201.624656326702 0 0
 822.7608072 202.97071986742 0 0
 826.07709592325 208.719874080677 0 0
 829.391930274 217.26602960712 0 0
 832.70529608775 229.232085883281 0 0
 836.0171792 243.52189212046 0 0
 839.32756544625 258.072853115204 0 0
 842.636440662 268.919375960486 0 0
 845.94379068275 273.180562382384 0 0
 849.249601344 272.149523761904 0 0
 852.55385848125 270.831558109214 0 0
 855.85654793 271.993919514681 0 0
 859.15765552575 274.01046958548 0 0
 862.457167104 274.245438594911 0 0
 865.75506850025 272.386932777981 0 0
 869.05134555 271.947449015081 0 0
 872.34598408875 271.499927605872 0 0
 875.638969952 270.461577996899 0 0
 878.93028897525 267.77328303887 0 0
 882.219926994 264.090837560866 0 0
 885.50786984375 258.073816276726 0 0
 888.79410336 244.40166380943 0 0
 892.07861337825 221.577482309695 0 0
 895.361385734 193.765119911849 0 0
 898.64240626275 170.450169670647 0 0
 901.9216608 156.665485260474 0 0
 905.19913518125 147.195947583649 0 0
 908.474815242 138.423732842037 0 0
 911.74868681775 132.580165004366 0 0
 915.020735744 131.651757685492 0 0
 918.29094785625 133.419341082354 0 0
 921.55930899 131.934809657723 0 0
 924.82580498075 120.493970399758 0 0
 928.090421664 98.7792537574009 0 0
 931.35314487525 72.7075479932419 0 0
 934.61396045 55.0479978608956 0 0
 937.87285422375 42.3965370651456 0 0
 941.129812032 38.3318447870121 0 0
 944.38481971025 39.622605016044 0 0
 947.637863094 39.2695374866988 0 0
 950.88892801875 41.3912916616289 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-09 13:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_13-30-00_000_025
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1268 0 0
 2 1378 0 0
 3 1601 0 0
 4 1961 0 0
 5 2395 0 0
 6 2897 0 0
 7 3476 0 0
 8 4066 0 0
 9 4509 0 0
 10 4816 0 0
 11 5149 0 0
 12 5564 0 0
 13 6044 0 0
 14 6681 0 0
 15 7469 0 0
 16 8138 0 0
 17 8732 0 0
 18 9584 0 0
 19 10669 0 0
 20 11328 0 0
 21 11240 0 0
 22 10984 0 0
 23 10713 0 0
 24 10174 0 0
 25 9815 0 0
 26 10089 0 0
 27 10449 0 0
 28 11330 0 0
 29 13533 0 0
 30 16063 0 0
 31 17785 0 0
 32 19144 0 0
 33 20740 0 0
 34 22344 0 0
 35 23819 0 0
 36 25112 0 0
 37 25950 0 0
 38 26770 0 0
 39 28724 0 0
 40 31507 0 0
 41 34137 0 0
 42 36332 0 0
 43 38368 0 0
 44 39714 0 0
 45 40146 0 0
 46 39875 0 0
 47 39559 0 0
 48 38916 0 0
 49 38094 0 0
 50 37569 0 0
 51 37570 0 0
 52 37844 0 0
 53 37828 0 0
 54 36820 0 0
 55 35692 0 0
 56 35428 0 0
 57 35908 0 0
 58 36134 0 0
 59 36128 0 0
 60 36534 0 0
 61 37705 0 0
 62 39022 0 0
 63 39895 0 0
 64 41018 0 0
 65 43266 0 0
 66 46096 0 0
 67 48804 0 0
 68 51252 0 0
 69 53230 0 0
 70 54347 0 0
 71 55099 0 0
 72 56004 0 0
 73 57062 0 0
 74 57858 0 0
 75 58079 0 0
 76 57747 0 0
 77 57173 0 0
 78 56372 0 0
 79 55076 0 0
 80 53734 0 0
 81 52670 0 0
 82 51869 0 0
 83 51037 0 0
 84 48943 0 0
 85 45627 0 0
 86 43047 0 0
 87 42245 0 0
 88 42079 0 0
 89 41810 0 0
 90 41108 0 0
 91 40058 0 0
 92 39020 0 0
 93 38197 0 0
 94 37492 0 0
 95 36595 0 0
 96 35301 0 0
 97 33927 0 0
 98 32931 0 0
 99 32340 0 0
 100 31740 0 0
 101 30920 0 0
 102 29727 0 0
 103 28533 0 0
 104 27542 0 0
 105 26802 0 0
 106 26430 0 0
 107 26254 0 0
 108 25826 0 0
 109 25240 0 0
 110 24657 0 0
 111 24138 0 0
 112 23724 0 0
 113 23096 0 0
 114 22192 0 0
 115 21659 0 0
 116 22030 0 0
 117 22654 0 0
 118 23142 0 0
 119 23569 0 0
 120 23966 0 0
 121 23811 0 0
 122 22156 0 0
 123 19205 0 0
 124 16687 0 0
 125 15403 0 0
 126 14840 0 0
 127 14957 0 0
 128 15669 0 0
 129 16431 0 0
 130 16975 0 0
 131 17356 0 0
 132 17457 0 0
 133 17220 0 0
 134 16338 0 0
 135 14055 0 0
 136 11290 0 0
 137 10344 0 0
 138 11772 0 0
 139 13677 0 0
 140 14686 0 0
 141 14882 0 0
 142 14663 0 0
 143 14172 0 0
 144 13505 0 0
 145 12852 0 0
 146 12337 0 0
 147 11910 0 0
 148 11514 0 0
 149 11112 0 0
 150 10496 0 0
 151 9428 0 0
 152 8133 0 0
 153 7136 0 0
 154 6638 0 0
 155 6423 0 0
 156 6221 0 0
 157 6042 0 0
 158 5944 0 0
 159 5923 0 0
 160 5882 0 0
 161 5766 0 0
 162 5545 0 0
 163 5257 0 0
 164 5003 0 0
 165 4810 0 0
 166 4636 0 0
 167 4446 0 0
 168 4255 0 0
 169 4084 0 0
 170 3925 0 0
 171 3768 0 0
 172 3610 0 0
 173 3449 0 0
 174 3268 0 0
 175 3030 0 0
 176 2725 0 0
 177 2434 0 0
 178 2220 0 0
 179 2090 0 0
 180 1991 0 0
 181 1895 0 0
 182 1818 0 0
 183 1785 0 0
 184 1750 0 0
 185 1685 0 0
 186 1572 0 0
 187 1428 0 0
 188 1312 0 0
 189 1238 0 0
 190 1206 0 0
 191 1188 0 0
 192 1184 0 0
 193 1185 0 0
 194 1192 0 0
 195 1199 0 0
 196 1205 0 0
 197 1223 0 0
 198 1248 0 0
 199 1267 0 0
 200 1280 0 0
 201 1281 0 0
 202 1291 0 0
 203 1298 0 0
 204 1310 0 0
 205 1310 0 0
 206 1313 0 0
 207 1306 0 0
 208 1300 0 0
 209 1284 0 0
 210 1272 0 0
 211 1257 0 0
 212 1253 0 0
 213 1248 0 0
 214 1232 0 0
 215 1219 0 0
 216 1205 0 0
 217 1197 0 0
 218 1190 0 0
 219 1175 0 0
 220 1170 0 0
 221 1153 0 0
 222 1142 0 0
 223 1134 0 0
 224 1130 0 0
 225 1123 0 0
 226 1115 0 0
 227 1111 0 0
 228 1100 0 0
 229 1104 0 0
 230 1091 0 0
 231 1087 0 0
 232 1084 0 0
 233 1087 0 0
 234 1083 0 0
 235 1089 0 0
 236 1080 0 0
 237 1079 0 0
 238 1077 0 0
 239 1084 0 0
 240 1077 0 0
 241 1075 0 0
 242 1076 0 0
 243 1084 0 0
 244 1079 0 0
 245 1081 0 0
 246 1078 0 0
 247 1077 0 0
 248 1077 0 0
 249 1076 0 0
 250 1076 0 0
 251 1074 0 0
 252 1078 0 0
 253 1082 0 0
 254 1078 0 0
 255 1115 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-09 13:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-09_13-30-00_000_026
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-09 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.966875329687864 0 0
 320.391794021 1.1952451148894 0 0
 323.768672448 1.47328182284702 0 0
 327.146100385 1.71882631502588 0 0
 330.5240663 1.8949743591686 0 0
 333.902558661 1.96894372282769 0 0
 337.281565936 2.05702491316486 0 0
 340.661076593 2.09948696598165 0 0
 344.0410791 2.16048998338748 0 0
 347.421561925 2.24131232530601 0 0
 350.802513536 2.34136233097506 0 0
 354.183922401 2.40009606446301 0 0
 357.565776988 2.42076791524661 0 0
 360.948065765 2.55472953408249 0 0
 364.3307772 2.81015703148177 0 0
 367.713899761 2.99654026704926 0 0
 371.097421916 3.01515815276638 0 0
 374.481332133 3.02022822367302 0 0
 377.86561888 3.02195955465518 0 0
 381.250270625 2.92717368279999 0 0
 384.635275836 2.87003915043016 0 0
 388.020622981 2.98173521666993 0 0
 391.406300528 3.08745358359647 0 0
 394.792296945 3.33944527145795 0 0
 398.1786007 3.96057702982462 0 0
 401.565200261 4.61339907559983 0 0
 404.952084096 4.93937304832413 0 0
 408.339240673 5.07520245119885 0 0
 411.72665846 5.23432642868296 0 0
 415.114325925 5.34147195540508 0 0
 418.502231536 5.37123596902572 0 0
 421.890363761 5.34677685891446 0 0
 425.278711068 5.22422698419423 0 0
 428.667261925 5.11995943880825 0 0
 432.0560048 5.26979979058651 0 0
 435.444928161 5.59814626040186 0 0
 438.834020476 5.9282458779628 0 0
 442.223270213 6.25360962066125 0 0
 445.61266584 6.61718989267595 0 0
 449.002195825 6.93232551876372 0 0
 452.391848636 7.15480844022436 0 0
 455.781612741 7.28604235748526 0 0
 459.171476608 7.42557577938703 0 0
 462.561428705 7.49803261793162 0 0
 465.9514575 7.50374637503189 0 0
 469.341551461 7.54296739090151 0 0
 472.731699056 7.65868270642992 0 0
 476.121888753 7.8078758998732 0 0
 479.51210902 7.90215132352703 0 0
 482.902348325 7.80932771864228 0 0
 486.292595136 7.68496102306353 0 0
 489.682837921 7.73540936235487 0 0
 493.073065148 7.93841921822224 0 0
 496.463265285 8.03635320133214 0 0
 499.8534268 8.03936218406472 0 0
 503.243538161 8.08500197582438 0 0
 506.633587836 8.25537835478483 0 0
 510.023564293 8.41771480733116 0 0
 513.413456 8.43704420712152 0 0
 516.803251425 8.46407756576651 0 0
 520.192939036 8.69764690013155 0 0
 523.582507301 9.02519591350399 0 0
 526.971944688 9.31225582337496 0 0
 530.361239665 9.57066044281954 0 0
 533.7503807 9.76853473084995 0 0
 537.139356261 9.8441826470504 0 0
 540.528154816 9.90015448397885 0 0
 543.916764833 10.0192958609768 0 0
 547.30517478 10.1991397614543 0 0
 550.693373125 10.3660536374989 0 0
 554.081348336 10.4526553545398 0 0
 557.469088881 10.4682621678986 0 0
 560.856583228 10.4754142496237 0 0
 564.243819845 10.4693192560029 0 0
 567.6307872 10.3897279331471 0 0
 571.017473761 10.3206475593011 0 0
 574.403867996 10.306932736173 0 0
 577.789958373 10.3564859908978 0 0
 581.17573336 10.4046881375756 0 0
 584.561181425 10.1962589833378 0 0
 587.946291036 9.71477127850433 0 0
 591.331050661 9.3767255050834 0 0
 594.715448768 9.4245005686931 0 0
 598.099473825 9.62043268164186 0 0
 601.4831143 9.80103225394201 0 0
 604.866358661 9.85404507493488 0 0
 608.249195376 9.7565232362942 0 0
 611.631612913 9.57187205229269 0 0
 615.01359974 9.4086850523952 0 0
 618.395144325 9.29837532134122 0 0
 621.776235136 9.15928764792246 0 0
 625.156860641 8.947044756247 0 0
 628.537009308 8.77023058836098 0 0
 631.916669605 8.74017360276808 0 0
 635.29583 8.84000352829608 0 0
 638.674478961 8.94539514096141 0 0
 642.052604956 8.95880047935732 0 0
 645.430196453 8.81720059684511 0 0
 648.80724192 8.64187653275369 0 0
 652.183729825 8.48951832230042 0 0
 655.559648636 8.38245951202999 0 0
 658.934986821 8.37172849933022 0 0
 662.309732848 8.38906537397706 0 0
