
#TBID:2021-12-23 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-23_00-30-00_000_565
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-23 00:30:00
 105 1290 0 0
 106 1288 0 0
 107 1286 0 0
 108 1284 0 0
 109 1292 0 0
 110 1292 0 0
 111 1290 0 0
 112 1290 0 0
 113 1289 0 0
 114 1288 0 0
 115 1292 0 0
 116 1288 0 0
 117 1289 0 0
 118 1292 0 0
 119 1289 0 0
 120 1283 0 0
 121 1291 0 0
 122 1289 0 0
 123 1288 0 0
 124 1285 0 0
 125 1289 0 0
 126 1283 0 0
 127 1296 0 0
 128 1290 0 0
 129 1289 0 0
 130 1288 0 0
 131 1287 0 0
 132 1287 0 0
 133 1324 0 0
 134 1285 0 0
 135 1287 0 0
 136 1288 0 0
 137 1290 0 0
 138 1280 0 0
 139 1292 0 0
 140 1283 0 0
 141 1276 0 0
 142 1282 0 0
 143 1284 0 0
 144 1285 0 0
 145 1285 0 0
 146 1283 0 0
 147 1281 0 0
 148 1282 0 0
 149 1283 0 0
 150 1280 0 0
 151 1280 0 0
 152 1284 0 0
 153 1279 0 0
 154 1273 0 0
 155 1285 0 0
 156 1278 0 0
 157 1280 0 0
 158 1282 0 0
 159 1278 0 0
 160 1275 0 0
 161 1282 0 0
 162 1280 0 0
 163 1282 0 0
 164 1276 0 0
 165 1280 0 0
 166 1276 0 0
 167 1285 0 0
 168 1279 0 0
 169 1284 0 0
 170 1276 0 0
 171 1283 0 0
 172 1281 0 0
 173 1275 0 0
 174 1277 0 0
 175 1281 0 0
 176 1270 0 0
 177 1280 0 0
 178 1272 0 0
 179 1278 0 0
 180 1279 0 0
 181 1278 0 0
 182 1277 0 0
 183 1280 0 0
 184 1276 0 0
 185 1284 0 0
 186 1278 0 0
 187 1281 0 0
 188 1279 0 0
 189 1278 0 0
 190 1275 0 0
 191 1277 0 0
 192 1282 0 0
 193 1268 0 0
 194 1280 0 0
 195 1278 0 0
 196 1275 0 0
 197 1278 0 0
 198 1278 0 0
 199 1276 0 0
 200 1272 0 0
 201 1277 0 0
 202 1278 0 0
 203 1280 0 0
 204 1271 0 0
 205 1276 0 0
 206 1276 0 0
 207 1274 0 0
 208 1273 0 0
 209 1264 0 0
 210 1267 0 0
 211 1273 0 0
 212 1274 0 0
 213 1278 0 0
 214 1277 0 0
 215 1276 0 0
 216 1275 0 0
 217 1275 0 0
 218 1269 0 0
 219 1272 0 0
 220 1270 0 0
 221 1273 0 0
 222 1269 0 0
 223 1272 0 0
 224 1270 0 0
 225 1274 0 0
 226 1273 0 0
 227 1268 0 0
 228 1272 0 0
 229 1271 0 0
 230 1273 0 0
 231 1271 0 0
 232 1272 0 0
 233 1264 0 0
 234 1269 0 0
 235 1270 0 0
 236 1275 0 0
 237 1265 0 0
 238 1262 0 0
 239 1268 0 0
 240 1269 0 0
 241 1271 0 0
 242 1270 0 0
 243 1269 0 0
 244 1275 0 0
 245 1267 0 0
 246 1270 0 0
 247 1264 0 0
 248 1270 0 0
 249 1273 0 0
 250 1268 0 0
 251 1265 0 0
 252 1264 0 0
 253 1266 0 0
 254 1271 0 0
 255 1316 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-23 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-23_01-00-00_000_576
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-23 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1956
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.00116690586262365 0 0
 320.391794021 0.000651336146668718 0 0
 323.768672448 0.00115972503342472 0 0
 327.146100385 0.000944029237022007 0 0
 330.5240663 0.00102929079285836 0 0
 333.902558661 0.00092523925011623 0 0
 337.281565936 0.000884935712657752 0 0
 340.661076593 0.00068302745694974 0 0
 344.0410791 0.000749325728544634 0 0
 347.421561925 0.0005336309289868 0 0
 350.802513536 0.000625030588049481 0 0
 354.183922401 0.000531831965224252 0 0
 357.565776988 0.000447338733642573 0 0
 360.948065765 0.000511068341306313 0 0
 364.3307772 0.000469858123641786 0 0
 367.713899761 0.000387963502110297 0 0
 371.097421916 0.000474223835739362 0 0
 374.481332133 0.000549746699544321 0 0
 377.86561888 0.000516545455352017 0 0
 381.250270625 0.000434651139169857 0 0
 384.635275836 0.000513086094953774 0 0
 388.020622981 0.00052361595052907 0 0
 391.406300528 0.00048224155017464 0 0
 394.792296945 0.000662843317089062 0 0
 398.1786007 0.000475141715389393 0 0
 401.565200261 0.000369893568999784 0 0
 404.952084096 0.0005209238943996 0 0
 408.339240673 0.000442500492595626 0 0
 411.72665846 0.000374381544853803 0 0
 415.114325925 0.000484919614814139 0 0
 418.502231536 0.000332950524189708 0 0
 421.890363761 0.000389267507454448 0 0
 425.278711068 0.000233912071848437 0 0
 428.667261925 0.000337541541017872 0 0
 432.0560048 0.000302299837072716 0 0
 435.444928161 0.000317482239482226 0 0
 438.834020476 0.00025684227724255 0 0
 442.223270213 0.000301646935518121 0 0
 445.61266584 0.000272295262968 0 0
 449.002195825 0.000333952243740538 0 0
 452.391848636 0.000329562451014401 0 0
 455.781612741 0.000337871260026728 0 0
 459.171476608 0.000333261246010399 0 0
 462.561428705 0.000323880915762191 0 0
 465.9514575 0.000347956574550046 0 0
 469.341551461 0.000367410108163621 0 0
 472.731699056 0.000333071597046595 0 0
 476.121888753 0.000305209351907247 0 0
 479.51210902 0.000396981031912036 0 0
 482.902348325 0.00036695323226869 0 0
 486.292595136 0.000441339397716463 0 0
 489.682837921 0.000366014623650725 0 0
 493.073065148 0.000371852971053245 0 0
 496.463265285 0.000413091174500131 0 0
 499.8534268 0.000388327368264753 0 0
 503.243538161 0.000360223043456927 0 0
 506.633587836 0.000367140673493216 0 0
 510.023564293 0.000335939756213805 0 0
 513.413456 0.000389388588396852 0 0
 516.803251425 0.000372297097079103 0 0
 520.192939036 0.000366831039574551 0 0
 523.582507301 0.000253637653062708 0 0
 526.971944688 0.000313865007665458 0 0
 530.361239665 0.000218031175810768 0 0
 533.7503807 0.00030489882331098 0 0
 537.139356261 0.000278193811699776 0 0
 540.528154816 0.000273302903996817 0 0
 543.916764833 0.000299221419215547 0 0
 547.30517478 0.000279748593142882 0 0
 550.693373125 0.000280829563948277 0 0
 554.081348336 0.000241841047206619 0 0
 557.469088881 0.000306805039707498 0 0
 560.856583228 0.000284318537135913 0 0
 564.243819845 0.000300044891259642 0 0
 567.6307872 0.00034279247757288 0 0
 571.017473761 0.000317707153004605 0 0
 574.403867996 0.000368392200835034 0 0
 577.789958373 0.000266733516809669 0 0
 581.17573336 0.000385243809332718 0 0
 584.561181425 0.00029362077075249 0 0
 587.946291036 0.000350382796244335 0 0
 591.331050661 0.000273740160287863 0 0
 594.715448768 0.000321035543325305 0 0
 598.099473825 0.000309431899104312 0 0
 601.4831143 0.000385431697188147 0 0
 604.866358661 0.000380621208122745 0 0
 608.249195376 0.000346542434041904 0 0
 611.631612913 0.000467085461041134 0 0
 615.01359974 0.000357673057031999 0 0
 618.395144325 0.000343801694998927 0 0
 621.776235136 0.00044949703764199 0 0
 625.156860641 0.000442739542064916 0 0
 628.537009308 0.000325515185866753 0 0
 631.916669605 0.000372005227358635 0 0
 635.29583 0.000464723376905295 0 0
 638.674478961 0.000371705877485816 0 0
 642.052604956 0.000367029816862977 0 0
 645.430196453 0.000373858365089763 0 0
 648.80724192 0.000477198080118581 0 0
 652.183729825 0.000535091485333683 0 0
 655.559648636 0.00034741136356521 0 0
 658.934986821 0.000502675457980735 0 0
 662.309732848 0.000416940467951761 0 0
 665.683875185 0.000482542316563951 0 0
 669.0574023 0.000608378135469584 0 0
 672.430302661 0.000398040806324219 0 0
 675.802564736 0.000213402084537418 0 0
 679.174176993 0.000461092964238023 0 0
 682.5451279 0.000445640548177693 0 0
 685.915405925 0.000457114267885563 0 0
 689.284999536 0.000413206317827644 0 0
 692.653897201 0.000267984244527357 0 0
 696.022087388 0.000533037598225252 0 0
 699.389558565 0.000627362249877938 0 0
 702.7562992 0.000368325823101857 0 0
 706.122297761 0.000497724581954908 0 0
 709.487542716 0.000544545033587094 0 0
 712.852022533 0.000640893559669497 0 0
 716.21572568 0.000560544898586717 0 0
 719.578640625 0.000518819907755576 0 0
 722.940755836 0.000503569446912938 0 0
 726.302059781 0.000364511053111136 0 0
 729.662540928 0.000455918497004939 0 0
 733.022187745 0.000606647478648015 0 0
 736.3809887 0.000462712788435177 0 0
 739.738932261 0.00060235330478189 0 0
 743.096006896 0.000409159423424949 0 0
 746.452201073 0.000445950636729638 0 0
 749.80750326 -0.000105900529453883 0 0
 753.161901925 0.000332398934649746 0 0
 756.515385536 0.000521137124916071 0 0
 759.867942561 0.000541488501808121 0 0
 763.219561468 0.000519776034746749 0 0
 766.570230725 0.000412801632074505 0 0
 769.9199388 0.000495188827071198 0 0
 773.268674161 0.000413378348409929 0 0
 776.616425276 0.00031276242150073 0 0
 779.963180613 0.00032893331108642 0 0
 783.30892864 0.000486193338574907 0 0
 786.653657825 0.000305635856248827 0 0
 789.997356636 0.000439072572177575 0 0
 793.340013541 0.000389092788802322 0 0
 796.681617008 0.000538683822919218 0 0
 800.022155505 0.000389707207024303 0 0
 803.3616175 0.000626209495718021 0 0
 806.699991461 0.000478574056762484 0 0
 810.037265856 0.000438159443834421 0 0
 813.373429153 0.000449817980286275 0 0
 816.70846982 0.000502352161902261 0 0
 820.042376325 0.00037481879185666 0 0
 823.375137136 0.00101514120499075 0 0
 826.706740721 0.000417751031551022 0 0
 830.037175548 0.000432957707047057 0 0
 833.366430085 0.000632861831384207 0 0
 836.6944928 0.000644268528097338 0 0
 840.021352161 0.000219177014203272 0 0
 843.346996636 0.000863506149343592 0 0
 846.671414693 0.00060431859726633 0 0
 849.9945948 0.000892355586103547 0 0
 853.316525425 0.000933916973361206 0 0
 856.637195036 0.000563287895006154 0 0
 859.956592101 0.000479670623874154 0 0
 863.274705088 0.000905478251592933 0 0
 866.591522465 0.000676261402507525 0 0
 869.9070327 0.0014469431779855 0 0
 873.221224261 0.000399865156037937 0 0
 876.534085616 0.00146308893187583 0 0
 879.845605233 0.00104817926937859 0 0
 883.15577158 0.0016458970739609 0 0
 886.464573125 0.00129981465588836 0 0
 889.771998336 0.000644882805144952 0 0
 893.078035681 0.000474096593527586 0 0
 896.382673628 0.00142956062554422 0 0
 899.685900645 0.000937236628045774 0 0
 902.9877052 0.0010427548122486 0 0
 906.288075761 0.000851151648210914 0 0
 909.587000796 0.0010355212088967 0 0
 912.884468773 0.000985329646053638 0 0
 916.18046816 0.00156684188899577 0 0
 919.474987425 0.00191233593283922 0 0
 922.768015036 0.00222144707479986 0 0
 926.059539461 0.00204653838068181 0 0
 929.349549168 0.00113487902210397 0 0
 932.638032625 0.0022314358838576 0 0
 935.9249783 0.00211681099466062 0 0
 939.210374661 0.00293923901297012 0 0
 942.494210176 0.00195142923102771 0 0
 945.776473313 0.00215209185746207 0 0
 949.05715254 0.00194770886453656 0 0
 952.336236325 0.00232024329008247 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

