
#TBID:2021-10-13 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_01-30-00_000_189
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 01:30:00
 747.92522549125 2.16481490649738e-006 0 0
 751.21694959616 -0.000102070866599516 0 0
 754.50765645283 -2.97761250685589e-005 0 0
 757.79733445192 -0.000174570463853579 0 0
 761.08597198409 -0.000174396571526748 0 0
 764.37355744 -0.000182615363099232 0 0
 767.66007921031 -0.00016548437995982 0 0
 770.94552568568 -0.000132274447487179 0 0
 774.22988525677 -3.6002013987319e-005 0 0
 777.51314631424 -3.01605627470828e-005 0 0
 780.79529724875 -0.000186833967712844 0 0
 784.07632645096 -0.000180802038970569 0 0
 787.35622231153 -0.000240282349015067 0 0
 790.63497322112 -0.000312728268897738 0 0
 793.91256757039 -0.00029581679678415 0 0
 797.18899375 -0.000132444828149486 0 0
 800.46424015061 -0.000148249324614012 0 0
 803.73829516288 -0.000310347091787471 0 0
 807.01114717747 -0.00043128617687365 0 0
 810.28278458504 -0.0003723985955018 0 0
 813.55319577625 -0.000343808386043051 0 0
 816.82236914176 -0.000492159987085273 0 0
 820.09029307223 -0.000252113549507657 0 0
 823.35695595832 -0.00036085249420943 0 0
 826.62234619069 -0.00045336780570622 0 0
 829.88645216 -0.000396879576710673 0 0
 833.14926225691 -0.000292023641184094 0 0
 836.41076487208 -0.000250366444070432 0 0
 839.67094839617 -0.000131876184127381 0 0
 842.92980121984 -0.000522021675974366 0 0
 846.18731173375 -0.000368687748021834 0 0
 849.44346832856 -0.000691397318811203 0 0
 852.69825939493 -0.000552985781564327 0 0
 855.95167332352 -0.000286580529202985 0 0
 859.20369850499 -0.000503387812307009 0 0
 862.45432333 -0.000551097841260153 0 0
 865.70353618921 -0.000725259397652901 0 0
 868.95132547328 -0.000910332595696531 0 0
 872.19767957287 -0.000847964730767429 0 0
 875.44258687864 -0.00119296585390963 0 0
 878.68603578125 -0.00102769146424574 0 0
 881.92801467136 -0.000968081482735006 0 0
 885.16851193963 -0.000323120985135311 0 0
 888.40751597672 -0.000827333290410168 0 0
 891.64501517329 -0.000761417171180857 0 0
 894.88099792 -0.00100508564641301 0 0
 898.11545260751 -0.000972868776542829 0 0
 901.34836762648 -0.00106316751612134 0 0
 904.57973136757 -0.000477326987954607 0 0
 907.80953222144 -0.000463477432749186 0 0
 911.03775857875 -0.0010166745558333 0 0
 914.26439883016 -0.00107423664656051 0 0
 917.48944136633 -0.00156892083437762 0 0
 920.71287457792 -0.00134601882555251 0 0
 923.93468685559 -0.00100700152814171 0 0
 927.15486659 -0.00153915248922548 0 0
 930.37340217181 -0.00114528166330479 0 0
 933.59028199168 -0.00197282987692498 0 0
 936.80549444027 -0.00122295917758504 0 0
 940.01902790824 -0.00103778995494732 0 0
 943.23087078625 -0.00131698652422039 0 0
 946.44101146496 -0.00121966048082254 0 0
 949.64943833503 -0.0010082796560099 0 0
 952.85613978712 -0.00261115332481457 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 19:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_19-00-00_000_539
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 19:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 353
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1596 0 0
 2 1600 0 0
 3 1596 0 0
 4 1613 0 0
 5 1613 0 0
 6 1612 0 0
 7 1609 0 0
 8 1611 0 0
 9 1617 0 0
 10 1609 0 0
 11 1618 0 0
 12 1619 0 0
 13 1620 0 0
 14 1619 0 0
 15 1627 0 0
 16 1619 0 0
 17 1617 0 0
 18 1623 0 0
 19 1620 0 0
 20 1630 0 0
 21 1622 0 0
 22 1622 0 0
 23 1636 0 0
 24 1631 0 0
 25 1626 0 0
 26 1640 0 0
 27 1636 0 0
 28 1629 0 0
 29 1628 0 0
 30 1632 0 0
 31 1638 0 0
 32 1630 0 0
 33 1634 0 0
 34 1622 0 0
 35 1623 0 0
 36 1635 0 0
 37 1624 0 0
 38 1635 0 0
 39 1626 0 0
 40 1630 0 0
 41 1635 0 0
 42 1632 0 0
 43 1634 0 0
 44 1618 0 0
 45 1623 0 0
 46 1636 0 0
 47 1638 0 0
 48 1630 0 0
 49 1633 0 0
 50 1630 0 0
 51 1624 0 0
 52 1626 0 0
 53 1629 0 0
 54 1634 0 0
 55 1629 0 0
 56 1625 0 0
 57 1626 0 0
 58 1630 0 0
 59 1632 0 0
 60 1626 0 0
 61 1626 0 0
 62 1630 0 0
 63 1629 0 0
 64 1628 0 0
 65 1627 0 0
 66 1633 0 0
 67 1628 0 0
 68 1635 0 0
 69 1622 0 0
 70 1620 0 0
 71 1624 0 0
 72 1628 0 0
 73 1630 0 0
 74 1622 0 0
 75 1622 0 0
 76 1634 0 0
 77 1628 0 0
 78 1630 0 0
 79 1626 0 0
 80 1629 0 0
 81 1634 0 0
 82 1628 0 0
 83 1630 0 0
 84 1627 0 0
 85 1628 0 0
 86 1627 0 0
 87 1627 0 0
 88 1622 0 0
 89 1624 0 0
 90 1627 0 0
 91 1624 0 0
 92 1626 0 0
 93 1624 0 0
 94 1623 0 0
 95 1621 0 0
 96 1621 0 0
 97 1626 0 0
 98 1627 0 0
 99 1625 0 0
 100 1630 0 0
 101 1627 0 0
 102 1627 0 0
 103 1623 0 0
 104 1630 0 0
 105 1632 0 0
 106 1627 0 0
 107 1627 0 0
 108 1623 0 0
 109 1633 0 0
 110 1625 0 0
 111 1635 0 0
 112 1628 0 0
 113 1625 0 0
 114 1627 0 0
 115 1624 0 0
 116 1624 0 0
 117 1628 0 0
 118 1630 0 0
 119 1628 0 0
 120 1629 0 0
 121 1626 0 0
 122 1633 0 0
 123 1624 0 0
 124 1623 0 0
 125 1624 0 0
 126 1636 0 0
 127 1624 0 0
 128 1622 0 0
 129 1625 0 0
 130 1626 0 0
 131 1634 0 0
 132 1628 0 0
 133 1624 0 0
 134 1625 0 0
 135 1624 0 0
 136 1627 0 0
 137 1628 0 0
 138 1621 0 0
 139 1625 0 0
 140 1620 0 0
 141 1627 0 0
 142 1620 0 0
 143 1623 0 0
 144 1627 0 0
 145 1633 0 0
 146 1629 0 0
 147 1621 0 0
 148 1630 0 0
 149 1623 0 0
 150 1626 0 0
 151 1620 0 0
 152 1625 0 0
 153 1621 0 0
 154 1626 0 0
 155 1623 0 0
 156 1620 0 0
 157 1625 0 0
 158 1622 0 0
 159 1621 0 0
 160 1625 0 0
 161 1626 0 0
 162 1623 0 0
 163 1626 0 0
 164 1625 0 0
 165 1623 0 0
 166 1625 0 0
 167 1625 0 0
 168 1624 0 0
 169 1626 0 0
 170 1621 0 0
 171 1627 0 0
 172 1627 0 0
 173 1625 0 0
 174 1623 0 0
 175 1624 0 0
 176 1621 0 0
 177 1626 0 0
 178 1619 0 0
 179 1624 0 0
 180 1627 0 0
 181 1625 0 0
 182 1625 0 0
 183 1614 0 0
 184 1620 0 0
 185 1626 0 0
 186 1619 0 0
 187 1624 0 0
 188 1619 0 0
 189 1622 0 0
 190 1624 0 0
 191 1617 0 0
 192 1618 0 0
 193 1623 0 0
 194 1617 0 0
 195 1617 0 0
 196 1616 0 0
 197 1613 0 0
 198 1624 0 0
 199 1617 0 0
 200 1622 0 0
 201 1620 0 0
 202 1616 0 0
 203 1617 0 0
 204 1617 0 0
 205 1619 0 0
 206 1622 0 0
 207 1622 0 0
 208 1616 0 0
 209 1617 0 0
 210 1616 0 0
 211 1615 0 0
 212 1618 0 0
 213 1620 0 0
 214 1613 0 0
 215 1620 0 0
 216 1626 0 0
 217 1620 0 0
 218 1617 0 0
 219 1622 0 0
 220 1614 0 0
 221 1619 0 0
 222 1623 0 0
 223 1615 0 0
 224 1610 0 0
 225 1613 0 0
 226 1620 0 0
 227 1617 0 0
 228 1608 0 0
 229 1626 0 0
 230 1618 0 0
 231 1617 0 0
 232 1617 0 0
 233 1617 0 0
 234 1617 0 0
 235 1618 0 0
 236 1607 0 0
 237 1618 0 0
 238 1615 0 0
 239 1618 0 0
 240 1613 0 0
 241 1618 0 0
 242 1613 0 0
 243 1621 0 0
 244 1612 0 0
 245 1610 0 0
 246 1608 0 0
 247 1614 0 0
 248 1606 0 0
 249 1612 0 0
 250 1603 0 0
 251 1601 0 0
 252 1591 0 0
 253 1589 0 0
 254 1580 0 0
 255 1638 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 19:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_19-00-00_000_540
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 19:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 353
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00680132546896267 0 0
 320.34835188575 0.0085629219917183 0 0
 323.723053824 0.00749159358000323 0 0
 327.09841190025 0.00733846210406045 0 0
 330.47441195 0.00649432581549674 0 0
 333.85103980875 0.00452099880172526 0 0
 337.228281312 0.00625436967914497 0 0
 340.60612229525 0.00609668598881277 0 0
 343.984548594 0.00601453811223574 0 0
 347.36354604375 0.00386741900954401 0 0
 350.74310048 0.00731463945988018 0 0
 354.12319773825 0.0046206204595929 0 0
 357.503823654 0.00477500301543992 0 0
 360.88496406275 0.00478541156931828 0 0
 364.2666048 0.00526850564229025 0 0
 367.64873170125 0.00517115713830601 0 0
 371.031330602 0.00434970661857802 0 0
 374.41438733775 0.00491651849868332 0 0
 377.797887744 0.0051938115685704 0 0
 381.18181765625 0.00616018187164466 0 0
 384.56616291 0.00517284646915107 0 0
 387.95090934075 0.00709995801856977 0 0
 391.336042784 0.00591626978231034 0 0
 394.72154907525 0.00683973182694231 0 0
 398.10741405 0.00596684492476715 0 0
 401.49362354375 0.00638907650253997 0 0
 404.880163392 0.00570454137603815 0 0
 408.26701943025 0.00467381083072416 0 0
 411.654177494 0.00560311036422866 0 0
 415.04162341875 0.00386831276249797 0 0
 418.42934304 0.00409497714224847 0 0
 421.81732219325 0.00425692481345631 0 0
 425.205546714 0.00388491372566202 0 0
 428.59400243775 0.00372536403512856 0 0
 431.9826752 0.00296272790931845 0 0
 435.37155083625 0.00323201618995852 0 0
 438.760615182 0.00390052285579816 0 0
 442.14985407275 0.003293951250459 0 0
 445.539253344 0.00360898197251919 0 0
 448.92879883125 0.00258427088077324 0 0
 452.31847637 0.0032379900962514 0 0
 455.70827179575 0.00355807975403858 0 0
 459.098170944 0.0035112359742306 0 0
 462.48815965025 0.00342968643664973 0 0
 465.87822375 0.00391533839686221 0 0
 469.26834907875 0.00333886980177817 0 0
 472.658521472 0.0034969675919734 0 0
 476.04872676525 0.00383000618667053 0 0
 479.438950794 0.00338196239040464 0 0
 482.82917939375 0.00371061198563439 0 0
 486.2193984 0.00417928051978967 0 0
 489.60959364825 0.00375571658438645 0 0
 492.999750974 0.00383641323284309 0 0
 496.38985621275 0.00373851026401162 0 0
 499.7798952 0.00442601793220528 0 0
 503.16985377125 0.00416731651756991 0 0
 506.559717762 0.00349408798868717 0 0
 509.94947300775 0.00295708621785272 0 0
 513.339105344 0.00328109660022586 0 0
 516.72860060625 0.00323207821966426 0 0
 520.11794463 0.00342128486949017 0 0
 523.50712325075 0.00293563949467986 0 0
 526.896122304 0.00305174617608915 0 0
 530.28492762525 0.00353498724269068 0 0
 533.67352505 0.00297159017653084 0 0
 537.06190041375 0.00340135038256007 0 0
 540.450039552 0.00296984127643217 0 0
 543.83792830025 0.00289481336328209 0 0
 547.225552494 0.00288074588557717 0 0
 550.61289796875 0.00245517321881199 0 0
 553.99995056 0.00224516079408136 0 0
 557.38669610325 0.00268633269583444 0 0
 560.773120434 0.0031200319613241 0 0
 564.15920938775 0.00376456046729609 0 0
 567.5449488 0.00258972501078256 0 0
 570.93032450625 0.00281135346498026 0 0
 574.315322342 0.00336124201380571 0 0
 577.69992814275 0.00333847379352973 0 0
 581.084127744 0.00393786446158555 0 0
 584.46790698125 0.0035231446701873 0 0
 587.85125169 0.00360667467296047 0 0
 591.23414770575 0.0033158260525061 0 0
 594.616580864 0.00320948783809707 0 0
 597.99853700025 0.00292390452726589 0 0
 601.38000195 0.00321794082342722 0 0
 604.76096154875 0.00261429913754053 0 0
 608.141401632 0.00242239436651467 0 0
 611.52130803525 0.00298809965878157 0 0
 614.900666594 0.00195390570204529 0 0
 618.27946314375 0.00299572046086164 0 0
 621.65768352 0.00328253674906524 0 0
 625.03531355825 0.00334706719527461 0 0
 628.412339094 0.00313928433504438 0 0
 631.78874596275 0.00278627612061844 0 0
 635.16452 0.0028077892604005 0 0
 638.53964704125 0.0039680530835622 0 0
 641.914112922 0.00426768272433081 0 0
 645.28790347775 0.00378348706809663 0 0
 648.661004544 0.00278323097800067 0 0
 652.03340195625 0.00493973163596607 0 0
 655.40508155 0.00441815223036875 0 0
 658.77602916075 0.00404142835693978 0 0
 662.146230624 0.00469219468906136 0 0
 665.51567177525 0.00392970829548528 0 0
 668.88433845 0.00408918721517962 0 0
 672.25221648375 0.00421588050497155 0 0
 675.619291712 0.00432376602647167 0 0
 678.98554997025 0.00423858445758205 0 0
 682.350977094 0.00450642571534496 0 0
 685.71555891875 0.0039240377606111 0 0
 689.07928128 0.00392029408381566 0 0
 692.44213001325 0.0045958007458631 0 0
 695.804090954 0.00388468831666482 0 0
 699.16514993775 0.00485844032014953 0 0
 702.5252928 0.00429050315734297 0 0
 705.88450537625 0.00433380094650787 0 0
 709.242773502 0.00452202206254216 0 0
 712.60008301275 0.00524161082319412 0 0
 715.956419744 0.00420500799452456 0 0
 719.31176953125 0.00377427898772667 0 0
 722.66611821 0.00428910014964258 0 0
 726.01945161575 0.0052193815407293 0 0
 729.371755584 0.00454345496565827 0 0
 732.72301595025 0.0034052193896685 0 0
 736.07321855 0.00446893755482955 0 0
 739.42234921875 0.00549110211303221 0 0
 742.770393792 0.00458460425250318 0 0
 746.11733810525 0.00542056996464436 0 0
 749.463167994 0.00441336658887498 0 0
 752.80786929375 0.00459521580830061 0 0
 756.15142784 0.00410191965447044 0 0
 759.49382946825 0.00526562655380867 0 0
 762.835060014 0.00410265712589483 0 0
 766.17510531275 0.0055545336884178 0 0
 769.5139512 0.00367809598267255 0 0
 772.85158351125 0.00480418922450854 0 0
 776.187988082 0.00539824517566893 0 0
 779.52315074775 0.00436637396631208 0 0
 782.857057344 0.0048362420124544 0 0
 786.18969370625 0.00582922546383042 0 0
 789.52104567 0.00524216519644386 0 0
 792.85109907075 0.00543976954697883 0 0
 796.179839744 0.00656668214454032 0 0
 799.50725352525 0.00700941743165882 0 0
 802.83332625 0.00635633947225823 0 0
 806.15804375375 0.00797707148227374 0 0
 809.481391872 0.00647322087758859 0 0
 812.80335644025 0.00827315332304476 0 0
 816.123923294 0.00483195883680295 0 0
 819.44307826875 0.00793297959455289 0 0
 822.7608072 0.00719066089885673 0 0
 826.07709592325 0.00663455482964716 0 0
 829.391930274 0.00780997895265502 0 0
 832.70529608775 0.00967568523512307 0 0
 836.0171792 0.0064503076153498 0 0
 839.32756544625 0.00826945975587741 0 0
 842.636440662 0.00820565979071419 0 0
 845.94379068275 0.00809026361719891 0 0
 849.249601344 0.0107860553352579 0 0
 852.55385848125 0.0102714876683676 0 0
 855.85654793 0.0113187645397169 0 0
 859.15765552575 0.0138295863420728 0 0
 862.457167104 0.0127873510607315 0 0
 865.75506850025 0.0131400799154869 0 0
 869.05134555 0.0121951423295907 0 0
 872.34598408875 0.00794185829310104 0 0
 875.638969952 0.0122819265991019 0 0
 878.93028897525 0.0154178226102973 0 0
 882.219926994 0.0150506551084693 0 0
 885.50786984375 0.0175257155433914 0 0
 888.79410336 0.0141526480482832 0 0
 892.07861337825 0.0120929746249138 0 0
 895.361385734 0.017471579642552 0 0
 898.64240626275 0.00734076880867927 0 0
 901.9216608 0.0149778184707836 0 0
 905.19913518125 0.0177447515424881 0 0
 908.474815242 0.0179935837966447 0 0
 911.74868681775 0.0202921530344819 0 0
 915.020735744 0.017085821436206 0 0
 918.29094785625 0.0239453271595915 0 0
 921.55930899 0.0253096419486512 0 0
 924.82580498075 0.0110495212800081 0 0
 928.090421664 0.0170833263437886 0 0
 931.35314487525 0.0191923028753043 0 0
 934.61396045 0.0248533318173771 0 0
 937.87285422375 0.0290288973143744 0 0
 941.129812032 0.0104501179954527 0 0
 944.38481971025 0.0201987243881091 0 0
 947.637863094 0.030862754712677 0 0
 950.88892801875 0.0222671173398893 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-13 19:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-13_19-00-00_000_542
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-13 19:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 353
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1669 0 0
 2 1663 0 0
 3 1681 0 0
 4 1686 0 0
 5 1680 0 0
 6 1677 0 0
 7 1691 0 0
 8 1687 0 0
 9 1692 0 0
 10 1688 0 0
 11 1688 0 0
 12 1684 0 0
 13 1687 0 0
 14 1691 0 0
 15 1682 0 0
 16 1693 0 0
 17 1698 0 0
 18 1687 0 0
 19 1692 0 0
 20 1687 0 0
 21 1693 0 0
 22 1701 0 0
 23 1703 0 0
 24 1700 0 0
 25 1702 0 0
 26 1706 0 0
 27 1705 0 0
 28 1700 0 0
 29 1695 0 0
 30 1699 0 0
 31 1709 0 0
 32 1706 0 0
 33 1700 0 0
 34 1700 0 0
 35 1700 0 0
 36 1713 0 0
 37 1710 0 0
 38 1703 0 0
 39 1702 0 0
 40 1714 0 0
 41 1709 0 0
 42 1707 0 0
 43 1703 0 0
 44 1708 0 0
 45 1711 0 0
 46 1712 0 0
 47 1711 0 0
 48 1707 0 0
 49 1702 0 0
 50 1706 0 0
 51 1708 0 0
 52 1706 0 0
 53 1704 0 0
 54 1707 0 0
 55 1709 0 0
 56 1710 0 0
 57 1708 0 0
 58 1706 0 0
 59 1721 0 0
 60 1710 0 0
 61 1711 0 0
 62 1707 0 0
 63 1706 0 0
 64 1706 0 0
 65 1706 0 0
 66 1698 0 0
 67 1708 0 0
 68 1710 0 0
 69 1708 0 0
 70 1712 0 0
 71 1715 0 0
 72 1705 0 0
 73 1714 0 0
 74 1713 0 0
 75 1705 0 0
 76 1709 0 0
 77 1709 0 0
 78 1704 0 0
 79 1715 0 0
 80 1702 0 0
 81 1709 0 0
 82 1703 0 0
 83 1707 0 0
 84 1706 0 0
 85 1715 0 0
 86 1707 0 0
 87 1705 0 0
 88 1701 0 0
 89 1704 0 0
 90 1695 0 0
 91 1701 0 0
 92 1692 0 0
 93 1692 0 0
 94 1698 0 0
 95 1698 0 0
 96 1699 0 0
 97 1701 0 0
 98 1698 0 0
 99 1701 0 0
 100 1704 0 0
 101 1699 0 0
 102 1697 0 0
 103 1701 0 0
 104 1698 0 0
 105 1705 0 0
 106 1701 0 0
 107 1713 0 0
 108 1697 0 0
 109 1705 0 0
 110 1707 0 0
 111 1712 0 0
 112 1709 0 0
 113 1700 0 0
 114 1702 0 0
 115 1710 0 0
 116 1704 0 0
 117 1704 0 0
 118 1700 0 0
 119 1704 0 0
 120 1697 0 0
 121 1714 0 0
 122 1702 0 0
 123 1710 0 0
 124 1705 0 0
 125 1701 0 0
 126 1712 0 0
 127 1711 0 0
 128 1704 0 0
 129 1709 0 0
 130 1709 0 0
 131 1699 0 0
 132 1709 0 0
 133 1706 0 0
 134 1709 0 0
 135 1710 0 0
 136 1702 0 0
 137 1706 0 0
 138 1702 0 0
 139 1705 0 0
 140 1711 0 0
 141 1712 0 0
 142 1704 0 0
 143 1706 0 0
 144 1710 0 0
 145 1700 0 0
 146 1706 0 0
 147 1704 0 0
 148 1708 0 0
 149 1715 0 0
 150 1706 0 0
 151 1709 0 0
 152 1707 0 0
 153 1716 0 0
 154 1713 0 0
 155 1706 0 0
 156 1706 0 0
 157 1710 0 0
 158 1710 0 0
 159 1713 0 0
 160 1709 0 0
 161 1702 0 0
 162 1699 0 0
 163 1704 0 0
 164 1706 0 0
 165 1709 0 0
 166 1714 0 0
 167 1716 0 0
 168 1713 0 0
 169 1708 0 0
 170 1708 0 0
 171 1720 0 0
 172 1701 0 0
 173 1712 0 0
 174 1710 0 0
 175 1710 0 0
 176 1711 0 0
 177 1707 0 0
 178 1705 0 0
 179 1705 0 0
 180 1704 0 0
 181 1706 0 0
 182 1706 0 0
 183 1708 0 0
 184 1703 0 0
 185 1709 0 0
 186 1709 0 0
 187 1710 0 0
 188 1707 0 0
 189 1706 0 0
 190 1709 0 0
 191 1716 0 0
 192 1722 0 0
 193 1707 0 0
 194 1714 0 0
 195 1706 0 0
 196 1720 0 0
 197 1718 0 0
 198 1709 0 0
 199 1717 0 0
 200 1710 0 0
 201 1718 0 0
 202 1709 0 0
 203 1722 0 0
 204 1718 0 0
 205 1714 0 0
 206 1719 0 0
 207 1714 0 0
 208 1710 0 0
 209 1716 0 0
 210 1708 0 0
 211 1712 0 0
 212 1713 0 0
 213 1706 0 0
 214 1707 0 0
 215 1718 0 0
 216 1715 0 0
 217 1718 0 0
 218 1714 0 0
 219 1709 0 0
 220 1710 0 0
 221 1724 0 0
 222 1717 0 0
 223 1726 0 0
 224 1716 0 0
 225 1728 0 0
 226 1714 0 0
 227 1715 0 0
 228 1724 0 0
 229 1721 0 0
 230 1718 0 0
 231 1723 0 0
 232 1728 0 0
 233 1719 0 0
 234 1722 0 0
 235 1722 0 0
 236 1717 0 0
 237 1732 0 0
 238 1726 0 0
 239 1727 0 0
 240 1729 0 0
 241 1724 0 0
 242 1725 0 0
 243 1726 0 0
 244 1724 0 0
