
#TBID:2021-11-18 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_01-30-00_000_779
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 01:30:00
p999 = 307
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1446 0 0
 2 1431 0 0
 3 1437 0 0
 4 1441 0 0
 5 1454 0 0
 6 1470 0 0
 7 1491 0 0
 8 1513 0 0
 9 1551 0 0
 10 1585 0 0
 11 1628 0 0
 12 1673 0 0
 13 1709 0 0
 14 1772 0 0
 15 1830 0 0
 16 1899 0 0
 17 1951 0 0
 18 2024 0 0
 19 2120 0 0
 20 2183 0 0
 21 2196 0 0
 22 2201 0 0
 23 2201 0 0
 24 2172 0 0
 25 2164 0 0
 26 2197 0 0
 27 2256 0 0
 28 2358 0 0
 29 2580 0 0
 30 2839 0 0
 31 3017 0 0
 32 3178 0 0
 33 3358 0 0
 34 3549 0 0
 35 3734 0 0
 36 3900 0 0
 37 4034 0 0
 38 4163 0 0
 39 4416 0 0
 40 4763 0 0
 41 5107 0 0
 42 5385 0 0
 43 5643 0 0
 44 5821 0 0
 45 5900 0 0
 46 5848 0 0
 47 5776 0 0
 48 5702 0 0
 49 5634 0 0
 50 5574 0 0
 51 5526 0 0
 52 5463 0 0
 53 5379 0 0
 54 5256 0 0
 55 5168 0 0
 56 5159 0 0
 57 5196 0 0
 58 5152 0 0
 59 5009 0 0
 60 4912 0 0
 61 4934 0 0
 62 5031 0 0
 63 5067 0 0
 64 5074 0 0
 65 5139 0 0
 66 5184 0 0
 67 5166 0 0
 68 5162 0 0
 69 5192 0 0
 70 5226 0 0
 71 5204 0 0
 72 5179 0 0
 73 5148 0 0
 74 5115 0 0
 75 5025 0 0
 76 4869 0 0
 77 4651 0 0
 78 4426 0 0
 79 4213 0 0
 80 4013 0 0
 81 3898 0 0
 82 3914 0 0
 83 4018 0 0
 84 4069 0 0
 85 3978 0 0
 86 3846 0 0
 87 3747 0 0
 88 3668 0 0
 89 3635 0 0
 90 3641 0 0
 91 3694 0 0
 92 3768 0 0
 93 3858 0 0
 94 3939 0 0
 95 3946 0 0
 96 3904 0 0
 97 3844 0 0
 98 3881 0 0
 99 4014 0 0
 100 4152 0 0
 101 4252 0 0
 102 4255 0 0
 103 4250 0 0
 104 4257 0 0
 105 4298 0 0
 106 4402 0 0
 107 4548 0 0
 108 4665 0 0
 109 4749 0 0
 110 4821 0 0
 111 4854 0 0
 112 4836 0 0
 113 4656 0 0
 114 4291 0 0
 115 4106 0 0
 116 4255 0 0
 117 4513 0 0
 118 4676 0 0
 119 4781 0 0
 120 4852 0 0
 121 4880 0 0
 122 4688 0 0
 123 4339 0 0
 124 4064 0 0
 125 3982 0 0
 126 4013 0 0
 127 4186 0 0
 128 4435 0 0
 129 4674 0 0
 130 4820 0 0
 131 4909 0 0
 132 4928 0 0
 133 4904 0 0
 134 4643 0 0
 135 4024 0 0
 136 3224 0 0
 137 2907 0 0
 138 3293 0 0
 139 3914 0 0
 140 4275 0 0
 141 4368 0 0
 142 4324 0 0
 143 4205 0 0
 144 4074 0 0
 145 3920 0 0
 146 3797 0 0
 147 3678 0 0
 148 3576 0 0
 149 3474 0 0
 150 3342 0 0
 151 3123 0 0
 152 2883 0 0
 153 2699 0 0
 154 2622 0 0
 155 2607 0 0
 156 2609 0 0
 157 2615 0 0
 158 2630 0 0
 159 2642 0 0
 160 2652 0 0
 161 2620 0 0
 162 2566 0 0
 163 2493 0 0
 164 2432 0 0
 165 2389 0 0
 166 2348 0 0
 167 2315 0 0
 168 2268 0 0
 169 2231 0 0
 170 2197 0 0
 171 2155 0 0
 172 2119 0 0
 173 2072 0 0
 174 2036 0 0
 175 1980 0 0
 176 1897 0 0
 177 1825 0 0
 178 1764 0 0
 179 1743 0 0
 180 1718 0 0
 181 1688 0 0
 182 1671 0 0
 183 1664 0 0
 184 1647 0 0
 185 1642 0 0
 186 1603 0 0
 187 1564 0 0
 188 1526 0 0
 189 1505 0 0
 190 1484 0 0
 191 1492 0 0
 192 1487 0 0
 193 1481 0 0
 194 1493 0 0
 195 1499 0 0
 196 1486 0 0
 197 1502 0 0
 198 1508 0 0
 199 1516 0 0
 200 1520 0 0
 201 1518 0 0
 202 1524 0 0
 203 1527 0 0
 204 1528 0 0
 205 1530 0 0
 206 1522 0 0
 207 1525 0 0
 208 1518 0 0
 209 1505 0 0
 210 1499 0 0
 211 1502 0 0
 212 1498 0 0
 213 1498 0 0
 214 1490 0 0
 215 1486 0 0
 216 1484 0 0
 217 1479 0 0
 218 1472 0 0
 219 1471 0 0
 220 1471 0 0
 221 1466 0 0
 222 1462 0 0
 223 1459 0 0
 224 1458 0 0
 225 1458 0 0
 226 1454 0 0
 227 1450 0 0
 228 1444 0 0
 229 1441 0 0
 230 1442 0 0
 231 1443 0 0
 232 1443 0 0
 233 1439 0 0
 234 1440 0 0
 235 1436 0 0
 236 1439 0 0
 237 1440 0 0
 238 1438 0 0
 239 1438 0 0
 240 1445 0 0
 241 1444 0 0
 242 1443 0 0
 243 1440 0 0
 244 1441 0 0
 245 1437 0 0
 246 1433 0 0
 247 1439 0 0
 248 1446 0 0
 249 1437 0 0
 250 1437 0 0
 251 1435 0 0
 252 1430 0 0
 253 1432 0 0
 254 1428 0 0
 255 1438 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 16:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_16-30-00_000_080
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 307
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.00104014974344862 0 0
 320.391794021 0.00147768389641932 0 0
 323.768672448 0.00235378922420419 0 0
 327.146100385 0.00306648753403147 0 0
 330.5240663 0.00420648258600014 0 0
 333.902558661 0.00533416215188949 0 0
 337.281565936 0.00618458350291274 0 0
 340.661076593 0.00693644504013409 0 0
 344.0410791 0.00764956269805552 0 0
 347.421561925 0.00860206017866212 0 0
 350.802513536 0.00913601222156581 0 0
 354.183922401 0.00993664193792658 0 0
 357.565776988 0.0102261318603869 0 0
 360.948065765 0.0111108968657837 0 0
 364.3307772 0.0125868833700634 0 0
 367.713899761 0.0137740451482043 0 0
 371.097421916 0.0141722386306599 0 0
 374.481332133 0.0146242854762877 0 0
 377.86561888 0.0150345686983659 0 0
 381.250270625 0.0148069932734944 0 0
 384.635275836 0.0150204219437305 0 0
 388.020622981 0.0159618642011807 0 0
 391.406300528 0.0170065312115849 0 0
 394.792296945 0.0188127947649136 0 0
 398.1786007 0.0228252921344905 0 0
 401.565200261 0.0270106475883535 0 0
 404.952084096 0.0292832552412726 0 0
 408.339240673 0.0306507626309599 0 0
 411.72665846 0.0321138589547876 0 0
 415.114325925 0.0332859933071831 0 0
 418.502231536 0.034057115988045 0 0
 421.890363761 0.0343075393989904 0 0
 425.278711068 0.0340061264041851 0 0
 428.667261925 0.0339972256242449 0 0
 432.0560048 0.0356188793221729 0 0
 435.444928161 0.0383356019959604 0 0
 438.834020476 0.0411818239629356 0 0
 442.223270213 0.043853696636863 0 0
 445.61266584 0.0466924422165342 0 0
 449.002195825 0.049266465274093 0 0
 452.391848636 0.051087505023511 0 0
 455.781612741 0.0518244995447817 0 0
 459.171476608 0.0524031678768302 0 0
 462.561428705 0.0528547947724779 0 0
 465.9514575 0.0531636189352753 0 0
 469.341551461 0.0535480346701463 0 0
 472.731699056 0.0536618943204028 0 0
 476.121888753 0.0534702721575726 0 0
 479.51210902 0.0530447949815213 0 0
 482.902348325 0.0523591649455172 0 0
 486.292595136 0.051833487974585 0 0
 489.682837921 0.0524225044203002 0 0
 493.073065148 0.0535287366515129 0 0
 496.463265285 0.0533058964393876 0 0
 499.8534268 0.0513611083322241 0 0
 503.243538161 0.0496371152321013 0 0
 506.633587836 0.0493292394572053 0 0
 510.023564293 0.049735682303241 0 0
 513.413456 0.0493178603698791 0 0
 516.803251425 0.0483145906083392 0 0
 520.192939036 0.0477955252083577 0 0
 523.582507301 0.0469632801870918 0 0
 526.971944688 0.0455186954128107 0 0
 530.361239665 0.0443985074469307 0 0
 533.7503807 0.0440282491142636 0 0
 537.139356261 0.0437518753134245 0 0
 540.528154816 0.0431796794520257 0 0
 543.916764833 0.0426298340950439 0 0
 547.30517478 0.0422945605295426 0 0
 550.693373125 0.0420191322996183 0 0
 554.081348336 0.0411460102407298 0 0
 557.469088881 0.0396530225233027 0 0
 560.856583228 0.0375399624839482 0 0
 564.243819845 0.0353989538806846 0 0
 567.6307872 0.0334015019437219 0 0
 571.017473761 0.031579626478149 0 0
 574.403867996 0.0307849055426265 0 0
 577.789958373 0.031527681002197 0 0
 581.17573336 0.0335913249549696 0 0
 584.561181425 0.0350159997130009 0 0
 587.946291036 0.0346961904164026 0 0
 591.331050661 0.0336886603763271 0 0
 594.715448768 0.0330447816060554 0 0
 598.099473825 0.0327627922085188 0 0
 601.4831143 0.0331257976441727 0 0
 604.866358661 0.0338445616449928 0 0
 608.249195376 0.0352957607187703 0 0
 611.631612913 0.0367480606053709 0 0
 615.01359974 0.038442518018122 0 0
 618.395144325 0.0398598213984007 0 0
 621.776235136 0.0404706755880761 0 0
 625.156860641 0.040246346767923 0 0
 628.537009308 0.0401914166417365 0 0
 631.916669605 0.041959351823043 0 0
 635.29583 0.0456199728505535 0 0
 638.674478961 0.0494019915764087 0 0
 642.052604956 0.0526426669269058 0 0
 645.430196453 0.0541543290891264 0 0
 648.80724192 0.0553815364630102 0 0
 652.183729825 0.0565715577209286 0 0
 655.559648636 0.058149595067934 0 0
 658.934986821 0.061261397152896 0 0
 662.309732848 0.0648095683183621 0 0
 665.683875185 0.0677122684670386 0 0
 669.0574023 0.0696988192919921 0 0
 672.430302661 0.0713766350617224 0 0
 675.802564736 0.0727099211135887 0 0
 679.174176993 0.0735382689646278 0 0
 682.5451279 0.0704103370243443 0 0
 685.915405925 0.0629909586923515 0 0
 689.284999536 0.0592726744651193 0 0
 692.653897201 0.0629526831846043 0 0
 696.022087388 0.069459166249626 0 0
 699.389558565 0.0737994289461559 0 0
 702.7562992 0.076553067979838 0 0
 706.122297761 0.0789506099498853 0 0
 709.487542716 0.0799183141127483 0 0
 712.852022533 0.0759656598714928 0 0
 716.21572568 0.0679736535007896 0 0
 719.578640625 0.0616780180309035 0 0
 722.940755836 0.0597291332060119 0 0
 726.302059781 0.0605112558184036 0 0
 729.662540928 0.0645431313376891 0 0
 733.022187745 0.0709594360704805 0 0
 736.3809887 0.0769436549091028 0 0
 739.738932261 0.0812878691640517 0 0
 743.096006896 0.0841323814961215 0 0
 746.452201073 0.0857679403588677 0 0
 749.80750326 0.0848968532133883 0 0
 753.161901925 0.0808770514260354 0 0
 756.515385536 0.0662873113044747 0 0
 759.867942561 0.0464368030479302 0 0
 763.219561468 0.0386547006094187 0 0
 766.570230725 0.0497114872548198 0 0
 769.9199388 0.0671461860660064 0 0
 773.268674161 0.0784045592053401 0 0
 776.616425276 0.0826368598730172 0 0
 779.963180613 0.0829682867799245 0 0
 783.30892864 0.0815568154776834 0 0
 786.653657825 0.0796161586634728 0 0
 789.997356636 0.0772763373777929 0 0
 793.340013541 0.0758225880964978 0 0
 796.681617008 0.0746864121623012 0 0
 800.022155505 0.0736107787116892 0 0
 803.3616175 0.0727395379805706 0 0
 806.699991461 0.0704200091695542 0 0
 810.037265856 0.0645101426019101 0 0
 813.373429153 0.057144329682846 0 0
 816.70846982 0.0519006346813672 0 0
 820.042376325 0.0506011208788139 0 0
 823.375137136 0.0519103770467803 0 0
 826.706740721 0.0536915980971882 0 0
 830.037175548 0.0560027187924279 0 0
 833.366430085 0.0590748801911342 0 0
 836.6944928 0.0623546870133484 0 0
 840.021352161 0.0653195845097417 0 0
 843.346996636 0.0667836624815559 0 0
 846.671414693 0.0665940363840225 0 0
 849.9945948 0.0654026652952023 0 0
 853.316525425 0.0648996442397181 0 0
 856.637195036 0.0643910498744953 0 0
 859.956592101 0.0646457808668138 0 0
 863.274705088 0.064915052213859 0 0
 866.591522465 0.0643005946482176 0 0
 869.9070327 0.0643851758379189 0 0
 873.221224261 0.0637505069152163 0 0
 876.534085616 0.0630058168311495 0 0
 879.845605233 0.0618183139401437 0 0
 883.15577158 0.0608146599477475 0 0
 886.464573125 0.0588547914174064 0 0
 889.771998336 0.0541454837319353 0 0
 893.078035681 0.0483150275610037 0 0
 896.382673628 0.0420733682247667 0 0
 899.685900645 0.0371620822827516 0 0
 902.9877052 0.0355080312338436 0 0
 906.288075761 0.0335536523802314 0 0
 909.587000796 0.0314706245169796 0 0
 912.884468773 0.0306500637919452 0 0
 916.18046816 0.0311993426856326 0 0
 919.474987425 0.031021233980277 0 0
 922.768015036 0.0308369381338798 0 0
 926.059539461 0.0267686899522448 0 0
 929.349549168 0.0200895202902885 0 0
 932.638032625 0.0158038714016335 0 0
 935.9249783 0.0127092974679065 0 0
 939.210374661 0.0105872409553128 0 0
 942.494210176 0.011262704951867 0 0
 945.776473313 0.00977774169628373 0 0
 949.05715254 0.0117693186861076 0 0
 952.336236325 0.0125673982100473 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 16:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_16-30-00_000_082
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 307
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1457 0 0
 2 1459 0 0
 3 1460 0 0
 4 1484 0 0
 5 1511 0 0
 6 1547 0 0
 7 1613 0 0
 8 1717 0 0
 9 1817 0 0
 10 1906 0 0
 11 2014 0 0
 12 2123 0 0
 13 2236 0 0
 14 2371 0 0
 15 2527 0 0
 16 2656 0 0
 17 2760 0 0
 18 2919 0 0
 19 3118 0 0
 20 3251 0 0
 21 3215 0 0
 22 3181 0 0
 23 3163 0 0
 24 3060 0 0
 25 2996 0 0
 26 3084 0 0
 27 3146 0 0
 28 3301 0 0
 29 3740 0 0
 30 4245 0 0
 31 4581 0 0
 32 4851 0 0
 33 5185 0 0
 34 5514 0 0
 35 5810 0 0
 36 6074 0 0
 37 6235 0 0
 38 6393 0 0
 39 6764 0 0
 40 7291 0 0
 41 7767 0 0
 42 8133 0 0
 43 8450 0 0
 44 8630 0 0
 45 8653 0 0
 46 8509 0 0
 47 8337 0 0
 48 8152 0 0
 49 7992 0 0
 50 7860 0 0
 51 7746 0 0
 52 7624 0 0
 53 7467 0 0
 54 7252 0 0
 55 7066 0 0
 56 7012 0 0
 57 7026 0 0
 58 6927 0 0
 59 6684 0 0
 60 6475 0 0
 61 6473 0 0
 62 6562 0 0
 63 6563 0 0
 64 6545 0 0
 65 6584 0 0
 66 6607 0 0
 67 6530 0 0
 68 6472 0 0
 69 6481 0 0
 70 6457 0 0
 71 6400 0 0
 72 6308 0 0
 73 6239 0 0
 74 6149 0 0
 75 6003 0 0
 76 5768 0 0
 77 5459 0 0
 78 5151 0 0
 79 4857 0 0
 80 4594 0 0
 81 4432 0 0
 82 4423 0 0
 83 4535 0 0
 84 4588 0 0
 85 4488 0 0
 86 4339 0 0
 87 4222 0 0
 88 4136 0 0
 89 4098 0 0
 90 4137 0 0
 91 4218 0 0
 92 4302 0 0
 93 4403 0 0
 94 4472 0 0
 95 4457 0 0
 96 4340 0 0
 97 4242 0 0
 98 4264 0 0
 99 4409 0 0
 100 4564 0 0
 101 4668 0 0
 102 4697 0 0
 103 4690 0 0
 104 4690 0 0
 105 4739 0 0
 106 4860 0 0
 107 5024 0 0
 108 5182 0 0
 109 5307 0 0
 110 5400 0 0
 111 5521 0 0
 112 5576 0 0
 113 5442 0 0
 114 5054 0 0
 115 4758 0 0
 116 4803 0 0
 117 5020 0 0
 118 5175 0 0
 119 5277 0 0
 120 5372 0 0
 121 5405 0 0
 122 5224 0 0
 123 4824 0 0
 124 4493 0 0
 125 4350 0 0
 126 4354 0 0
 127 4484 0 0
 128 4755 0 0
 129 5013 0 0
 130 5196 0 0
 131 5315 0 0
 132 5343 0 0
 133 5303 0 0
 134 5105 0 0
 135 4493 0 0
 136 3604 0 0
 137 3146 0 0
 138 3438 0 0
 139 4054 0 0
 140 4468 0 0
 141 4623 0 0
 142 4614 0 0
 143 4521 0 0
 144 4365 0 0
 145 4200 0 0
 146 4056 0 0
 147 3906 0 0
 148 3796 0 0
 149 3686 0 0
 150 3549 0 0
 151 3330 0 0
 152 3062 0 0
 153 2855 0 0
 154 2744 0 0
 155 2696 0 0
 156 2694 0 0
 157 2700 0 0
 158 2702 0 0
 159 2727 0 0
 160 2733 0 0
 161 2710 0 0
 162 2664 0 0
 163 2601 0 0
 164 2528 0 0
 165 2481 0 0
 166 2437 0 0
 167 2394 0 0
 168 2342 0 0
 169 2305 0 0
 170 2267 0 0
 171 2239 0 0
 172 2194 0 0
 173 2145 0 0
 174 2102 0 0
 175 2041 0 0
 176 1977 0 0
 177 1894 0 0
 178 1829 0 0
 179 1785 0 0
 180 1755 0 0
 181 1734 0 0
 182 1702 0 0
 183 1685 0 0
 184 1680 0 0
 185 1668 0 0
 186 1641 0 0
 187 1603 0 0
 188 1561 0 0
 189 1534 0 0
 190 1520 0 0
 191 1511 0 0
 192 1506 0 0
 193 1511 0 0
 194 1506 0 0
 195 1506 0 0
 196 1507 0 0
 197 1515 0 0
 198 1532 0 0
 199 1532 0 0
 200 1541 0 0
 201 1538 0 0
 202 1545 0 0
 203 1548 0 0
 204 1549 0 0
 205 1550 0 0
 206 1556 0 0
 207 1551 0 0
 208 1542 0 0
 209 1532 0 0
 210 1526 0 0
 211 1525 0 0
 212 1517 0 0
 213 1518 0 0
 214 1509 0 0
 215 1508 0 0
 216 1507 0 0
 217 1498 0 0
 218 1484 0 0
 219 1480 0 0
 220 1480 0 0
 221 1476 0 0
 222 1479 0 0
 223 1474 0 0
 224 1463 0 0
 225 1469 0 0
 226 1464 0 0
 227 1469 0 0
 228 1456 0 0
 229 1470 0 0
 230 1467 0 0
 231 1465 0 0
 232 1461 0 0
 233 1466 0 0
 234 1460 0 0
 235 1462 0 0
 236 1459 0 0
 237 1461 0 0
 238 1458 0 0
 239 1458 0 0
 240 1461 0 0
 241 1458 0 0
 242 1452 0 0
 243 1467 0 0
 244 1463 0 0
 245 1457 0 0
 246 1453 0 0
 247 1460 0 0
 248 1450 0 0
 249 1456 0 0
 250 1443 0 0
 251 1448 0 0
 252 1447 0 0
 253 1442 0 0
 254 1438 0 0
 255 1453 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-18 16:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-18_16-30-00_000_083
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-18 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 307
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.030918075926957 0 0
 320.34835188575 0.046600719663871 0 0
 323.723053824 0.0689805068879325 0 0
 327.09841190025 0.105438122807304 0 0
 330.47441195 0.131428078306279 0 0
 333.85103980875 0.159353653407334 0 0
 337.228281312 0.182953367648363 0 0
 340.60612229525 0.202428870142325 0 0
 343.984548594 0.219719344737808 0 0
 347.36354604375 0.23406379028335 0 0
 350.74310048 0.251378575326994 0 0
 354.12319773825 0.258020737151093 0 0
 357.503823654 0.26169418961838 0 0
 360.88496406275 0.277193448840454 0 0
 364.2666048 0.309288791392724 0 0
 367.64873170125 0.331599317798568 0 0
 371.031330602 0.331136763913748 0 0
 374.41438733775 0.334893237275022 0 0
 377.797887744 0.338671707071305 0 0
 381.18181765625 0.326639678818767 0 0
 384.56616291 0.318391699817786 0 0
 387.95090934075 0.33644587451612 0 0
 391.336042784 0.345892170248442 0 0
 394.72154907525 0.374604061370423 0 0
 398.10741405 0.449152636797807 0 0
 401.49362354375 0.52860758810312 0 0
 404.880163392 0.564484221308447 0 0
 408.26701943025 0.582602176060984 0 0
 411.654177494 0.603376748113756 0 0
 415.04162341875 0.617949662782141 0 0
 418.42934304 0.622713035496669 0 0
 421.81732219325 0.619728754967956 0 0
 425.205546714 0.606502928366655 0 0
 428.59400243775 0.593235361527155 0 0
 431.9826752 0.611030134414272 0 0
 435.37155083625 0.649691564684485 0 0
 438.760615182 0.687121930404739 0 0
 442.14985407275 0.719641555946731 0 0
 445.539253344 0.756117984497321 0 0
 448.92879883125 0.786605595319323 0 0
 452.31847637 0.806623161731981 0 0
 455.70827179575 0.809299052799094 0 0
 459.098170944 0.811424837492446 0 0
 462.48815965025 0.810392561008186 0 0
 465.87822375 0.809243017899324 0 0
 469.26834907875 0.805970734949691 0 0
 472.658521472 0.803546615902804 0 0
 476.04872676525 0.797346791732306 0 0
 479.438950794 0.784738023432251 0 0
 482.82917939375 0.767150409337137 0 0
 486.2193984 0.755000118277654 0 0
 489.60959364825 0.757008033069593 0 0
 492.999750974 0.765129392728049 0 0
 496.38985621275 0.752396443987173 0 0
 499.7798952 0.716892923937049 0 0
 503.16985377125 0.683793984324703 0 0
 506.559717762 0.674308010036624 0 0
 509.94947300775 0.673602954954399 0 0
 513.339105344 0.659252044495078 0 0
 516.72860060625 0.63974787504439 0 0
 520.11794463 0.626871965467412 0 0
 523.50712325075 0.610400283276812 0 0
 526.896122304 0.585568594743894 0 0
 530.28492762525 0.565001936282311 0 0
 533.67352505 0.556452703264443 0 0
 537.06190041375 0.546830998702101 0 0
 540.450039552 0.535093967507578 0 0
 543.83792830025 0.522149591016129 0 0
 547.225552494 0.514044250890769 0 0
 550.61289796875 0.506560758678337 0 0
 553.99995056 0.493349615280105 0 0
 557.38669610325 0.470981866457883 0 0
 560.773120434 0.443966165309117 0 0
 564.15920938775 0.416956335429293 0 0
 567.5449488 0.389968509321605 0 0
 570.93032450625 0.366896173333694 0 0
 574.315322342 0.354772462169186 0 0
 577.69992814275 0.361741694774849 0 0
 581.084127744 0.383809449952335 0 0
 584.46790698125 0.399096034080539 0 0
 587.85125169 0.395238623259716 0 0
 591.23414770575 0.38438106864357 0 0
 594.616580864 0.376323938641274 0 0
 597.99853700025 0.371833221587604 0 0
 601.38000195 0.372776124232454 0 0
 604.76096154875 0.382299356261487 0 0
 608.141401632 0.398715482841782 0 0
 611.52130803525 0.415248880705188 0 0
 614.900666594 0.433586367463763 0 0
 618.27946314375 0.45046356249773 0 0
 621.65768352 0.457138411668461 0 0
 625.03531355825 0.451298000142821 0 0
 628.412339094 0.45015999641072 0 0
 631.78874596275 0.470331443884391 0 0
 635.16452 0.512047557135318 0 0
 638.53964704125 0.556364056272587 0 0
 641.914112922 0.592121980812067 0 0
 645.28790347775 0.611338484959711 0 0
 648.661004544 0.623079135550267 0 0
 652.03340195625 0.635245111338183 0 0
 655.40508155 0.653222549362391 0 0
 658.77602916075 0.686522554083971 0 0
 662.146230624 0.72691728462236 0 0
 665.51567177525 0.763482264262566 0 0
 668.88433845 0.790588300629679 0 0
 672.25221648375 0.812536147847353 0 0
 675.619291712 0.834245927090773 0 0
 678.98554997025 0.844298793483862 0 0
 682.350977094 0.814769739015994 0 0
 685.71555891875 0.732493087044201 0 0
 689.07928128 0.675123138128787 0 0
