
#TBID:2021-08-04 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_03-30-00_000_869
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 03:30:00
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 15:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_15-30-00_000_109
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1210
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1287 0 0
 2 1458 0 0
 3 1813 0 0
 4 2335 0 0
 5 2958 0 0
 6 3654 0 0
 7 4482 0 0
 8 5353 0 0
 9 5993 0 0
 10 6406 0 0
 11 6930 0 0
 12 7581 0 0
 13 8298 0 0
 14 9253 0 0
 15 10531 0 0
 16 11540 0 0
 17 12380 0 0
 18 13616 0 0
 19 15283 0 0
 20 16201 0 0
 21 15826 0 0
 22 15437 0 0
 23 15137 0 0
 24 14254 0 0
 25 13676 0 0
 26 14252 0 0
 27 14707 0 0
 28 15927 0 0
 29 19444 0 0
 30 23363 0 0
 31 25860 0 0
 32 27912 0 0
 33 30404 0 0
 34 32804 0 0
 35 34955 0 0
 36 36860 0 0
 37 37905 0 0
 38 38841 0 0
 39 41539 0 0
 40 45385 0 0
 41 48758 0 0
 42 51409 0 0
 43 53670 0 0
 44 54789 0 0
 45 54671 0 0
 46 53723 0 0
 47 52872 0 0
 48 51572 0 0
 49 50062 0 0
 50 48986 0 0
 51 48676 0 0
 52 48734 0 0
 53 48348 0 0
 54 46618 0 0
 55 44870 0 0
 56 44338 0 0
 57 44660 0 0
 58 44547 0 0
 59 44178 0 0
 60 44272 0 0
 61 45017 0 0
 62 45597 0 0
 63 45504 0 0
 64 45737 0 0
 65 47281 0 0
 66 49364 0 0
 67 51311 0 0
 68 53016 0 0
 69 54226 0 0
 70 54644 0 0
 71 54793 0 0
 72 55037 0 0
 73 55280 0 0
 74 55204 0 0
 75 54644 0 0
 76 53696 0 0
 77 52679 0 0
 78 51713 0 0
 79 50536 0 0
 80 49435 0 0
 81 48447 0 0
 82 47546 0 0
 83 46642 0 0
 84 45053 0 0
 85 42918 0 0
 86 41316 0 0
 87 40641 0 0
 88 40169 0 0
 89 39784 0 0
 90 39381 0 0
 91 38750 0 0
 92 37950 0 0
 93 37298 0 0
 94 36751 0 0
 95 35940 0 0
 96 34658 0 0
 97 33206 0 0
 98 31959 0 0
 99 31043 0 0
 100 30172 0 0
 101 29209 0 0
 102 28142 0 0
 103 27157 0 0
 104 26249 0 0
 105 25571 0 0
 106 25376 0 0
 107 25564 0 0
 108 25656 0 0
 109 25555 0 0
 110 25429 0 0
 111 25329 0 0
 112 25197 0 0
 113 24679 0 0
 114 23701 0 0
 115 22779 0 0
 116 22318 0 0
 117 22052 0 0
 118 21820 0 0
 119 21695 0 0
 120 21679 0 0
 121 21519 0 0
 122 20678 0 0
 123 19157 0 0
 124 17886 0 0
 125 17318 0 0
 126 17197 0 0
 127 17542 0 0
 128 18279 0 0
 129 18924 0 0
 130 19284 0 0
 131 19436 0 0
 132 19389 0 0
 133 19123 0 0
 134 18404 0 0
 135 16430 0 0
 136 13904 0 0
 137 12843 0 0
 138 13784 0 0
 139 15183 0 0
 140 15929 0 0
 141 16038 0 0
 142 15812 0 0
 143 15358 0 0
 144 14744 0 0
 145 14090 0 0
 146 13491 0 0
 147 12957 0 0
 148 12461 0 0
 149 11976 0 0
 150 11408 0 0
 151 10604 0 0
 152 9631 0 0
 153 8816 0 0
 154 8323 0 0
 155 8089 0 0
 156 7924 0 0
 157 7794 0 0
 158 7700 0 0
 159 7637 0 0
 160 7538 0 0
 161 7359 0 0
 162 7073 0 0
 163 6730 0 0
 164 6405 0 0
 165 6155 0 0
 166 5932 0 0
 167 5695 0 0
 168 5465 0 0
 169 5269 0 0
 170 5100 0 0
 171 4936 0 0
 172 4769 0 0
 173 4608 0 0
 174 4436 0 0
 175 4216 0 0
 176 3922 0 0
 177 3593 0 0
 178 3340 0 0
 179 3156 0 0
 180 3010 0 0
 181 2873 0 0
 182 2746 0 0
 183 2663 0 0
 184 2616 0 0
 185 2515 0 0
 186 2344 0 0
 187 2103 0 0
 188 1854 0 0
 189 1679 0 0
 190 1579 0 0
 191 1536 0 0
 192 1515 0 0
 193 1502 0 0
 194 1505 0 0
 195 1513 0 0
 196 1534 0 0
 197 1571 0 0
 198 1615 0 0
 199 1652 0 0
 200 1677 0 0
 201 1688 0 0
 202 1688 0 0
 203 1690 0 0
 204 1689 0 0
 205 1681 0 0
 206 1675 0 0
 207 1650 0 0
 208 1617 0 0
 209 1590 0 0
 210 1561 0 0
 211 1530 0 0
 212 1495 0 0
 213 1459 0 0
 214 1434 0 0
 215 1398 0 0
 216 1362 0 0
 217 1328 0 0
 218 1294 0 0
 219 1264 0 0
 220 1230 0 0
 221 1202 0 0
 222 1184 0 0
 223 1163 0 0
 224 1140 0 0
 225 1126 0 0
 226 1108 0 0
 227 1103 0 0
 228 1092 0 0
 229 1084 0 0
 230 1084 0 0
 231 1077 0 0
 232 1069 0 0
 233 1077 0 0
 234 1076 0 0
 235 1074 0 0
 236 1076 0 0
 237 1063 0 0
 238 1066 0 0
 239 1071 0 0
 240 1067 0 0
 241 1062 0 0
 242 1072 0 0
 243 1068 0 0
 244 1066 0 0
 245 1067 0 0
 246 1062 0 0
 247 1069 0 0
 248 1066 0 0
 249 1065 0 0
 250 1062 0 0
 251 1066 0 0
 252 1067 0 0
 253 1066 0 0
 254 1070 0 0
 255 1099 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 15:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_15-30-00_000_110
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1210
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 226.015345644941 0 0
 320.34835188575 284.520190224481 0 0
 323.723053824 341.512835394227 0 0
 327.09841190025 415.19223355187 0 0
 330.47441195 446.03725384329 0 0
 333.85103980875 470.12732477151 0 0
 337.228281312 483.123115437941 0 0
 340.60612229525 498.408328897096 0 0
 343.984548594 514.395786479985 0 0
 347.36354604375 533.147758131428 0 0
 350.74310048 561.681581196166 0 0
 354.12319773825 571.037838392853 0 0
 357.503823654 574.171270266789 0 0
 360.88496406275 604.037858704432 0 0
 364.2666048 670.181823052573 0 0
 367.64873170125 712.95387216341 0 0
 371.031330602 707.205938480614 0 0
 374.41438733775 709.120296885941 0 0
 377.797887744 714.979596788064 0 0
 381.18181765625 683.905931778691 0 0
 384.56616291 663.869194246188 0 0
 387.95090934075 696.108539753556 0 0
 391.336042784 713.886653887389 0 0
 394.72154907525 766.619860251717 0 0
 398.10741405 920.496628757184 0 0
 401.49362354375 1077.65619089196 0 0
 404.880163392 1145.49584948574 0 0
 408.26701943025 1177.20252866775 0 0
 411.654177494 1212.06469244307 0 0
 415.04162341875 1233.47912022768 0 0
 418.42934304 1236.56326002298 0 0
 421.81732219325 1228.15810090965 0 0
 425.205546714 1192.89663762622 0 0
 428.59400243775 1160.78442359233 0 0
 431.9826752 1190.7191486341 0 0
 435.37155083625 1261.48520795371 0 0
 438.760615182 1327.19633808727 0 0
 442.14985407275 1387.42009956373 0 0
 445.539253344 1454.0690999874 0 0
 448.92879883125 1504.88579948527 0 0
 452.31847637 1534.76700069674 0 0
 455.70827179575 1545.87714838283 0 0
 459.098170944 1563.67231088271 0 0
 462.48815965025 1563.06179900476 0 0
 465.87822375 1551.10068011782 0 0
 469.26834907875 1542.54530156537 0 0
 472.658521472 1553.89541600729 0 0
 476.04872676525 1574.20149104865 0 0
 479.438950794 1578.54809983916 0 0
 482.82917939375 1542.61808458869 0 0
 486.2193984 1506.11959125509 0 0
 489.60959364825 1506.11462528364 0 0
 492.999750974 1529.88997581928 0 0
 496.38985621275 1528.97125836479 0 0
 499.7798952 1510.61568577635 0 0
 503.16985377125 1502.72453404236 0 0
 506.559717762 1509.40683823562 0 0
 509.94947300775 1503.39006690774 0 0
 513.339105344 1466.80380009894 0 0
 516.72860060625 1435.61536075321 0 0
 520.11794463 1443.35348081454 0 0
 523.50712325075 1464.83852885506 0 0
 526.896122304 1482.07881187277 0 0
 530.28492762525 1496.25110894881 0 0
 533.67352505 1502.70096895988 0 0
 537.06190041375 1493.55778269595 0 0
 540.450039552 1484.68178769476 0 0
 543.83792830025 1484.30368189206 0 0
 547.225552494 1489.58575894162 0 0
 550.61289796875 1492.67339027649 0 0
 553.99995056 1485.44216789385 0 0
 557.38669610325 1471.53485269693 0 0
 560.773120434 1461.81622656767 0 0
 564.15920938775 1457.88665234335 0 0
 567.5449488 1449.43183788427 0 0
 570.93032450625 1445.58302221674 0 0
 574.315322342 1444.04622461178 0 0
 577.69992814275 1446.27415066154 0 0
 581.084127744 1449.04795333842 0 0
 584.46790698125 1430.15166007281 0 0
 587.85125169 1392.28604812454 0 0
 591.23414770575 1370.23193113015 0 0
 594.616580864 1375.23157439689 0 0
 597.99853700025 1384.31769183479 0 0
 601.38000195 1393.96679815602 0 0
 604.76096154875 1398.12033100125 0 0
 608.141401632 1391.34788696482 0 0
 611.52130803525 1375.63283857756 0 0
 614.900666594 1365.13551895939 0 0
 618.27946314375 1361.38865751881 0 0
 621.65768352 1355.26519226647 0 0
 625.03531355825 1341.01153109829 0 0
 628.412339094 1327.93517792335 0 0
 631.78874596275 1325.00548903632 0 0
 635.16452 1330.25942045611 0 0
 638.53964704125 1333.07862143799 0 0
 641.914112922 1325.72537039142 0 0
 645.28790347775 1306.38633337934 0 0
 648.661004544 1286.40466662799 0 0
 652.03340195625 1264.49591389877 0 0
 655.40508155 1248.25629321654 0 0
 658.77602916075 1254.1630980651 0 0
 662.146230624 1275.65742544879 0 0
 665.51567177525 1287.90346190972 0 0
 668.88433845 1288.19061538461 0 0
 672.25221648375 1283.31877628106 0 0
 675.619291712 1276.07567807383 0 0
 678.98554997025 1265.28433521035 0 0
 682.350977094 1233.53575593223 0 0
 685.71555891875 1179.05747813961 0 0
 689.07928128 1134.81844946268 0 0
 692.44213001325 1121.82362368528 0 0
 695.804090954 1124.68377573817 0 0
 699.16514993775 1127.68534792424 0 0
 702.5252928 1131.93280885394 0 0
 705.88450537625 1139.21072312336 0 0
 709.242773502 1137.96684308024 0 0
 712.60008301275 1096.45926609446 0 0
 715.956419744 1016.06973690226 0 0
 719.31176953125 947.919674265626 0 0
 722.66611821 917.81722466559 0 0
 726.01945161575 912.393240781762 0 0
 729.371755584 934.788915467152 0 0
 732.72301595025 980.690015811972 0 0
 736.07321855 1024.29746051667 0 0
 739.42234921875 1054.29143148892 0 0
 742.770393792 1074.82203902912 0 0
 746.11733810525 1086.22526934332 0 0
 749.463167994 1085.49398190548 0 0
 752.80786929375 1056.97470664503 0 0
 756.15142784 949.63623606603 0 0
 759.49382946825 805.075910828431 0 0
 762.835060014 749.176306384835 0 0
 766.17510531275 821.680218036578 0 0
 769.5139512 926.760807355195 0 0
 772.85158351125 992.156924178976 0 0
 776.187988082 1018.4225966768 0 0
 779.52315074775 1023.80898143843 0 0
 782.857057344 1016.07886958057 0 0
 786.18969370625 1000.44837708507 0 0
 789.52104567 980.740020772431 0 0
 792.85109907075 965.796424653195 0 0
 796.179839744 955.3615629151 0 0
 799.50725352525 948.328749941143 0 0
 802.83332625 940.883438971822 0 0
 806.15804375375 924.350503206714 0 0
 809.481391872 883.629586817092 0 0
 812.80335644025 823.131626892593 0 0
 816.123923294 772.634821159645 0 0
 819.44307826875 750.826645707819 0 0
 822.7608072 752.875903364669 0 0
 826.07709592325 764.185894108309 0 0
 829.391930274 779.39804936499 0 0
 832.70529608775 800.319666639484 0 0
 836.0171792 825.910716106279 0 0
 839.32756544625 849.332655933119 0 0
 842.636440662 864.636150594551 0 0
 845.94379068275 865.007656826967 0 0
 849.249601344 854.579782075858 0 0
 852.55385848125 844.643295427241 0 0
 855.85654793 844.618905488193 0 0
 859.15765552575 846.596468815812 0 0
 862.457167104 843.329238762628 0 0
 865.75506850025 836.481300679804 0 0
 869.05134555 834.494277730472 0 0
 872.34598408875 834.890808908522 0 0
 875.638969952 832.764883807703 0 0
 878.93028897525 827.725969744026 0 0
 882.219926994 821.340130888282 0 0
 885.50786984375 808.708309130791 0 0
 888.79410336 783.40081896972 0 0
 892.07861337825 734.939195647204 0 0
 895.361385734 673.558063054464 0 0
 898.64240626275 629.578877416415 0 0
 901.9216608 600.363833631157 0 0
 905.19913518125 580.963344069632 0 0
 908.474815242 562.33643678288 0 0
 911.74868681775 546.479670645777 0 0
 915.020735744 542.223306309496 0 0
 918.29094785625 551.16197026454 0 0
 921.55930899 540.260901014255 0 0
 924.82580498075 499.799857458901 0 0
 928.090421664 426.652390237173 0 0
 931.35314487525 341.322738350758 0 0
 934.61396045 279.530956224354 0 0
 937.87285422375 246.33243038288 0 0
 941.129812032 237.209310904943 0 0
 944.38481971025 239.284865335368 0 0
 947.637863094 242.396888820112 0 0
 950.88892801875 256.001184060142 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 15:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_15-30-00_000_112
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1210
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1250 0 0
 2 1311 0 0
 3 1447 0 0
 4 1671 0 0
 5 1934 0 0
 6 2239 0 0
 7 2605 0 0
 8 2975 0 0
 9 3264 0 0
 10 3471 0 0
 11 3713 0 0
 12 4040 0 0
 13 4435 0 0
 14 4986 0 0
 15 5688 0 0
 16 6308 0 0
 17 6877 0 0
 18 7658 0 0
 19 8617 0 0
 20 9195 0 0
 21 9136 0 0
 22 8979 0 0
 23 8799 0 0
 24 8369 0 0
 25 8080 0 0
 26 8338 0 0
 27 8616 0 0
 28 9301 0 0
 29 11053 0 0
 30 12994 0 0
 31 14149 0 0
 32 14942 0 0
 33 15907 0 0
 34 16870 0 0
 35 17760 0 0
 36 18551 0 0
 37 18964 0 0
 38 19334 0 0
 39 20494 0 0
 40 22254 0 0
 41 23985 0 0
 42 25617 0 0
 43 27349 0 0
 44 28694 0 0
 45 29400 0 0
 46 29522 0 0
 47 29448 0 0
 48 29036 0 0
 49 28411 0 0
 50 27994 0 0
 51 27972 0 0
 52 28132 0 0
 53 28027 0 0
 54 27171 0 0
 55 26322 0 0
 56 26209 0 0
 57 26690 0 0
 58 27003 0 0
 59 27232 0 0
 60 27814 0 0
 61 28887 0 0
 62 29914 0 0
 63 30571 0 0
 64 31501 0 0
 65 33426 0 0
 66 35923 0 0
 67 38481 0 0
 68 41017 0 0
 69 43365 0 0
 70 45160 0 0
 71 46866 0 0
 72 48686 0 0
 73 50543 0 0
 74 52023 0 0
 75 52970 0 0
 76 53311 0 0
 77 53370 0 0
 78 53172 0 0
 79 52467 0 0
 80 51510 0 0
 81 50451 0 0
 82 49347 0 0
 83 48141 0 0
 84 46176 0 0
 85 43615 0 0
 86 41627 0 0
 87 40647 0 0
 88 39832 0 0
 89 38910 0 0
 90 37740 0 0
 91 36369 0 0
 92 35092 0 0
 93 34147 0 0
 94 33474 0 0
 95 32794 0 0
 96 31875 0 0
 97 30862 0 0
 98 30018 0 0
 99 29464 0 0
 100 29002 0 0
 101 28480 0 0
 102 27770 0 0
 103 26916 0 0
 104 25893 0 0
 105 24810 0 0
 106 23923 0 0
 107 23164 0 0
 108 22216 0 0
 109 21179 0 0
 110 20240 0 0
 111 19585 0 0
 112 19290 0 0
 113 19228 0 0
 114 19488 0 0
 115 20577 0 0
 116 22651 0 0
 117 24938 0 0
 118 26891 0 0
 119 28453 0 0
 120 29668 0 0
 121 30178 0 0
 122 29310 0 0
 123 27295 0 0
 124 25667 0 0
 125 25076 0 0
 126 25076 0 0
 127 25659 0 0
 128 26679 0 0
 129 27498 0 0
 130 27940 0 0
 131 28152 0 0
 132 28065 0 0
 133 27663 0 0
 134 26419 0 0
 135 23248 0 0
 136 19538 0 0
 137 18464 0 0
 138 20490 0 0
 139 22898 0 0
 140 23994 0 0
 141 24043 0 0
 142 23604 0 0
 143 22898 0 0
 144 21973 0 0
 145 21036 0 0
 146 20202 0 0
 147 19458 0 0
 148 18746 0 0
 149 18040 0 0
 150 17132 0 0
 151 15806 0 0
 152 14235 0 0
 153 13000 0 0
 154 12339 0 0
 155 12019 0 0
 156 11717 0 0
 157 11416 0 0
 158 11176 0 0
 159 10998 0 0
 160 10778 0 0
 161 10423 0 0
 162 9927 0 0
 163 9357 0 0
 164 8865 0 0
 165 8495 0 0
 166 8172 0 0
 167 7815 0 0
 168 7462 0 0
 169 7172 0 0
 170 6919 0 0
 171 6659 0 0
 172 6418 0 0
 173 6161 0 0
 174 5881 0 0
 175 5514 0 0
 176 5026 0 0
 177 4543 0 0
 178 4194 0 0
 179 3956 0 0
 180 3759 0 0
 181 3556 0 0
 182 3380 0 0
 183 3255 0 0
 184 3151 0 0
 185 2970 0 0
 186 2654 0 0
 187 2273 0 0
 188 1943 0 0
 189 1736 0 0
 190 1641 0 0
 191 1614 0 0
 192 1583 0 0
 193 1563 0 0
 194 1550 0 0
 195 1542 0 0
 196 1556 0 0
 197 1585 0 0
 198 1616 0 0
 199 1644 0 0
 200 1658 0 0
 201 1661 0 0
 202 1662 0 0
 203 1661 0 0
 204 1659 0 0
 205 1656 0 0
 206 1658 0 0
 207 1637 0 0
 208 1610 0 0
 209 1582 0 0
 210 1563 0 0
 211 1544 0 0
 212 1522 0 0
 213 1504 0 0
 214 1480 0 0
 215 1466 0 0
 216 1440 0 0
 217 1416 0 0
 218 1390 0 0
 219 1368 0 0
 220 1341 0 0
 221 1319 0 0
 222 1296 0 0
 223 1268 0 0
 224 1253 0 0
 225 1234 0 0
 226 1214 0 0
 227 1198 0 0
 228 1182 0 0
 229 1176 0 0
 230 1168 0 0
 231 1157 0 0
 232 1148 0 0
 233 1145 0 0
 234 1139 0 0
 235 1134 0 0
 236 1136 0 0
 237 1127 0 0
 238 1128 0 0
 239 1134 0 0
 240 1127 0 0
 241 1122 0 0
 242 1121 0 0
 243 1122 0 0
 244 1121 0 0
 245 1123 0 0
 246 1121 0 0
 247 1121 0 0
 248 1124 0 0
 249 1124 0 0
 250 1124 0 0
 251 1121 0 0
 252 1116 0 0
 253 1121 0 0
 254 1126 0 0
 255 1156 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-04 15:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-04_15-30-00_000_113
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-04 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1210
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.19450546425242 0 0
 320.391794021 1.47109299761154 0 0
 323.768672448 1.82527243687957 0 0
 327.146100385 2.13448852749904 0 0
 330.5240663 2.36740974972985 0 0
 333.902558661 2.47628143416374 0 0
 337.281565936 2.62086919327993 0 0
 340.661076593 2.73329014026714 0 0
 344.0410791 2.8840896460291 0 0
 347.421561925 3.09244858021645 0 0
 350.802513536 3.34649364952611 0 0
 354.183922401 3.52690625113241 0 0
 357.565776988 3.6408607457767 0 0
 360.948065765 3.92651969134242 0 0
 364.3307772 4.39235763512573 0 0
 367.713899761 4.7204980028983 0 0
 371.097421916 4.75588213709949 0 0
 374.481332133 4.79135564472813 0 0
 377.86561888 4.81597598330412 0 0
 381.250270625 4.66466941314845 0 0
 384.635275836 4.57150276434945 0 0
 388.020622981 4.77576915722111 0 0
 391.406300528 4.93840830038848 0 0
 394.792296945 5.32870222221428 0 0
 398.1786007 6.31606512022204 0 0
 401.565200261 7.3102739518498 0 0
 404.952084096 7.70294586699195 0 0
 408.339240673 7.76509652014182 0 0
 411.72665846 7.87208770621155 0 0
 415.114325925 7.91132729317458 0 0
 418.502231536 7.85971556110143 0 0
 421.890363761 7.75518019112378 0 0
 425.278711068 7.49559410573319 0 0
 428.667261925 7.25900077336766 0 0
 432.0560048 7.385596630203 0 0
 435.444928161 7.77584672556582 0 0
 438.834020476 8.1999996120145 0 0
 442.223270213 8.69061764962782 0 0
 445.61266584 9.30832978250931 0 0
 449.002195825 9.89448987261699 0 0
 452.391848636 10.3577202323972 0 0
 455.781612741 10.6671332011497 0 0
 459.171476608 10.9322278319775 0 0
 462.561428705 11.0631887771214 0 0
 465.9514575 11.0639504423881 0 0
 469.341551461 11.1095372268967 0 0
 472.731699056 11.2702807572422 0 0
 476.121888753 11.4722613491554 0 0
 479.51210902 11.5706684120129 0 0
 482.902348325 11.3832555202234 0 0
 486.292595136 11.1898563375391 0 0
 489.682837921 11.2990207411891 0 0
 493.073065148 11.6550334023089 0 0
 496.463265285 11.866143875296 0 0
 499.8534268 11.9775323109635 0 0
 503.243538161 12.1732213835632 0 0
 506.633587836 12.5159299525206 0 0
 510.023564293 12.7748094326851 0 0
 513.413456 12.8017690334254 0 0
 516.803251425 12.8758354976428 0 0
 520.192939036 13.319669960853 0 0
