
#TBID:2021-12-12 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_01-30-00_000_299
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 01:30:00
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 16:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_16-30-00_000_602
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1459
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1564 0 0
 2 1574 0 0
 3 1583 0 0
 4 1593 0 0
 5 1609 0 0
 6 1628 0 0
 7 1668 0 0
 8 1726 0 0
 9 1785 0 0
 10 1828 0 0
 11 1889 0 0
 12 1944 0 0
 13 2007 0 0
 14 2072 0 0
 15 2153 0 0
 16 2225 0 0
 17 2275 0 0
 18 2362 0 0
 19 2454 0 0
 20 2528 0 0
 21 2508 0 0
 22 2478 0 0
 23 2475 0 0
 24 2408 0 0
 25 2376 0 0
 26 2419 0 0
 27 2456 0 0
 28 2525 0 0
 29 2753 0 0
 30 3006 0 0
 31 3186 0 0
 32 3314 0 0
 33 3482 0 0
 34 3649 0 0
 35 3790 0 0
 36 3934 0 0
 37 4010 0 0
 38 4097 0 0
 39 4288 0 0
 40 4557 0 0
 41 4802 0 0
 42 4994 0 0
 43 5175 0 0
 44 5271 0 0
 45 5292 0 0
 46 5233 0 0
 47 5172 0 0
 48 5084 0 0
 49 5014 0 0
 50 4965 0 0
 51 4906 0 0
 52 4855 0 0
 53 4796 0 0
 54 4710 0 0
 55 4641 0 0
 56 4632 0 0
 57 4669 0 0
 58 4645 0 0
 59 4528 0 0
 60 4436 0 0
 61 4466 0 0
 62 4548 0 0
 63 4581 0 0
 64 4592 0 0
 65 4657 0 0
 66 4706 0 0
 67 4686 0 0
 68 4691 0 0
 69 4725 0 0
 70 4749 0 0
 71 4756 0 0
 72 4743 0 0
 73 4734 0 0
 74 4716 0 0
 75 4661 0 0
 76 4538 0 0
 77 4351 0 0
 78 4158 0 0
 79 3954 0 0
 80 3764 0 0
 81 3639 0 0
 82 3660 0 0
 83 3800 0 0
 84 3892 0 0
 85 3840 0 0
 86 3754 0 0
 87 3704 0 0
 88 3681 0 0
 89 3702 0 0
 90 3787 0 0
 91 3867 0 0
 92 3952 0 0
 93 4045 0 0
 94 4095 0 0
 95 4057 0 0
 96 3929 0 0
 97 3828 0 0
 98 3867 0 0
 99 4043 0 0
 100 4231 0 0
 101 4354 0 0
 102 4387 0 0
 103 4390 0 0
 104 4402 0 0
 105 4477 0 0
 106 4630 0 0
 107 4828 0 0
 108 5008 0 0
 109 5153 0 0
 110 5268 0 0
 111 5386 0 0
 112 5456 0 0
 113 5306 0 0
 114 4867 0 0
 115 4496 0 0
 116 4522 0 0
 117 4750 0 0
 118 4914 0 0
 119 5045 0 0
 120 5177 0 0
 121 5231 0 0
 122 5043 0 0
 123 4604 0 0
 124 4228 0 0
 125 4067 0 0
 126 4071 0 0
 127 4240 0 0
 128 4573 0 0
 129 4924 0 0
 130 5218 0 0
 131 5447 0 0
 132 5546 0 0
 133 5545 0 0
 134 5346 0 0
 135 4681 0 0
 136 3697 0 0
 137 3183 0 0
 138 3496 0 0
 139 4213 0 0
 140 4737 0 0
 141 4965 0 0
 142 4994 0 0
 143 4883 0 0
 144 4670 0 0
 145 4471 0 0
 146 4288 0 0
 147 4125 0 0
 148 4000 0 0
 149 3870 0 0
 150 3722 0 0
 151 3469 0 0
 152 3158 0 0
 153 2922 0 0
 154 2798 0 0
 155 2768 0 0
 156 2766 0 0
 157 2782 0 0
 158 2828 0 0
 159 2891 0 0
 160 2939 0 0
 161 2956 0 0
 162 2927 0 0
 163 2868 0 0
 164 2800 0 0
 165 2756 0 0
 166 2725 0 0
 167 2685 0 0
 168 2629 0 0
 169 2592 0 0
 170 2553 0 0
 171 2507 0 0
 172 2459 0 0
 173 2400 0 0
 174 2335 0 0
 175 2267 0 0
 176 2168 0 0
 177 2053 0 0
 178 1966 0 0
 179 1911 0 0
 180 1875 0 0
 181 1846 0 0
 182 1816 0 0
 183 1788 0 0
 184 1788 0 0
 185 1782 0 0
 186 1759 0 0
 187 1721 0 0
 188 1677 0 0
 189 1656 0 0
 190 1637 0 0
 191 1633 0 0
 192 1622 0 0
 193 1628 0 0
 194 1626 0 0
 195 1628 0 0
 196 1635 0 0
 197 1644 0 0
 198 1649 0 0
 199 1660 0 0
 200 1662 0 0
 201 1670 0 0
 202 1668 0 0
 203 1680 0 0
 204 1682 0 0
 205 1692 0 0
 206 1698 0 0
 207 1688 0 0
 208 1686 0 0
 209 1680 0 0
 210 1673 0 0
 211 1667 0 0
 212 1664 0 0
 213 1659 0 0
 214 1652 0 0
 215 1649 0 0
 216 1646 0 0
 217 1637 0 0
 218 1626 0 0
 219 1623 0 0
 220 1611 0 0
 221 1613 0 0
 222 1605 0 0
 223 1600 0 0
 224 1596 0 0
 225 1596 0 0
 226 1596 0 0
 227 1596 0 0
 228 1581 0 0
 229 1601 0 0
 230 1594 0 0
 231 1590 0 0
 232 1590 0 0
 233 1590 0 0
 234 1588 0 0
 235 1597 0 0
 236 1578 0 0
 237 1589 0 0
 238 1588 0 0
 239 1588 0 0
 240 1593 0 0
 241 1588 0 0
 242 1579 0 0
 243 1592 0 0
 244 1593 0 0
 245 1581 0 0
 246 1576 0 0
 247 1584 0 0
 248 1582 0 0
 249 1581 0 0
 250 1573 0 0
 251 1584 0 0
 252 1571 0 0
 253 1569 0 0
 254 1560 0 0
 255 1573 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 16:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_16-30-00_000_603
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1459
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0171038773241444 0 0
 320.34835188575 0.0266071022624457 0 0
 323.723053824 0.0406592586401917 0 0
 327.09841190025 0.0606243188477418 0 0
 330.47441195 0.0750411805965463 0 0
 333.85103980875 0.0887098239341246 0 0
 337.228281312 0.101744664702114 0 0
 340.60612229525 0.110894501901188 0 0
 343.984548594 0.120700831002579 0 0
 347.36354604375 0.125628960910475 0 0
 350.74310048 0.135187673649824 0 0
 354.12319773825 0.139134518940307 0 0
 357.503823654 0.140311319971198 0 0
 360.88496406275 0.148546462122439 0 0
 364.2666048 0.163577044159609 0 0
 367.64873170125 0.175138994016466 0 0
 371.031330602 0.174986924966415 0 0
 374.41438733775 0.174860093921928 0 0
 377.797887744 0.176837494364184 0 0
 381.18181765625 0.168773269312489 0 0
 384.56616291 0.164705496856821 0 0
 387.95090934075 0.173055398106151 0 0
 391.336042784 0.178810190984302 0 0
 394.72154907525 0.192579405230832 0 0
 398.10741405 0.231123830003011 0 0
 401.49362354375 0.270654459762306 0 0
 404.880163392 0.289735508491509 0 0
 408.26701943025 0.297529030210508 0 0
 411.654177494 0.307994750081724 0 0
 415.04162341875 0.31549608928017 0 0
 418.42934304 0.316642139649383 0 0
 421.81732219325 0.315841772252205 0 0
 425.205546714 0.308952906190186 0 0
 428.59400243775 0.302347576101943 0 0
 431.9826752 0.3118479988539 0 0
 435.37155083625 0.331544874172566 0 0
 438.760615182 0.350969945033254 0 0
 442.14985407275 0.368004033793047 0 0
 445.539253344 0.388740663835094 0 0
 448.92879883125 0.405122625515718 0 0
 452.31847637 0.416474073314929 0 0
 455.70827179575 0.419009907962186 0 0
 459.098170944 0.423233067205924 0 0
 462.48815965025 0.424102550239928 0 0
 465.87822375 0.425216188473688 0 0
 469.26834907875 0.425930728415596 0 0
 472.658521472 0.425221702538462 0 0
 476.04872676525 0.423705825857914 0 0
 479.438950794 0.419778223266239 0 0
 482.82917939375 0.414029926328239 0 0
 486.2193984 0.412185750912734 0 0
 489.60959364825 0.416097466034363 0 0
 492.999750974 0.424538930510153 0 0
 496.38985621275 0.421430670053848 0 0
 499.7798952 0.404347546851898 0 0
 503.16985377125 0.38945160801828 0 0
 506.559717762 0.387958639317064 0 0
 509.94947300775 0.39118680476037 0 0
 513.339105344 0.387249939864179 0 0
 516.72860060625 0.37856830825272 0 0
 520.11794463 0.376227117627135 0 0
 523.50712325075 0.370071943728459 0 0
 526.896122304 0.35839560095755 0 0
 530.28492762525 0.350273765302367 0 0
 533.67352505 0.348467907388569 0 0
 537.06190041375 0.346949594037795 0 0
 540.450039552 0.343857174818567 0 0
 543.83792830025 0.340317918561186 0 0
 547.225552494 0.338816981626112 0 0
 550.61289796875 0.338479693682201 0 0
 553.99995056 0.334186480774448 0 0
 557.38669610325 0.322700213357281 0 0
 560.773120434 0.307258874654771 0 0
 564.15920938775 0.290946211520659 0 0
 567.5449488 0.272008973716978 0 0
 570.93032450625 0.255096062722423 0 0
 574.315322342 0.245163960049355 0 0
 577.69992814275 0.253484745980699 0 0
 581.084127744 0.276671312446235 0 0
 584.46790698125 0.294488071761796 0 0
 587.85125169 0.294439417764474 0 0
 591.23414770575 0.289613379789991 0 0
 594.616580864 0.288678238122169 0 0
 597.99853700025 0.291255781525843 0 0
 601.38000195 0.29912543303553 0 0
 604.76096154875 0.314209433295714 0 0
 608.141401632 0.329675461342623 0 0
 611.52130803525 0.345653873908336 0 0
 614.900666594 0.3621027598493 0 0
 618.27946314375 0.375253665640908 0 0
 621.65768352 0.377031812466347 0 0
 625.03531355825 0.367298537797671 0 0
 628.412339094 0.362733726535275 0 0
 631.78874596275 0.382427070336958 0 0
 635.16452 0.426468081754198 0 0
 638.53964704125 0.473944926798178 0 0
 641.914112922 0.510845818815552 0 0
 645.28790347775 0.528847948540824 0 0
 648.661004544 0.540706116209473 0 0
 652.03340195625 0.553713993683702 0 0
 655.40508155 0.575681271491988 0 0
 658.77602916075 0.614439095509134 0 0
 662.146230624 0.661074528519955 0 0
 665.51567177525 0.701758390497645 0 0
 668.88433845 0.732704102723596 0 0
 672.25221648375 0.759101514789864 0 0
 675.619291712 0.780274394599875 0 0
 678.98554997025 0.793565683100459 0 0
 682.350977094 0.760956991405074 0 0
 685.71555891875 0.668459581021619 0 0
 689.07928128 0.595563678310338 0 0
 692.44213001325 0.607492714248481 0 0
 695.804090954 0.662863386240654 0 0
 699.16514993775 0.707374674416604 0 0
 702.5252928 0.742274741169531 0 0
 705.88450537625 0.775845924870175 0 0
 709.242773502 0.793633930876326 0 0
 712.60008301275 0.755563639797384 0 0
 715.956419744 0.663629977515826 0 0
 719.31176953125 0.582931309870318 0 0
 722.66611821 0.548914812896106 0 0
 726.01945161575 0.548928509704322 0 0
 729.371755584 0.59002398904358 0 0
 732.72301595025 0.665912845791887 0 0
 736.07321855 0.749437985859114 0 0
 739.42234921875 0.823277319356527 0 0
 742.770393792 0.882006765901977 0 0
 746.11733810525 0.918637011344341 0 0
 749.463167994 0.931213390779384 0 0
 752.80786929375 0.896838488863691 0 0
 756.15142784 0.748433486255775 0 0
 759.49382946825 0.518664599803042 0 0
 762.835060014 0.396960904885033 0 0
 766.17510531275 0.485235866193785 0 0
 769.5139512 0.67400054706043 0 0
 772.85158351125 0.824216919135682 0 0
 776.187988082 0.899122580032637 0 0
 779.52315074775 0.926381190950613 0 0
 782.857057344 0.917361544284172 0 0
 786.18969370625 0.88256635337841 0 0
 789.52104567 0.84763679352594 0 0
 792.85109907075 0.820659746889082 0 0
 796.179839744 0.800520334355813 0 0
 799.50725352525 0.785744894921726 0 0
 802.83332625 0.771980867715838 0 0
 806.15804375375 0.74876361983766 0 0
 809.481391872 0.684923084673153 0 0
 812.80335644025 0.593320457400253 0 0
 816.123923294 0.521560580397496 0 0
 819.44307826875 0.49195633535175 0 0
 822.7608072 0.497523595633099 0 0
 826.07709592325 0.516657582654079 0 0
 829.391930274 0.543037397049548 0 0
 832.70529608775 0.590078360432938 0 0
 836.0171792 0.642625092466121 0 0
 839.32756544625 0.694989809173114 0 0
 842.636440662 0.735925503099231 0 0
 845.94379068275 0.755924501963331 0 0
 849.249601344 0.758038584711829 0 0
 852.55385848125 0.752250834077679 0 0
 855.85654793 0.762587321928585 0 0
 859.15765552575 0.778829206111922 0 0
 862.457167104 0.785480857887685 0 0
 865.75506850025 0.77863492683653 0 0
 869.05134555 0.781521164579667 0 0
 872.34598408875 0.782234720116573 0 0
 875.638969952 0.773562389957939 0 0
 878.93028897525 0.764253460292515 0 0
 882.219926994 0.740337807511386 0 0
 885.50786984375 0.709025034286815 0 0
 888.79410336 0.664014568749716 0 0
 892.07861337825 0.587694473299941 0 0
 895.361385734 0.488924714081616 0 0
 898.64240626275 0.410417513368143 0 0
 901.9216608 0.366120269680254 0 0
 905.19913518125 0.33745025890624 0 0
 908.474815242 0.318266237612542 0 0
 911.74868681775 0.29587711174044 0 0
 915.020735744 0.282424268791823 0 0
 918.29094785625 0.293191365124787 0 0
 921.55930899 0.290389291299058 0 0
 924.82580498075 0.264442329131756 0 0
 928.090421664 0.214621648022033 0 0
 931.35314487525 0.161077628120281 0 0
 934.61396045 0.131626499147816 0 0
 937.87285422375 0.102158467564861 0 0
 941.129812032 0.0933556588302697 0 0
 944.38481971025 0.0826540926176387 0 0
 947.637863094 0.0982674038128391 0 0
 950.88892801875 0.101861258434022 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 16:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_16-30-00_000_605
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1459
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1678 0 0
 2 1675 0 0
 3 1705 0 0
 4 1750 0 0
 5 1803 0 0
 6 1890 0 0
 7 2039 0 0
 8 2207 0 0
 9 2369 0 0
 10 2528 0 0
 11 2721 0 0
 12 2907 0 0
 13 3105 0 0
 14 3349 0 0
 15 3560 0 0
 16 3703 0 0
 17 3808 0 0
 18 3979 0 0
 19 4142 0 0
 20 4142 0 0
 21 4015 0 0
 22 3930 0 0
 23 3846 0 0
 24 3702 0 0
 25 3671 0 0
 26 3782 0 0
 27 3880 0 0
 28 4163 0 0
 29 4771 0 0
 30 5363 0 0
 31 5750 0 0
 32 6088 0 0
 33 6485 0 0
 34 6868 0 0
 35 7170 0 0
 36 7418 0 0
 37 7515 0 0
 38 7610 0 0
 39 7929 0 0
 40 8408 0 0
 41 8772 0 0
 42 9040 0 0
 43 9251 0 0
 44 9341 0 0
 45 9282 0 0
 46 9066 0 0
 47 8836 0 0
 48 8621 0 0
 49 8421 0 0
 50 8267 0 0
 51 8132 0 0
 52 7994 0 0
 53 7848 0 0
 54 7638 0 0
 55 7461 0 0
 56 7388 0 0
 57 7406 0 0
 58 7340 0 0
 59 7134 0 0
 60 6913 0 0
 61 6861 0 0
 62 6938 0 0
 63 6975 0 0
 64 6936 0 0
 65 6936 0 0
 66 6957 0 0
 67 6904 0 0
 68 6820 0 0
 69 6789 0 0
 70 6783 0 0
 71 6738 0 0
 72 6625 0 0
 73 6526 0 0
 74 6426 0 0
 75 6281 0 0
 76 6065 0 0
 77 5776 0 0
 78 5458 0 0
 79 5141 0 0
 80 4823 0 0
 81 4574 0 0
 82 4462 0 0
 83 4527 0 0
 84 4660 0 0
 85 4692 0 0
 86 4580 0 0
 87 4444 0 0
 88 4340 0 0
 89 4288 0 0
 90 4269 0 0
 91 4320 0 0
 92 4384 0 0
 93 4450 0 0
 94 4512 0 0
 95 4547 0 0
 96 4501 0 0
 97 4393 0 0
 98 4308 0 0
 99 4375 0 0
 100 4565 0 0
 101 4755 0 0
 102 4884 0 0
 103 4913 0 0
 104 4902 0 0
 105 4925 0 0
 106 4989 0 0
 107 5147 0 0
 108 5341 0 0
 109 5518 0 0
 110 5654 0 0
 111 5775 0 0
 112 5867 0 0
 113 5879 0 0
 114 5671 0 0
 115 5149 0 0
 116 4690 0 0
 117 4695 0 0
 118 4964 0 0
 119 5155 0 0
 120 5244 0 0
 121 5350 0 0
 122 5387 0 0
 123 5257 0 0
 124 4870 0 0
 125 4465 0 0
 126 4281 0 0
 127 4246 0 0
 128 4342 0 0
 129 4601 0 0
 130 4904 0 0
 131 5145 0 0
 132 5332 0 0
 133 5430 0 0
 134 5428 0 0
 135 5300 0 0
 136 4864 0 0
 137 4020 0 0
 138 3237 0 0
 139 3168 0 0
 140 3760 0 0
 141 4411 0 0
 142 4751 0 0
 143 4827 0 0
 144 4747 0 0
 145 4574 0 0
 146 4361 0 0
 147 4164 0 0
 148 4011 0 0
 149 3867 0 0
 150 3732 0 0
 151 3622 0 0
 152 3459 0 0
 153 3222 0 0
 154 2959 0 0
 155 2773 0 0
 156 2688 0 0
 157 2677 0 0
 158 2685 0 0
 159 2696 0 0
 160 2723 0 0
 161 2759 0 0
 162 2788 0 0
 163 2793 0 0
 164 2766 0 0
 165 2711 0 0
 166 2651 0 0
 167 2616 0 0
 168 2589 0 0
 169 2552 0 0
 170 2514 0 0
 171 2481 0 0
 172 2431 0 0
 173 2413 0 0
 174 2365 0 0
 175 2316 0 0
 176 2269 0 0
 177 2205 0 0
 178 2125 0 0
 179 2033 0 0
 180 1958 0 0
 181 1909 0 0
 182 1891 0 0
 183 1867 0 0
 184 1850 0 0
 185 1836 0 0
 186 1829 0 0
 187 1827 0 0
 188 1801 0 0
 189 1772 0 0
 190 1741 0 0
 191 1717 0 0
 192 1708 0 0
 193 1701 0 0
 194 1700 0 0
 195 1689 0 0
 196 1700 0 0
 197 1696 0 0
 198 1688 0 0
 199 1708 0 0
 200 1703 0 0
 201 1715 0 0
 202 1712 0 0
 203 1731 0 0
 204 1726 0 0
 205 1727 0 0
 206 1730 0 0
 207 1736 0 0
 208 1734 0 0
 209 1741 0 0
 210 1730 0 0
 211 1732 0 0
 212 1724 0 0
 213 1716 0 0
 214 1714 0 0
 215 1715 0 0
 216 1707 0 0
 217 1705 0 0
 218 1698 0 0
 219 1692 0 0
 220 1688 0 0
 221 1686 0 0
 222 1677 0 0
 223 1681 0 0
 224 1667 0 0
 225 1671 0 0
 226 1669 0 0
 227 1661 0 0
 228 1663 0 0
 229 1668 0 0
 230 1661 0 0
 231 1664 0 0
 232 1664 0 0
 233 1658 0 0
 234 1662 0 0
 235 1663 0 0
 236 1655 0 0
 237 1669 0 0
 238 1660 0 0
 239 1666 0 0
 240 1661 0 0
 241 1660 0 0
 242 1662 0 0
 243 1662 0 0
 244 1660 0 0
 245 1663 0 0
 246 1663 0 0
 247 1660 0 0
 248 1668 0 0
 249 1662 0 0
 250 1648 0 0
 251 1655 0 0
 252 1651 0 0
 253 1650 0 0
 254 1636 0 0
 255 1653 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-12 16:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-12_16-30-00_000_606
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-12 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1459
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00654101302473652 0 0
 322.33949607173 0.00969302110897979 0 0
 325.66558124032 0.014180557036775 0 0
 328.99213515619 0.0190141583946249 0 0
 332.31914621 0.0229247129838653 0 0
 335.64660279241 0.0261290758071757 0 0
 338.97449329408 0.0292711021603274 0 0
 342.30280610567 0.03135346672815 0 0
 345.63152961784 0.0332503968760367 0 0
 348.96065222125 0.0352497078806434 0 0
 352.29016230656 0.0367838144047575 0 0
 355.62004826443 0.0369679083004576 0 0
 358.95029848552 0.0373221968656488 0 0
 362.28090136049 0.0401766155741052 0 0
 365.61184528 0.043565178679662 0 0
 368.94311863471 0.0448979616705486 0 0
 372.27470981528 0.0442974707316017 0 0
 375.60660721237 0.0439689030694481 0 0
 378.93879921664 0.0432521741187072 0 0
 382.27127421875 0.0409531654546944 0 0
 385.60402060936 0.0404850362456892 0 0
 388.93702677913 0.0420770544802926 0 0
 392.27028111872 0.0430232171057599 0 0
 395.60377201879 0.0470708938407067 0 0
 398.93748787 0.0560798713562751 0 0
 402.27141706301 0.0635339494404506 0 0
 405.60554798848 0.0663327683713578 0 0
 408.93986903707 0.0675611881533275 0 0
 412.27436859944 0.0690877363138838 0 0
 415.60903506625 0.069924210012164 0 0
 418.94385682816 0.069543133868893 0 0
 422.27882227583 0.0684455144723122 0 0
 425.61391979992 0.0662639545698882 0 0
 428.94913779109 0.0646614605890515 0 0
 432.28446464 0.0661723609379517 0 0
 435.61988873731 0.0697248984340972 0 0
 438.95539847368 0.0729142691682361 0 0
 442.29098223977 0.0758137079703895 0 0
 445.62662842624 0.0789304338010045 0 0
 448.96232542375 0.0814239252033878 0 0
 452.29806162296 0.0829181670324435 0 0
 455.63382541453 0.0827854687592598 0 0
 458.96960518912 0.0824040742473102 0 0
 462.30538933739 0.0820036309240497 0 0
 465.64116625 0.0813156175095109 0 0
 468.97692431761 0.0807009098260139 0 0
 472.31265193088 0.0797644650136487 0 0
 475.64833748047 0.0785913197624726 0 0
 478.98396935704 0.0772870600219055 0 0
 482.31953595125 0.0753348262493149 0 0
 485.65502565376 0.0737793962913691 0 0
 488.99042685523 0.0734334068452477 0 0
 492.32572794632 0.0740097178713071 0 0
 495.66091731769 0.073246250223211 0 0
 498.99598336 0.070176647431096 0 0
 502.33091446391 0.0666814382484019 0 0
 505.66569902008 0.0650033256501881 0 0
 509.00032541917 0.0647401539982706 0 0
 512.33478205184 0.0636938407734024 0 0
 515.66905730875 0.0616244517704669 0 0
 519.00313958056 0.0599743636059179 0 0
 522.33701725793 0.0586506181775745 0 0
 525.67067873152 0.0564269681147104 0 0
 529.00411239199 0.0541933377953046 0 0
 532.33730663 0.0529224203324125 0 0
 535.67024983621 0.0521194969707681 0 0
 539.00293040128 0.0512106737212739 0 0
 542.33533671587 0.0500432111275202 0 0
 545.66745717064 0.0491242151397972 0 0
 548.99928015625 0.048400153648395 0 0
