
#TBID:2021-04-18 11:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-18_11-30-00_000_969
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-18 11:30:00
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-18 22:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-18_22-00-00_000_182
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-18 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 117
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1507 0 0
 2 1501 0 0
 3 1503 0 0
 4 1516 0 0
 5 1512 0 0
 6 1502 0 0
 7 1511 0 0
 8 1515 0 0
 9 1516 0 0
 10 1513 0 0
 11 1515 0 0
 12 1510 0 0
 13 1508 0 0
 14 1524 0 0
 15 1512 0 0
 16 1515 0 0
 17 1521 0 0
 18 1514 0 0
 19 1519 0 0
 20 1518 0 0
 21 1516 0 0
 22 1523 0 0
 23 1523 0 0
 24 1521 0 0
 25 1517 0 0
 26 1525 0 0
 27 1518 0 0
 28 1514 0 0
 29 1517 0 0
 30 1516 0 0
 31 1524 0 0
 32 1517 0 0
 33 1521 0 0
 34 1525 0 0
 35 1519 0 0
 36 1529 0 0
 37 1529 0 0
 38 1528 0 0
 39 1523 0 0
 40 1532 0 0
 41 1531 0 0
 42 1524 0 0
 43 1526 0 0
 44 1531 0 0
 45 1530 0 0
 46 1534 0 0
 47 1524 0 0
 48 1522 0 0
 49 1525 0 0
 50 1522 0 0
 51 1523 0 0
 52 1524 0 0
 53 1522 0 0
 54 1521 0 0
 55 1527 0 0
 56 1530 0 0
 57 1525 0 0
 58 1528 0 0
 59 1531 0 0
 60 1525 0 0
 61 1526 0 0
 62 1523 0 0
 63 1524 0 0
 64 1522 0 0
 65 1522 0 0
 66 1519 0 0
 67 1522 0 0
 68 1522 0 0
 69 1521 0 0
 70 1528 0 0
 71 1532 0 0
 72 1521 0 0
 73 1528 0 0
 74 1530 0 0
 75 1523 0 0
 76 1526 0 0
 77 1526 0 0
 78 1520 0 0
 79 1523 0 0
 80 1522 0 0
 81 1528 0 0
 82 1524 0 0
 83 1525 0 0
 84 1521 0 0
 85 1531 0 0
 86 1528 0 0
 87 1524 0 0
 88 1522 0 0
 89 1526 0 0
 90 1523 0 0
 91 1521 0 0
 92 1520 0 0
 93 1522 0 0
 94 1525 0 0
 95 1524 0 0
 96 1521 0 0
 97 1528 0 0
 98 1524 0 0
 99 1522 0 0
 100 1526 0 0
 101 1523 0 0
 102 1526 0 0
 103 1524 0 0
 104 1522 0 0
 105 1529 0 0
 106 1527 0 0
 107 1532 0 0
 108 1520 0 0
 109 1522 0 0
 110 1522 0 0
 111 1531 0 0
 112 1525 0 0
 113 1523 0 0
 114 1528 0 0
 115 1528 0 0
 116 1524 0 0
 117 1529 0 0
 118 1519 0 0
 119 1524 0 0
 120 1520 0 0
 121 1532 0 0
 122 1524 0 0
 123 1524 0 0
 124 1532 0 0
 125 1518 0 0
 126 1525 0 0
 127 1527 0 0
 128 1529 0 0
 129 1525 0 0
 130 1528 0 0
 131 1521 0 0
 132 1524 0 0
 133 1526 0 0
 134 1524 0 0
 135 1525 0 0
 136 1520 0 0
 137 1527 0 0
 138 1523 0 0
 139 1528 0 0
 140 1526 0 0
 141 1526 0 0
 142 1524 0 0
 143 1529 0 0
 144 1526 0 0
 145 1524 0 0
 146 1522 0 0
 147 1528 0 0
 148 1525 0 0
 149 1525 0 0
 150 1522 0 0
 151 1526 0 0
 152 1527 0 0
 153 1526 0 0
 154 1528 0 0
 155 1523 0 0
 156 1519 0 0
 157 1529 0 0
 158 1524 0 0
 159 1522 0 0
 160 1525 0 0
 161 1521 0 0
 162 1522 0 0
 163 1525 0 0
 164 1524 0 0
 165 1526 0 0
 166 1528 0 0
 167 1529 0 0
 168 1524 0 0
 169 1530 0 0
 170 1528 0 0
 171 1532 0 0
 172 1518 0 0
 173 1527 0 0
 174 1524 0 0
 175 1525 0 0
 176 1528 0 0
 177 1527 0 0
 178 1526 0 0
 179 1521 0 0
 180 1520 0 0
 181 1525 0 0
 182 1528 0 0
 183 1524 0 0
 184 1524 0 0
 185 1519 0 0
 186 1519 0 0
 187 1528 0 0
 188 1523 0 0
 189 1523 0 0
 190 1524 0 0
 191 1526 0 0
 192 1532 0 0
 193 1531 0 0
 194 1528 0 0
 195 1525 0 0
 196 1531 0 0
 197 1525 0 0
 198 1525 0 0
 199 1531 0 0
 200 1523 0 0
 201 1525 0 0
 202 1521 0 0
 203 1534 0 0
 204 1538 0 0
 205 1529 0 0
 206 1525 0 0
 207 1528 0 0
 208 1524 0 0
 209 1532 0 0
 210 1519 0 0
 211 1521 0 0
 212 1523 0 0
 213 1525 0 0
 214 1526 0 0
 215 1531 0 0
 216 1526 0 0
 217 1531 0 0
 218 1529 0 0
 219 1524 0 0
 220 1526 0 0
 221 1526 0 0
 222 1526 0 0
 223 1535 0 0
 224 1526 0 0
 225 1535 0 0
 226 1532 0 0
 227 1527 0 0
 228 1536 0 0
 229 1527 0 0
 230 1533 0 0
 231 1534 0 0
 232 1533 0 0
 233 1527 0 0
 234 1533 0 0
 235 1534 0 0
 236 1529 0 0
 237 1531 0 0
 238 1531 0 0
 239 1528 0 0
 240 1532 0 0
 241 1536 0 0
 242 1529 0 0
 243 1534 0 0
 244 1531 0 0
 245 1532 0 0
 246 1532 0 0
 247 1530 0 0
 248 1537 0 0
 249 1530 0 0
 250 1521 0 0
 251 1534 0 0
 252 1528 0 0
 253 1523 0 0
 254 1526 0 0
 255 1586 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-18 22:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-18_22-00-00_000_183
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-18 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 117
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000244800068117299 0 0
 322.33949607173 -0.000365329238834135 0 0
 325.66558124032 -0.000432614879875035 0 0
 328.99213515619 -0.000181106631188396 0 0
 332.31914621 -0.00026879506946077 0 0
 335.64660279241 -0.000248056730455802 0 0
 338.97449329408 -0.000240469925979942 0 0
 342.30280610567 -0.000186081140562389 0 0
 345.63152961784 -0.000229465321754182 0 0
 348.96065222125 -8.78519804611311e-005 0 0
 352.29016230656 -3.94731323052871e-005 0 0
 355.62004826443 -0.000141343181230639 0 0
 358.95029848552 -0.000122355731683851 0 0
 362.28090136049 -9.95810719775669e-005 0 0
 365.61184528 -5.28453716007369e-005 0 0
 368.94311863471 -2.44137312140417e-005 0 0
 372.27470981528 -6.41713412265654e-006 0 0
 375.60660721237 -4.02889223644456e-005 0 0
 378.93879921664 -3.04715559801985e-005 0 0
 382.27127421875 -4.97600394615605e-005 0 0
 385.60402060936 8.21442095789655e-006 0 0
 388.93702677913 3.57712308077763e-005 0 0
 392.27028111872 -0.000104631463146883 0 0
 395.60377201879 -4.875707748907e-005 0 0
 398.93748787 1.50975290991116e-005 0 0
 402.27141706301 2.02507537899212e-005 0 0
 405.60554798848 -1.07542576474267e-005 0 0
 408.93986903707 -8.12773545393152e-005 0 0
 412.27436859944 4.71952748208119e-005 0 0
 415.60903506625 1.43749300896586e-005 0 0
 418.94385682816 1.34176658255415e-005 0 0
 422.27882227583 4.60606583827715e-006 0 0
 425.61391979992 2.81782664240662e-005 0 0
 428.94913779109 5.14793865627888e-005 0 0
 432.28446464 3.81413228640981e-005 0 0
 435.61988873731 2.52943518955093e-006 0 0
 438.95539847368 6.3112384792723e-005 0 0
 442.29098223977 5.2473804502366e-006 0 0
 445.62662842624 3.51472567353139e-007 0 0
 448.96232542375 3.06678272830673e-005 0 0
 452.29806162296 3.38003198764028e-005 0 0
 455.63382541453 3.14319911021053e-005 0 0
 458.96960518912 -0.000102412019588816 0 0
 462.30538933739 -2.79376554950088e-005 0 0
 465.64116625 -8.41435036805315e-007 0 0
 468.97692431761 -1.5089236854074e-005 0 0
 472.31265193088 -2.86552688993715e-005 0 0
 475.64833748047 -2.78932225503056e-005 0 0
 478.98396935704 -1.79803023195848e-005 0 0
 482.31953595125 -3.32646073014089e-005 0 0
 485.65502565376 -1.22965579755973e-005 0 0
 488.99042685523 5.37537478272518e-005 0 0
 492.32572794632 -6.33230054185766e-005 0 0
 495.66091731769 -1.96048463912984e-005 0 0
 498.99598336 -6.54829356862883e-005 0 0
 502.33091446391 -5.34715982613057e-005 0 0
 505.66569902008 -7.53050535687899e-005 0 0
 509.00032541917 -1.8935793513753e-005 0 0
 512.33478205184 -4.87558441194965e-005 0 0
 515.66905730875 -8.54524769699984e-005 0 0
 519.00313958056 -4.21272333110001e-005 0 0
 522.33701725793 1.35292023596114e-005 0 0
 525.67067873152 -7.90409068088826e-005 0 0
 529.00411239199 -9.3755818010567e-005 0 0
 532.33730663 -5.30533533578723e-005 0 0
 535.67024983621 -3.21481126452639e-005 0 0
 539.00293040128 -2.46736438863355e-005 0 0
 542.33533671587 -6.17549822993456e-005 0 0
 545.66745717064 -3.73605173785686e-005 0 0
 548.99928015625 -3.17154655743326e-005 0 0
 552.33079406336 -2.33039508961974e-005 0 0
 555.66198728263 -5.298426354668e-005 0 0
 558.99284820472 -4.40234608192965e-005 0 0
 562.32336522029 -3.41132347820811e-005 0 0
 565.65352672 -0.000112346703658253 0 0
 568.98332109451 -5.13947983687874e-005 0 0
 572.31273673448 -6.72372417844027e-005 0 0
 575.64176203057 -2.93830719212566e-005 0 0
 578.97038537344 -5.95705774737757e-005 0 0
 582.29859515375 -1.84813120189274e-005 0 0
 585.62637976216 -7.04427175183539e-005 0 0
 588.95372758933 -3.63562054421674e-005 0 0
 592.28062702592 -0.00010321631343334 0 0
 595.60706646259 -6.90848125898754e-005 0 0
 598.93303429 -0.000108381367599081 0 0
 602.25851889881 -1.25824109473446e-005 0 0
 605.58350867968 -0.000133825294974799 0 0
 608.90799202327 -0.000148945293430722 0 0
 612.23195732024 -0.000110224754321377 0 0
 615.55539296125 -0.000125196779693247 0 0
 618.87828733696 -0.00012828314401718 0 0
 622.20062883803 -8.72065123039629e-005 0 0
 625.52240585512 -0.000108189866202678 0 0
 628.84360677889 -4.83361963101603e-005 0 0
 632.16422 -0.000129978638749071 0 0
 635.48423390911 -9.28962946577023e-005 0 0
 638.80363689688 -7.53344596665612e-005 0 0
 642.12241735397 -8.86809398659795e-005 0 0
 645.44056367104 -9.24702462984489e-005 0 0
 648.75806423875 -0.000128332040299532 0 0
 652.07490744776 -6.60059864321819e-005 0 0
 655.39108168873 -7.55027631876698e-005 0 0
 658.70657535232 -0.00011668087343054 0 0
 662.02137682919 -0.000216667745089724 0 0
 665.33547451 -0.000194551155399561 0 0
 668.64885678541 -0.000130344207240202 0 0
 671.96151204608 -1.845669542468e-005 0 0
 675.27342868267 -0.000111561261718034 0 0
 678.58459508584 -2.38990918414951e-005 0 0
 681.89499964625 -7.49421927705572e-005 0 0
 685.20463075456 -0.000123318968976584 0 0
 688.51347680143 -9.01586958736137e-005 0 0
 691.82152617752 1.46186865449772e-005 0 0
 695.12876727349 -0.000139397407992984 0 0
 698.43518848 -9.48024179753847e-005 0 0
 701.74077818771 -6.76031597057285e-006 0 0
 705.04552478728 -9.20157302661883e-005 0 0
 708.34941666937 -4.53913959086718e-005 0 0
 711.65244222464 -0.000176525503610652 0 0
 714.95458984375 -9.53740321298121e-006 0 0
 718.25584791736 -0.000173958361215143 0 0
 721.55620483613 -0.000153900498618146 0 0
 724.85564899072 -8.686428385539e-005 0 0
 728.15416877179 2.40022978452583e-005 0 0
 731.45175257 -4.60310032938626e-005 0 0
 734.74838877601 -0.000134830296993488 0 0
 738.04406578048 -0.000140405479653722 0 0
 741.33877197407 -0.00015471030735567 0 0
 744.63249574744 -7.2357278677103e-005 0 0
 747.92522549125 -7.7590749508141e-005 0 0
 751.21694959616 -0.000137461707281623 0 0
 754.50765645283 -8.87964155961301e-005 0 0
 757.79733445192 -7.04339756230763e-005 0 0
 761.08597198409 -4.51297653090415e-005 0 0
 764.37355744 -3.47582072468112e-006 0 0
 767.66007921031 1.60647332969638e-005 0 0
 770.94552568568 -0.000146018275549997 0 0
 774.22988525677 -2.48222978413575e-005 0 0
 777.51314631424 -1.87688765114776e-005 0 0
 780.79529724875 -4.41196269865456e-005 0 0
 784.07632645096 1.96002450322724e-005 0 0
 787.35622231153 -8.92185891197689e-005 0 0
 790.63497322112 4.39209702463968e-005 0 0
 793.91256757039 -0.000163872095291385 0 0
 797.18899375 -0.000118753999058416 0 0
 800.46424015061 -7.00928354159794e-005 0 0
 803.73829516288 -0.000129608365875538 0 0
 807.01114717747 -3.70895251084557e-005 0 0
 810.28278458504 -0.000213437440909947 0 0
 813.55319577625 -6.73883318061224e-005 0 0
 816.82236914176 -0.000205448103913127 0 0
 820.09029307223 -0.000194365106705223 0 0
 823.35695595832 -0.000134723277941927 0 0
 826.62234619069 -0.000132070411116301 0 0
 829.88645216 -0.000376904681358758 0 0
 833.14926225691 -0.000224447819925387 0 0
 836.41076487208 -0.00013122636320724 0 0
 839.67094839617 9.44582881886428e-005 0 0
 842.92980121984 3.40902261982076e-005 0 0
 846.18731173375 -0.000121023510739329 0 0
 849.44346832856 -0.000140239475186551 0 0
 852.69825939493 -0.000342570707491048 0 0
 855.95167332352 -0.000130373662717677 0 0
 859.20369850499 -0.000340141786828445 0 0
 862.45432333 3.77557195245176e-005 0 0
 865.70353618921 -3.93083473752574e-005 0 0
 868.95132547328 -0.000120040697236832 0 0
 872.19767957287 -0.000183956772221459 0 0
 875.44258687864 -0.000340179574035997 0 0
 878.68603578125 -0.00039748244475036 0 0
 881.92801467136 -5.26857700724694e-005 0 0
 885.16851193963 -0.000101508524452933 0 0
 888.40751597672 0.00015249318040743 0 0
 891.64501517329 -0.000233668226931979 0 0
 894.88099792 -0.000158326704555257 0 0
 898.11545260751 -0.000407315146746504 0 0
 901.34836762648 0.000169824896532207 0 0
 904.57973136757 0.000131965317487558 0 0
 907.80953222144 -0.000411697370450463 0 0
 911.03775857875 -0.000236648365104518 0 0
 914.26439883016 -0.00101816859407604 0 0
 917.48944136633 -0.00124747802877318 0 0
 920.71287457792 -5.10696541302862e-005 0 0
 923.93468685559 6.1939538610663e-005 0 0
 927.15486659 0.000180748901714496 0 0
 930.37340217181 2.83851699669845e-005 0 0
 933.59028199168 -7.64846646985791e-005 0 0
 936.80549444027 -0.000622051629442487 0 0
 940.01902790824 0.000327578721726417 0 0
 943.23087078625 0.000320551570472128 0 0
 946.44101146496 0.000502661663434348 0 0
 949.64943833503 -0.000271608512440435 0 0
 952.85613978712 -0.000726894912235602 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-18 22:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-18_22-00-00_000_185
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-18 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 117
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1414 0 0
 2 1402 0 0
 3 1404 0 0
 4 1417 0 0
 5 1404 0 0
 6 1411 0 0
 7 1409 0 0
 8 1412 0 0
 9 1412 0 0
 10 1403 0 0
 11 1414 0 0
 12 1413 0 0
 13 1403 0 0
 14 1412 0 0
 15 1410 0 0
 16 1416 0 0
 17 1415 0 0
 18 1416 0 0
 19 1414 0 0
 20 1409 0 0
 21 1414 0 0
 22 1411 0 0
 23 1417 0 0
 24 1420 0 0
 25 1411 0 0
 26 1409 0 0
 27 1414 0 0
 28 1418 0 0
 29 1420 0 0
 30 1419 0 0
 31 1424 0 0
 32 1417 0 0
 33 1410 0 0
 34 1413 0 0
 35 1415 0 0
 36 1415 0 0
 37 1422 0 0
 38 1417 0 0
 39 1410 0 0
 40 1413 0 0
 41 1422 0 0
 42 1417 0 0
 43 1419 0 0
 44 1414 0 0
 45 1423 0 0
 46 1420 0 0
 47 1415 0 0
 48 1422 0 0
 49 1416 0 0
 50 1415 0 0
 51 1420 0 0
 52 1419 0 0
 53 1416 0 0
 54 1407 0 0
 55 1418 0 0
 56 1415 0 0
 57 1426 0 0
 58 1417 0 0
 59 1416 0 0
 60 1412 0 0
 61 1422 0 0
 62 1425 0 0
 63 1419 0 0
 64 1419 0 0
 65 1418 0 0
 66 1421 0 0
 67 1418 0 0
 68 1422 0 0
 69 1421 0 0
 70 1426 0 0
 71 1420 0 0
 72 1428 0 0
 73 1418 0 0
 74 1424 0 0
 75 1424 0 0
 76 1420 0 0
 77 1423 0 0
 78 1427 0 0
 79 1427 0 0
 80 1422 0 0
 81 1422 0 0
 82 1422 0 0
 83 1426 0 0
 84 1426 0 0
 85 1418 0 0
 86 1424 0 0
 87 1420 0 0
 88 1417 0 0
 89 1422 0 0
 90 1427 0 0
 91 1424 0 0
 92 1426 0 0
 93 1421 0 0
 94 1428 0 0
 95 1427 0 0
 96 1430 0 0
 97 1421 0 0
 98 1419 0 0
 99 1423 0 0
 100 1428 0 0
 101 1433 0 0
 102 1424 0 0
 103 1420 0 0
 104 1425 0 0
 105 1430 0 0
 106 1419 0 0
 107 1422 0 0
 108 1417 0 0
 109 1419 0 0
 110 1434 0 0
 111 1432 0 0
 112 1426 0 0
 113 1429 0 0
 114 1428 0 0
 115 1430 0 0
 116 1430 0 0
 117 1426 0 0
 118 1423 0 0
 119 1427 0 0
 120 1423 0 0
 121 1430 0 0
 122 1426 0 0
 123 1422 0 0
 124 1421 0 0
 125 1423 0 0
 126 1419 0 0
 127 1434 0 0
 128 1424 0 0
 129 1429 0 0
 130 1428 0 0
 131 1427 0 0
 132 1425 0 0
 133 1466 0 0
 134 1428 0 0
 135 1422 0 0
 136 1428 0 0
 137 1429 0 0
 138 1424 0 0
 139 1428 0 0
 140 1427 0 0
 141 1427 0 0
 142 1430 0 0
 143 1424 0 0
 144 1428 0 0
 145 1432 0 0
 146 1423 0 0
 147 1424 0 0
 148 1428 0 0
 149 1428 0 0
 150 1426 0 0
 151 1421 0 0
 152 1429 0 0
 153 1429 0 0
 154 1420 0 0
 155 1422 0 0
 156 1427 0 0
 157 1428 0 0
 158 1429 0 0
 159 1425 0 0
 160 1425 0 0
 161 1426 0 0
 162 1427 0 0
 163 1422 0 0
 164 1418 0 0
 165 1429 0 0
 166 1428 0 0
 167 1429 0 0
 168 1426 0 0
 169 1428 0 0
 170 1426 0 0
 171 1426 0 0
 172 1426 0 0
 173 1416 0 0
 174 1427 0 0
 175 1435 0 0
 176 1423 0 0
 177 1428 0 0
 178 1426 0 0
 179 1426 0 0
 180 1428 0 0
 181 1427 0 0
 182 1427 0 0
 183 1429 0 0
 184 1422 0 0
 185 1432 0 0
 186 1419 0 0
 187 1430 0 0
 188 1425 0 0
 189 1424 0 0
 190 1424 0 0
 191 1426 0 0
 192 1426 0 0
 193 1416 0 0
 194 1425 0 0
 195 1424 0 0
 196 1422 0 0
 197 1425 0 0
 198 1427 0 0
 199 1425 0 0
 200 1426 0 0
 201 1427 0 0
 202 1423 0 0
 203 1425 0 0
 204 1426 0 0
 205 1422 0 0
 206 1425 0 0
 207 1426 0 0
 208 1422 0 0
 209 1421 0 0
 210 1418 0 0
 211 1417 0 0
 212 1426 0 0
 213 1428 0 0
 214 1424 0 0
 215 1430 0 0
 216 1425 0 0
 217 1422 0 0
 218 1422 0 0
 219 1428 0 0
 220 1425 0 0
 221 1425 0 0
 222 1427 0 0
 223 1419 0 0
 224 1427 0 0
 225 1433 0 0
 226 1429 0 0
 227 1427 0 0
 228 1422 0 0
 229 1428 0 0
 230 1425 0 0
 231 1424 0 0
 232 1423 0 0
 233 1421 0 0
 234 1429 0 0
 235 1422 0 0
 236 1423 0 0
 237 1427 0 0
 238 1417 0 0
 239 1429 0 0
 240 1425 0 0
 241 1422 0 0
 242 1428 0 0
 243 1424 0 0
 244 1422 0 0
 245 1427 0 0
 246 1420 0 0
 247 1423 0 0
 248 1428 0 0
 249 1427 0 0
 250 1424 0 0
 251 1419 0 0
 252 1414 0 0
 253 1422 0 0
 254 1422 0 0
 255 1478 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-18 22:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-18_22-00-00_000_186
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-18 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 117
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000574723214841293 0 0
 320.391794021 -0.000336194818005765 0 0
 323.768672448 -0.00022343473205114 0 0
 327.146100385 -2.95937528819539e-005 0 0
 330.5240663 -7.88983928218182e-005 0 0
 333.902558661 -0.000164217278177905 0 0
 337.281565936 -9.69343039647854e-005 0 0
 340.661076593 -0.000226766958031176 0 0
 344.0410791 -0.000259472027705972 0 0
 347.421561925 -1.9704112371132e-005 0 0
 350.802513536 -0.000133335984369808 0 0
 354.183922401 -2.18394322826093e-006 0 0
 357.565776988 -6.93554062156922e-005 0 0
 360.948065765 -1.71519321269502e-005 0 0
 364.3307772 -6.38195822618518e-005 0 0
 367.713899761 -8.97486099756442e-005 0 0
 371.097421916 -4.77131476534464e-005 0 0
 374.481332133 -0.000138854288255164 0 0
 377.86561888 -3.51437804603086e-005 0 0
 381.250270625 -1.07865267921954e-005 0 0
 384.635275836 -0.000126239546143142 0 0
 388.020622981 -1.70096945309245e-005 0 0
