
#TBID:2021-04-21 09:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-21_09-30-00_000_369
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-21 09:30:00
 203 1853 0 0
 204 1859 0 0
 205 1860 0 0
 206 1864 0 0
 207 1870 0 0
 208 1863 0 0
 209 1844 0 0
 210 1816 0 0
 211 1781 0 0
 212 1741 0 0
 213 1701 0 0
 214 1654 0 0
 215 1621 0 0
 216 1576 0 0
 217 1537 0 0
 218 1498 0 0
 219 1460 0 0
 220 1428 0 0
 221 1390 0 0
 222 1360 0 0
 223 1331 0 0
 224 1304 0 0
 225 1291 0 0
 226 1265 0 0
 227 1245 0 0
 228 1236 0 0
 229 1221 0 0
 230 1210 0 0
 231 1209 0 0
 232 1195 0 0
 233 1196 0 0
 234 1191 0 0
 235 1189 0 0
 236 1186 0 0
 237 1186 0 0
 238 1186 0 0
 239 1186 0 0
 240 1184 0 0
 241 1178 0 0
 242 1179 0 0
 243 1182 0 0
 244 1180 0 0
 245 1180 0 0
 246 1174 0 0
 247 1175 0 0
 248 1176 0 0
 249 1177 0 0
 250 1174 0 0
 251 1173 0 0
 252 1174 0 0
 253 1177 0 0
 254 1181 0 0
 255 1209 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-21 16:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-21_16-30-00_000_510
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-21 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 250
[END] of [Attributes]
[DATA]
 0 3 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 28.934546344267 0 0
 322.33949607173 36.4625445651291 0 0
 325.66558124032 45.0963159392078 0 0
 328.99213515619 51.1531921471118 0 0
 332.31914621 54.4718176223819 0 0
 335.64660279241 56.1988358441469 0 0
 338.97449329408 58.1056792705704 0 0
 342.30280610567 59.3487550266044 0 0
 345.63152961784 61.2720795060399 0 0
 348.96065222125 64.0280660746368 0 0
 352.29016230656 66.3889909643563 0 0
 355.62004826443 66.7648781350882 0 0
 358.95029848552 67.5225136281796 0 0
 362.28090136049 72.7432333350553 0 0
 365.61184528 79.539445739037 0 0
 368.94311863471 82.4205586408374 0 0
 372.27470981528 81.50155995623 0 0
 375.60660721237 81.4448436207733 0 0
 378.93879921664 80.5241251553564 0 0
 382.27127421875 76.6301491446086 0 0
 385.60402060936 75.7905981055596 0 0
 388.93702677913 79.0850157607949 0 0
 392.27028111872 81.3816224943794 0 0
 395.60377201879 89.0335014871331 0 0
 398.93748787 106.429370040894 0 0
 402.27141706301 121.541417636407 0 0
 405.60554798848 127.463389147918 0 0
 408.93986903707 130.222030538198 0 0
 412.27436859944 133.605583295835 0 0
 415.60903506625 135.597110043382 0 0
 418.94385682816 135.329821475144 0 0
 422.27882227583 133.799215694468 0 0
 425.61391979992 129.798633506245 0 0
 428.94913779109 126.505176823413 0 0
 432.28446464 129.588576166357 0 0
 435.61988873731 136.986729491782 0 0
 438.95539847368 143.596918614065 0 0
 442.29098223977 149.884503507838 0 0
 445.62662842624 156.491470659212 0 0
 448.96232542375 161.517663495031 0 0
 452.29806162296 164.58318176856 0 0
 455.63382541453 165.582896837255 0 0
 458.96960518912 166.819884996773 0 0
 462.30538933739 166.826610547292 0 0
 465.64116625 165.332835696196 0 0
 468.97692431761 164.052827820579 0 0
 472.31265193088 164.371546342275 0 0
 475.64833748047 165.657257141603 0 0
 478.98396935704 166.115934947932 0 0
 482.31953595125 163.301737823904 0 0
 485.65502565376 159.057351872342 0 0
 488.99042685523 157.84920586185 0 0
 492.32572794632 160.201718190282 0 0
 495.66091731769 160.819243609826 0 0
 498.99598336 159.260907568292 0 0
 502.33091446391 157.64089701815 0 0
 505.66569902008 157.718052822089 0 0
 509.00032541917 157.562910335006 0 0
 512.33478205184 154.910530650469 0 0
 515.66905730875 151.134629547035 0 0
 519.00313958056 150.464346964578 0 0
 522.33701725793 152.663574199922 0 0
 525.67067873152 154.479001393459 0 0
 529.00411239199 155.855107020242 0 0
 532.33730663 156.938438398103 0 0
 535.67024983621 156.467563464025 0 0
 539.00293040128 155.293610026268 0 0
 542.33533671587 154.65278161673 0 0
 545.66745717064 154.993338985446 0 0
 548.99928015625 155.347103097568 0 0
 552.33079406336 155.14062431 0 0
 555.66198728263 153.793461765977 0 0
 558.99284820472 152.25580589812 0 0
 562.32336522029 151.151576542677 0 0
 565.65352672 149.80782088339 0 0
 568.98332109451 148.3322568719 0 0
 572.31273673448 147.328079431814 0 0
 575.64176203057 146.96040378224 0 0
 578.97038537344 147.425383547896 0 0
 582.29859515375 147.595333645495 0 0
 585.62637976216 144.792516857455 0 0
 588.95372758933 140.79011267808 0 0
 592.28062702592 139.226387926965 0 0
 595.60706646259 140.311078019246 0 0
 598.93303429 141.803744520273 0 0
 602.25851889881 143.082685564299 0 0
 605.58350867968 143.421411875307 0 0
 608.90799202327 142.588079763316 0 0
 612.23195732024 141.071476456205 0 0
 615.55539296125 140.088871112112 0 0
 618.87828733696 139.527170752052 0 0
 622.20062883803 138.458378027934 0 0
 625.52240585512 136.416495855356 0 0
 628.84360677889 134.724506391286 0 0
 632.16422 134.516250414546 0 0
 635.48423390911 135.538912567957 0 0
 638.80363689688 136.189526626888 0 0
 642.12241735397 135.475834358621 0 0
 645.44056367104 133.300784394169 0 0
 648.75806423875 130.928585799753 0 0
 652.07490744776 128.654065573211 0 0
 655.39108168873 127.254774834021 0 0
 658.70657535232 128.080756048623 0 0
 662.02137682919 130.279101062883 0 0
 665.33547451 131.545297257905 0 0
 668.64885678541 131.792907622023 0 0
 671.96151204608 131.394871842937 0 0
 675.27342868267 130.805059022108 0 0
 678.58459508584 129.489061303075 0 0
 681.89499964625 125.713857677192 0 0
 685.20463075456 118.88245801373 0 0
 688.51347680143 113.055145161951 0 0
 691.82152617752 112.3090988844 0 0
 695.12876727349 114.360311621473 0 0
 698.43518848 115.844570823472 0 0
 701.74077818771 117.028797389805 0 0
 705.04552478728 118.61356175419 0 0
 708.34941666937 119.537786486256 0 0
 711.65244222464 116.732335530114 0 0
 714.95458984375 108.482243110228 0 0
 718.25584791736 99.5777193447165 0 0
 721.55620483613 95.2045821233739 0 0
 724.85564899072 94.6785747432303 0 0
 728.15416877179 97.1109370594956 0 0
 731.45175257 102.969279528634 0 0
 734.74838877601 109.741940773783 0 0
 738.04406578048 114.978214520461 0 0
 741.33877197407 118.698128305927 0 0
 744.63249574744 121.112142325524 0 0
 747.92522549125 121.977294264982 0 0
 751.21694959616 120.371840135512 0 0
 754.50765645283 111.558101991972 0 0
 757.79733445192 92.568792206562 0 0
 761.08597198409 75.5771179618599 0 0
 764.37355744 76.935958988097 0 0
 767.66007921031 92.6921667611108 0 0
 770.94552568568 107.169417978402 0 0
 774.22988525677 114.130905939244 0 0
 777.51314631424 116.066280827627 0 0
 780.79529724875 115.766670485006 0 0
 784.07632645096 114.079686496061 0 0
 787.35622231153 111.442599982757 0 0
 790.63497322112 108.842058985033 0 0
 793.91256757039 107.195064046976 0 0
 797.18899375 106.024254063923 0 0
 800.46424015061 105.174967522879 0 0
 803.73829516288 104.045840418413 0 0
 807.01114717747 101.421147162451 0 0
 810.28278458504 95.3717539621969 0 0
 813.55319577625 87.2223304446808 0 0
 816.82236914176 81.1088493972835 0 0
 820.09029307223 79.4460327922417 0 0
 823.35695595832 80.6317974352466 0 0
 826.62234619069 82.798628030548 0 0
 829.88645216 85.3649082768537 0 0
 833.14926225691 88.5041298829337 0 0
 836.41076487208 92.231045330104 0 0
 839.67094839617 95.3773665176452 0 0
 842.92980121984 97.2170905827428 0 0
 846.18731173375 97.3842750953992 0 0
 849.44346832856 96.1650139025281 0 0
 852.69825939493 95.1231903207448 0 0
 855.95167332352 95.0288423588254 0 0
 859.20369850499 95.2716339848059 0 0
 862.45432333 95.2660703806812 0 0
 865.70353618921 94.4291875203049 0 0
 868.95132547328 94.1115890428073 0 0
 872.19767957287 93.8923392224252 0 0
 875.44258687864 93.7309391346262 0 0
 878.68603578125 92.9705222543508 0 0
 881.92801467136 92.2245433879256 0 0
 885.16851193963 90.6851979899349 0 0
 888.40751597672 87.4594657426858 0 0
 891.64501517329 81.489014009051 0 0
 894.88099792 73.8333295268249 0 0
 898.11545260751 66.975600459862 0 0
 901.34836762648 62.5637553272336 0 0
 904.57973136757 60.2281964513526 0 0
 907.80953222144 58.554334063985 0 0
 911.03775857875 56.5371542475825 0 0
 914.26439883016 55.9445643280945 0 0
 917.48944136633 56.6175040227454 0 0
 920.71287457792 56.662170353842 0 0
 923.93468685559 53.7036920310381 0 0
 927.15486659 45.905200345871 0 0
 930.37340217181 36.168602869127 0 0
 933.59028199168 27.6496499223587 0 0
 936.80549444027 22.2451039825578 0 0
 940.01902790824 20.8757211779587 0 0
 943.23087078625 21.8164733097338 0 0
 946.44101146496 23.0451262523714 0 0
 949.64943833503 23.6535998708755 0 0
 952.85613978712 25.5456714177241 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-21 16:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-21_16-30-00_000_512
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-21 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 250
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1281 0 0
 2 1401 0 0
 3 1665 0 0
 4 2090 0 0
 5 2608 0 0
 6 3196 0 0
 7 3900 0 0
 8 4635 0 0
 9 5167 0 0
 10 5501 0 0
 11 5906 0 0
 12 6414 0 0
 13 6961 0 0
 14 7697 0 0
 15 8684 0 0
 16 9454 0 0
 17 10054 0 0
 18 10956 0 0
 19 12224 0 0
 20 12922 0 0
 21 12612 0 0
 22 12255 0 0
 23 11973 0 0
 24 11274 0 0
 25 10775 0 0
 26 11175 0 0
 27 11496 0 0
 28 12355 0 0
 29 14924 0 0
 30 17848 0 0
 31 19709 0 0
 32 21202 0 0
 33 22990 0 0
 34 24743 0 0
 35 26297 0 0
 36 27636 0 0
 37 28382 0 0
 38 28984 0 0
 39 30848 0 0
 40 33606 0 0
 41 36018 0 0
 42 37876 0 0
 43 39464 0 0
 44 40227 0 0
 45 40112 0 0
 46 39338 0 0
 47 38663 0 0
 48 37657 0 0
 49 36508 0 0
 50 35644 0 0
 51 35283 0 0
 52 35224 0 0
 53 34927 0 0
 54 33729 0 0
 55 32444 0 0
 56 32008 0 0
 57 32194 0 0
 58 32086 0 0
 59 31764 0 0
 60 31745 0 0
 61 32229 0 0
 62 32670 0 0
 63 32633 0 0
 64 32789 0 0
 65 33857 0 0
 66 35320 0 0
 67 36672 0 0
 68 37834 0 0
 69 38688 0 0
 70 38943 0 0
 71 39008 0 0
 72 39124 0 0
 73 39281 0 0
 74 39216 0 0
 75 38802 0 0
 76 38084 0 0
 77 37271 0 0
 78 36457 0 0
 79 35442 0 0
 80 34450 0 0
 81 33608 0 0
 82 32991 0 0
 83 32461 0 0
 84 31443 0 0
 85 29863 0 0
 86 28629 0 0
 87 28164 0 0
 88 27926 0 0
 89 27759 0 0
 90 27542 0 0
 91 27139 0 0
 92 26592 0 0
 93 26136 0 0
 94 25724 0 0
 95 25089 0 0
 96 24063 0 0
 97 22933 0 0
 98 22090 0 0
 99 21561 0 0
 100 21077 0 0
 101 20448 0 0
 102 19693 0 0
 103 18970 0 0
 104 18313 0 0
 105 17878 0 0
 106 17758 0 0
 107 17925 0 0
 108 18008 0 0
 109 17946 0 0
 110 17847 0 0
 111 17785 0 0
 112 17684 0 0
 113 17241 0 0
 114 16370 0 0
 115 15594 0 0
 116 15334 0 0
 117 15288 0 0
 118 15238 0 0
 119 15241 0 0
 120 15335 0 0
 121 15327 0 0
 122 14764 0 0
 123 13636 0 0
 124 12665 0 0
 125 12230 0 0
 126 12168 0 0
 127 12505 0 0
 128 13183 0 0
 129 13827 0 0
 130 14240 0 0
 131 14491 0 0
 132 14533 0 0
 133 14380 0 0
 134 13825 0 0
 135 12167 0 0
 136 9900 0 0
 137 8870 0 0
 138 9697 0 0
 139 11078 0 0
 140 11880 0 0
 141 12096 0 0
 142 11970 0 0
 143 11624 0 0
 144 11133 0 0
 145 10606 0 0
 146 10128 0 0
 147 9710 0 0
 148 9336 0 0
 149 8982 0 0
 150 8560 0 0
 151 7949 0 0
 152 7178 0 0
 153 6536 0 0
 154 6154 0 0
 155 6000 0 0
 156 5897 0 0
 157 5844 0 0
 158 5816 0 0
 159 5816 0 0
 160 5782 0 0
 161 5680 0 0
 162 5487 0 0
 163 5258 0 0
 164 5020 0 0
 165 4847 0 0
 166 4696 0 0
 167 4530 0 0
 168 4357 0 0
 169 4213 0 0
 170 4086 0 0
 171 3964 0 0
 172 3836 0 0
 173 3711 0 0
 174 3582 0 0
 175 3408 0 0
 176 3175 0 0
 177 2921 0 0
 178 2707 0 0
 179 2560 0 0
 180 2442 0 0
 181 2342 0 0
 182 2255 0 0
 183 2203 0 0
 184 2160 0 0
 185 2109 0 0
 186 1990 0 0
 187 1825 0 0
 188 1653 0 0
 189 1528 0 0
 190 1456 0 0
 191 1424 0 0
 192 1409 0 0
 193 1400 0 0
 194 1403 0 0
 195 1406 0 0
 196 1424 0 0
 197 1448 0 0
 198 1474 0 0
 199 1508 0 0
 200 1522 0 0
 201 1541 0 0
 202 1537 0 0
 203 1538 0 0
 204 1539 0 0
 205 1540 0 0
 206 1534 0 0
 207 1525 0 0
 208 1500 0 0
 209 1480 0 0
 210 1464 0 0
 211 1442 0 0
 212 1416 0 0
 213 1396 0 0
 214 1374 0 0
 215 1352 0 0
 216 1326 0 0
 217 1302 0 0
 218 1280 0 0
 219 1256 0 0
 220 1238 0 0
 221 1216 0 0
 222 1201 0 0
 223 1188 0 0
 224 1170 0 0
 225 1158 0 0
 226 1155 0 0
 227 1147 0 0
 228 1136 0 0
 229 1135 0 0
 230 1130 0 0
 231 1135 0 0
 232 1128 0 0
 233 1132 0 0
 234 1130 0 0
 235 1126 0 0
 236 1126 0 0
 237 1122 0 0
 238 1122 0 0
 239 1128 0 0
 240 1123 0 0
 241 1119 0 0
 242 1121 0 0
 243 1122 0 0
 244 1118 0 0
 245 1123 0 0
 246 1120 0 0
 247 1122 0 0
 248 1114 0 0
 249 1117 0 0
 250 1119 0 0
 251 1121 0 0
 252 1116 0 0
 253 1118 0 0
 254 1118 0 0
 255 1118 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-21 16:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-21_16-30-00_000_513
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-21 16:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 250
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 88.9867230951163 0 0
 320.34835188575 114.229115407671 0 0
 323.723053824 139.065234591861 0 0
 327.09841190025 170.308198562367 0 0
 330.47441195 183.263351556098 0 0
 333.85103980875 192.921749042198 0 0
 337.228281312 197.231492867171 0 0
 340.60612229525 202.572011048163 0 0
 343.984548594 207.783764132311 0 0
 347.36354604375 214.213272623735 0 0
 350.74310048 224.496814211819 0 0
 354.12319773825 227.239754968439 0 0
 357.503823654 226.741491328308 0 0
 360.88496406275 236.755701993547 0 0
 364.2666048 261.762042048755 0 0
 367.64873170125 278.019543948499 0 0
 371.031330602 275.357105964265 0 0
 374.41438733775 274.771496887614 0 0
 377.797887744 275.775372499767 0 0
 381.18181765625 263.33106336748 0 0
 384.56616291 254.197298991194 0 0
 387.95090934075 265.45609245616 0 0
 391.336042784 271.556522057546 0 0
 394.72154907525 289.833154722248 0 0
 398.10741405 345.741672574016 0 0
 401.49362354375 404.294845462821 0 0
 404.880163392 429.445903029751 0 0
 408.26701943025 440.344523885423 0 0
 411.654177494 451.804606242086 0 0
 415.04162341875 459.088175237571 0 0
 418.42934304 459.368705791718 0 0
 421.81732219325 454.94004782492 0 0
 425.205546714 441.417809235328 0 0
 428.59400243775 428.141018827761 0 0
 431.9826752 437.326426309091 0 0
 435.37155083625 462.360305110009 0 0
 438.760615182 485.605045400476 0 0
 442.14985407275 506.508539294439 0 0
 445.539253344 529.970079633333 0 0
 448.92879883125 547.756572460691 0 0
 452.31847637 558.210386844138 0 0
 455.70827179575 561.017995386891 0 0
 459.098170944 566.604626084764 0 0
 462.48815965025 565.402016791985 0 0
 465.87822375 560.175020544581 0 0
 469.26834907875 555.692302652795 0 0
 472.658521472 557.531306658293 0 0
 476.04872676525 563.157743250068 0 0
 479.438950794 564.35990930241 0 0
 482.82917939375 552.182573149802 0 0
 486.2193984 538.537884830486 0 0
 489.60959364825 537.569135381207 0 0
 492.999750974 545.280188583639 0 0
 496.38985621275 544.472211504733 0 0
 499.7798952 536.899925467421 0 0
 503.16985377125 532.603239815998 0 0
 506.559717762 534.21308561481 0 0
 509.94947300775 532.597414869305 0 0
 513.339105344 520.107264331773 0 0
 516.72860060625 508.908011798169 0 0
 520.11794463 511.234247292383 0 0
 523.50712325075 518.650803564907 0 0
 526.896122304 524.35656303101 0 0
 530.28492762525 528.733501166244 0 0
 533.67352505 530.997256419205 0 0
 537.06190041375 527.202291731232 0 0
 540.450039552 523.511023800298 0 0
 543.83792830025 522.613230701182 0 0
 547.225552494 524.272150674777 0 0
 550.61289796875 525.20288374629 0 0
 553.99995056 522.378418385004 0 0
 557.38669610325 516.770053956086 0 0
 560.773120434 511.960776181681 0 0
 564.15920938775 508.607365452977 0 0
 567.5449488 502.819568598529 0 0
 570.93032450625 498.080006463138 0 0
 574.315322342 495.088174079183 0 0
 577.69992814275 495.869791059047 0 0
 581.084127744 498.250793073066 0 0
 584.46790698125 492.96787194585 0 0
 587.85125169 478.109952793577 0 0
 591.23414770575 468.272783958837 0 0
 594.616580864 469.908638153141 0 0
 597.99853700025 474.511847833238 0 0
 601.38000195 479.559047159548 0 0
 604.76096154875 482.0894122583 0 0
 608.141401632 480.344212578796 0 0
 611.52130803525 475.019228165333 0 0
 614.900666594 471.287626893503 0 0
 618.27946314375 469.344207194599 0 0
 621.65768352 465.753223098835 0 0
 625.03531355825 457.975574280316 0 0
 628.412339094 450.64332483058 0 0
 631.78874596275 449.725490277936 0 0
 635.16452 453.559980764871 0 0
 638.53964704125 457.049683144651 0 0
 641.914112922 455.259061661339 0 0
 645.28790347775 448.087936415562 0 0
 648.661004544 440.059336620649 0 0
 652.03340195625 431.678467536207 0 0
 655.40508155 426.836024527972 0 0
 658.77602916075 429.204216944072 0 0
 662.146230624 437.553037542409 0 0
 665.51567177525 442.279316738805 0 0
 668.88433845 442.566684582802 0 0
 672.25221648375 440.575658739989 0 0
 675.619291712 438.251290172424 0 0
 678.98554997025 434.284950566831 0 0
 682.350977094 421.094145731652 0 0
 685.71555891875 397.207282885358 0 0
 689.07928128 378.256942502218 0 0
 692.44213001325 375.180307707661 0 0
 695.804090954 379.671763351021 0 0
 699.16514993775 383.578803067727 0 0
 702.5252928 387.427848099921 0 0
 705.88450537625 392.835529744213 0 0
 709.242773502 395.247829222453 0 0
 712.60008301275 381.429169589108 0 0
 715.956419744 351.507630827458 0 0
 719.31176953125 325.344955276211 0 0
 722.66611821 313.740644416478 0 0
 726.01945161575 312.469404802753 0 0
 729.371755584 323.001536159624 0 0
 732.72301595025 343.659722645274 0 0
 736.07321855 364.439657339647 0 0
 739.42234921875 379.663003329448 0 0
 742.770393792 391.177189291862 0 0
 746.11733810525 397.603516477983 0 0
 749.463167994 398.581958215339 0 0
 752.80786929375 387.288322700273 0 0
 756.15142784 341.423130112929 0 0
 759.49382946825 275.326140797079 0 0
 762.835060014 246.523838019287 0 0
 766.17510531275 277.112105765449 0 0
 769.5139512 326.881886787359 0 0
 772.85158351125 359.172550581351 0 0
 776.187988082 373.336712061346 0 0
 779.52315074775 376.684388157797 0 0
 782.857057344 373.407059522222 0 0
 786.18969370625 366.223405194921 0 0
 789.52104567 357.182876948523 0 0
 792.85109907075 350.11819930691 0 0
 796.179839744 345.103429266872 0 0
 799.50725352525 341.929677172373 0 0
 802.83332625 339.047228160666 0 0
 806.15804375375 332.521149170796 0 0
 809.481391872 316.368117979632 0 0
 812.80335644025 291.166534998514 0 0
