
#TBID:2021-06-22 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_03-30-00_000_029
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 03:30:00
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 336
[END] of [Attributes]
[DATA]
 0 8 0 0
 1 1193 0 0
 2 1205 0 0
 3 1240 0 0
 4 1323 0 0
 5 1447 0 0
 6 1656 0 0
 7 1927 0 0
 8 2230 0 0
 9 2489 0 0
 10 2682 0 0
 11 2896 0 0
 12 3143 0 0
 13 3431 0 0
 14 3805 0 0
 15 4275 0 0
 16 4671 0 0
 17 5013 0 0
 18 5485 0 0
 19 6090 0 0
 20 6445 0 0
 21 6372 0 0
 22 6203 0 0
 23 6038 0 0
 24 5736 0 0
 25 5528 0 0
 26 5661 0 0
 27 5836 0 0
 28 6228 0 0
 29 7274 0 0
 30 8436 0 0
 31 9105 0 0
 32 9515 0 0
 33 10013 0 0
 34 10535 0 0
 35 11027 0 0
 36 11458 0 0
 37 11684 0 0
 38 11851 0 0
 39 12450 0 0
 40 13403 0 0
 41 14393 0 0
 42 15384 0 0
 43 16575 0 0
 44 17696 0 0
 45 18473 0 0
 46 18816 0 0
 47 18915 0 0
 48 18717 0 0
 49 18336 0 0
 50 18016 0 0
 51 17878 0 0
 52 17870 0 0
 53 17784 0 0
 54 17325 0 0
 55 16840 0 0
 56 16754 0 0
 57 17046 0 0
 58 17232 0 0
 59 17328 0 0
 60 17654 0 0
 61 18434 0 0
 62 19355 0 0
 63 20067 0 0
 64 20924 0 0
 65 22358 0 0
 66 24117 0 0
 67 25881 0 0
 68 27683 0 0
 69 29462 0 0
 70 30911 0 0
 71 32194 0 0
 72 33489 0 0
 73 34804 0 0
 74 35772 0 0
 75 36111 0 0
 76 35773 0 0
 77 34941 0 0
 78 33698 0 0
 79 31944 0 0
 80 29987 0 0
 81 28272 0 0
 82 26935 0 0
 83 25874 0 0
 84 24296 0 0
 85 22071 0 0
 86 20196 0 0
 87 19242 0 0
 88 18651 0 0
 89 18125 0 0
 90 17496 0 0
 91 16760 0 0
 92 16090 0 0
 93 15562 0 0
 94 15133 0 0
 95 14683 0 0
 96 14103 0 0
 97 13578 0 0
 98 13390 0 0
 99 13527 0 0
 100 13781 0 0
 101 13962 0 0
 102 13937 0 0
 103 13850 0 0
 104 13736 0 0
 105 13641 0 0
 106 13537 0 0
 107 13320 0 0
 108 12829 0 0
 109 12213 0 0
 110 11653 0 0
 111 11259 0 0
 112 11112 0 0
 113 11104 0 0
 114 11392 0 0
 115 12674 0 0
 116 15493 0 0
 117 19234 0 0
 118 23155 0 0
 119 26940 0 0
 120 30434 0 0
 121 32743 0 0
 122 32408 0 0
 123 29688 0 0
 124 27337 0 0
 125 26621 0 0
 126 26798 0 0
 127 28030 0 0
 128 30223 0 0
 129 32300 0 0
 130 33780 0 0
 131 34789 0 0
 132 35150 0 0
 133 34807 0 0
 134 32986 0 0
 135 27675 0 0
 136 20805 0 0
 137 18325 0 0
 138 22020 0 0
 139 27147 0 0
 140 29980 0 0
 141 30667 0 0
 142 30324 0 0
 143 29359 0 0
 144 27989 0 0
 145 26652 0 0
 146 25595 0 0
 147 24691 0 0
 148 23829 0 0
 149 22967 0 0
 150 21640 0 0
 151 19322 0 0
 152 16476 0 0
 153 14342 0 0
 154 13364 0 0
 155 12967 0 0
 156 12556 0 0
 157 12142 0 0
 158 11880 0 0
 159 11814 0 0
 160 11722 0 0
 161 11445 0 0
 162 10938 0 0
 163 10293 0 0
 164 9711 0 0
 165 9276 0 0
 166 8887 0 0
 167 8461 0 0
 168 8024 0 0
 169 7649 0 0
 170 7288 0 0
 171 6927 0 0
 172 6569 0 0
 173 6198 0 0
 174 5788 0 0
 175 5265 0 0
 176 4592 0 0
 177 3941 0 0
 178 3481 0 0
 179 3205 0 0
 180 2987 0 0
 181 2772 0 0
 182 2591 0 0
 183 2475 0 0
 184 2387 0 0
 185 2240 0 0
 186 2002 0 0
 187 1727 0 0
 188 1506 0 0
 189 1372 0 0
 190 1313 0 0
 191 1287 0 0
 192 1278 0 0
 193 1265 0 0
 194 1263 0 0
 195 1269 0 0
 196 1264 0 0
 197 1282 0 0
 198 1301 0 0
 199 1310 0 0
 200 1322 0 0
 201 1326 0 0
 202 1332 0 0
 203 1341 0 0
 204 1352 0 0
 205 1353 0 0
 206 1356 0 0
 207 1357 0 0
 208 1354 0 0
 209 1342 0 0
 210 1336 0 0
 211 1326 0 0
 212 1318 0 0
 213 1320 0 0
 214 1304 0 0
 215 1298 0 0
 216 1289 0 0
 217 1281 0 0
 218 1266 0 0
 219 1263 0 0
 220 1247 0 0
 221 1237 0 0
 222 1230 0 0
 223 1224 0 0
 224 1208 0 0
 225 1202 0 0
 226 1193 0 0
 227 1181 0 0
 228 1174 0 0
 229 1171 0 0
 230 1162 0 0
 231 1158 0 0
 232 1152 0 0
 233 1153 0 0
 234 1144 0 0
 235 1149 0 0
 236 1147 0 0
 237 1145 0 0
 238 1146 0 0
 239 1148 0 0
 240 1143 0 0
 241 1145 0 0
 242 1144 0 0
 243 1141 0 0
 244 1138 0 0
 245 1141 0 0
 246 1141 0 0
 247 1138 0 0
 248 1139 0 0
 249 1135 0 0
 250 1138 0 0
 251 1131 0 0
 252 1143 0 0
 253 1140 0 0
 254 1141 0 0
 255 1176 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 20:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_20-30-00_000_376
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 20:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 336
[END] of [Attributes]
[DATA]
 0 8 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.114447285727904 0 0
 320.391794021 0.171312932394637 0 0
 323.768672448 0.243501496104695 0 0
 327.146100385 0.315043716749063 0 0
 330.5240663 0.373502196781816 0 0
 333.902558661 0.407328470825998 0 0
 337.281565936 0.44481416834026 0 0
 340.661076593 0.469614190382805 0 0
 344.0410791 0.49926213520513 0 0
 347.421561925 0.533815295118265 0 0
 350.802513536 0.574933683263091 0 0
 354.183922401 0.600839055487522 0 0
 357.565776988 0.61294769272897 0 0
 360.948065765 0.65297348775825 0 0
 364.3307772 0.725600879646973 0 0
 367.713899761 0.775944095349245 0 0
 371.097421916 0.776625348132807 0 0
 374.481332133 0.77229654715156 0 0
 377.86561888 0.768574931658111 0 0
 381.250270625 0.739992843945234 0 0
 384.635275836 0.721191387569129 0 0
 388.020622981 0.748658955853631 0 0
 391.406300528 0.774191906983007 0 0
 394.792296945 0.829180576522203 0 0
 398.1786007 0.975743761384903 0 0
 401.565200261 1.12353821124089 0 0
 404.952084096 1.17783464589661 0 0
 408.339240673 1.1768333688854 0 0
 411.72665846 1.18147440318336 0 0
 415.114325925 1.18036508715236 0 0
 418.502231536 1.16802572845084 0 0
 421.890363761 1.14811163226549 0 0
 425.278711068 1.10757641637948 0 0
 428.667261925 1.06758394941386 0 0
 432.0560048 1.07833208620162 0 0
 435.444928161 1.12840269006989 0 0
 438.834020476 1.18856517493496 0 0
 442.223270213 1.2637244648143 0 0
 445.61266584 1.36975993229726 0 0
 449.002195825 1.48559940201392 0 0
 452.391848636 1.58737916897346 0 0
 455.781612741 1.66001215377962 0 0
 459.171476608 1.71530663337732 0 0
 462.561428705 1.74181148398998 0 0
 465.9514575 1.7431312749069 0 0
 469.341551461 1.74454603606462 0 0
 472.731699056 1.75664836928703 0 0
 476.121888753 1.77672255754875 0 0
 479.51210902 1.78973834508279 0 0
 482.902348325 1.76861390200023 0 0
 486.292595136 1.74310828749433 0 0
 489.682837921 1.75834437598673 0 0
 493.073065148 1.81285664569989 0 0
 496.463265285 1.84475860256472 0 0
 499.8534268 1.85679690799552 0 0
 503.243538161 1.88317270084629 0 0
 506.633587836 1.94919235107994 0 0
 510.023564293 2.02055363902417 0 0
 513.413456 2.0571139348206 0 0
 516.803251425 2.09660976219384 0 0
 520.192939036 2.18736569872947 0 0
 523.582507301 2.30335431862082 0 0
 526.971944688 2.41387545703637 0 0
 530.361239665 2.53166047077242 0 0
 533.7503807 2.65263969490801 0 0
 537.139356261 2.75093799878246 0 0
 540.528154816 2.84563849014172 0 0
 543.916764833 2.95052713983951 0 0
 547.30517478 3.06652367716998 0 0
 550.693373125 3.1613962126173 0 0
 554.081348336 3.20650189300573 0 0
 557.469088881 3.19890214959492 0 0
 560.856583228 3.15613514633201 0 0
 564.243819845 3.08233130735187 0 0
 567.6307872 2.96356953625832 0 0
 571.017473761 2.82716578894459 0 0
 574.403867996 2.71031598309238 0 0
 577.789958373 2.62996834376609 0 0
 581.17573336 2.57567268037127 0 0
 584.561181425 2.46647541553951 0 0
 587.946291036 2.28237310483883 0 0
 591.331050661 2.1289354264346 0 0
 594.715448768 2.07218102915213 0 0
 598.099473825 2.05458373163844 0 0
 601.4831143 2.04364953382884 0 0
 604.866358661 2.01324504591027 0 0
 608.249195376 1.95485183644476 0 0
 611.631612913 1.88589564226183 0 0
 615.01359974 1.82796853154226 0 0
 618.395144325 1.78665224145659 0 0
 621.776235136 1.74637821195803 0 0
 625.156860641 1.69456795260196 0 0
 628.537009308 1.66044625115377 0 0
 631.916669605 1.68079971691594 0 0
 635.29583 1.7514902361401 0 0
 638.674478961 1.84402678146762 0 0
 642.052604956 1.92453411092707 0 0
 645.430196453 1.96935468193171 0 0
 648.80724192 2.00050681837917 0 0
 652.183729825 2.02051684490454 0 0
 655.559648636 2.03669027255017 0 0
 658.934986821 2.04698682555978 0 0
 662.309732848 2.0293714483357 0 0
 665.683875185 1.95829952422824 0 0
 669.0574023 1.86213713051381 0 0
 672.430302661 1.77717946573408 0 0
 675.802564736 1.72888263169995 0 0
 679.174176993 1.72702992976838 0 0
 682.5451279 1.74441544169198 0 0
 685.915405925 1.81055595416138 0 0
 689.284999536 2.05401151969426 0 0
 692.653897201 2.57326111518488 0 0
 696.022087388 3.26703447725605 0 0
 699.389558565 4.0097244956943 0 0
 702.7562992 4.7332589040107 0 0
 706.122297761 5.4092280123873 0 0
 709.487542716 5.86914291606998 0 0
 712.852022533 5.8352442465212 0 0
 716.21572568 5.34367871385565 0 0
 719.578640625 4.91273552409144 0 0
 722.940755836 4.78494984878119 0 0
 726.302059781 4.8223318737852 0 0
 729.662540928 5.06800257136929 0 0
 733.022187745 5.50174813074719 0 0
 736.3809887 5.92988524873587 0 0
 739.738932261 6.2665906034013 0 0
 743.096006896 6.52837504151617 0 0
 746.452201073 6.68781668318115 0 0
 749.80750326 6.71192568382512 0 0
 753.161901925 6.43636991599988 0 0
 756.515385536 5.43803571761303 0 0
 759.867942561 4.08827362219041 0 0
 763.219561468 3.62260883958829 0 0
 766.570230725 4.46772845569553 0 0
 769.9199388 5.65461555134456 0 0
 773.268674161 6.37617749386345 0 0
 776.616425276 6.65490870822913 0 0
 779.963180613 6.71776385042012 0 0
 783.30892864 6.65225759483021 0 0
 786.653657825 6.50423116245306 0 0
 789.997356636 6.36141627504786 0 0
 793.340013541 6.29567327619092 0 0
 796.681617008 6.27248469563171 0 0
 800.022155505 6.25677232947729 0 0
 803.3616175 6.22993500019186 0 0
 806.699991461 6.06231001054044 0 0
 810.037265856 5.56985642362673 0 0
 813.373429153 4.86651827346659 0 0
 816.70846982 4.3418444073317 0 0
 820.042376325 4.16582980819974 0 0
 823.375137136 4.17949956311695 0 0
 826.706740721 4.19030923288278 0 0
 830.037175548 4.1973280632345 0 0
 833.366430085 4.26180844743924 0 0
 836.6944928 4.41259780567739 0 0
 840.021352161 4.56514422789988 0 0
 843.346996636 4.6521391859731 0 0
 846.671414693 4.63398489093867 0 0
 849.9945948 4.53641038905616 0 0
 853.316525425 4.44823260669561 0 0
 856.637195036 4.42284733647724 0 0
 859.956592101 4.40800700862189 0 0
 863.274705088 4.35754930377175 0 0
 866.591522465 4.27730946832086 0 0
 869.9070327 4.21632399712912 0 0
 873.221224261 4.14774379087677 0 0
 876.534085616 4.05758521190451 0 0
 879.845605233 3.95028034265545 0 0
 883.15577158 3.81883097033613 0 0
 886.464573125 3.63333967992898 0 0
 889.771998336 3.3346605842005 0 0
 893.078035681 2.89104242427803 0 0
 896.382673628 2.42768704124238 0 0
 899.685900645 2.10624732962296 0 0
 902.9877052 1.9283914907288 0 0
 906.288075761 1.79565477924727 0 0
 909.587000796 1.65392519242743 0 0
 912.884468773 1.5362939411718 0 0
 916.18046816 1.47726962395287 0 0
 919.474987425 1.44462361083486 0 0
 922.768015036 1.33727917741736 0 0
 926.059539461 1.09882567026494 0 0
 929.349549168 0.785230856681963 0 0
 932.638032625 0.516210944554718 0 0
 935.9249783 0.344594469711413 0 0
 939.210374661 0.273313184076507 0 0
 942.494210176 0.242180439194429 0 0
 945.776473313 0.238521791165746 0 0
 949.05715254 0.229828457996248 0 0
 952.336236325 0.233608369828736 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 21:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_21-00-00_000_379
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 21:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 337
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1304 0 0
 2 1329 0 0
 3 1425 0 0
 4 1622 0 0
 5 1954 0 0
 6 2486 0 0
 7 3193 0 0
 8 3912 0 0
 9 4525 0 0
 10 5109 0 0
 11 5765 0 0
 12 6464 0 0
 13 7224 0 0
 14 8162 0 0
 15 9088 0 0
 16 9658 0 0
 17 10104 0 0
 18 10874 0 0
 19 11650 0 0
 20 11700 0 0
 21 11189 0 0
 22 10833 0 0
 23 10498 0 0
 24 9916 0 0
 25 9800 0 0
 26 10242 0 0
 27 10684 0 0
 28 11882 0 0
 29 14448 0 0
 30 17009 0 0
 31 18605 0 0
 32 19996 0 0
 33 21642 0 0
 34 23150 0 0
 35 24369 0 0
 36 25287 0 0
 37 25572 0 0
 38 25770 0 0
 39 26889 0 0
 40 28638 0 0
 41 29955 0 0
 42 30868 0 0
 43 31481 0 0
 44 31577 0 0
 45 31078 0 0
 46 30102 0 0
 47 29163 0 0
 48 28141 0 0
 49 27059 0 0
 50 26144 0 0
 51 25546 0 0
 52 25124 0 0
 53 24688 0 0
 54 23834 0 0
 55 22810 0 0
 56 22242 0 0
 57 22150 0 0
 58 21869 0 0
 59 21347 0 0
 60 20880 0 0
 61 20777 0 0
 62 20882 0 0
 63 20751 0 0
 64 20485 0 0
 65 20572 0 0
 66 20940 0 0
 67 21191 0 0
 68 21332 0 0
 69 21422 0 0
 70 21278 0 0
 71 20935 0 0
 72 20503 0 0
 73 20121 0 0
 74 19691 0 0
 75 19159 0 0
 76 18421 0 0
 77 17568 0 0
 78 16717 0 0
 79 15840 0 0
 80 14967 0 0
 81 14216 0 0
 82 13669 0 0
 83 13369 0 0
 84 13093 0 0
 85 12502 0 0
 86 11743 0 0
 87 11161 0 0
 88 10846 0 0
 89 10623 0 0
 90 10436 0 0
 91 10255 0 0
 92 10027 0 0
 93 9790 0 0
 94 9597 0 0
 95 9456 0 0
 96 9232 0 0
 97 8892 0 0
 98 8554 0 0
 99 8338 0 0
 100 8234 0 0
 101 8114 0 0
 102 7899 0 0
 103 7621 0 0
 104 7339 0 0
 105 7109 0 0
 106 6969 0 0
 107 6955 0 0
 108 7009 0 0
 109 7023 0 0
 110 6994 0 0
 111 6945 0 0
 112 6877 0 0
 113 6753 0 0
 114 6459 0 0
 115 5950 0 0
 116 5491 0 0
 117 5356 0 0
 118 5396 0 0
 119 5414 0 0
 120 5390 0 0
 121 5398 0 0
 122 5378 0 0
 123 5186 0 0
 124 4753 0 0
 125 4318 0 0
 126 4085 0 0
 127 4016 0 0
 128 4056 0 0
 129 4246 0 0
 130 4463 0 0
 131 4635 0 0
 132 4716 0 0
 133 4747 0 0
 134 4707 0 0
 135 4577 0 0
 136 4216 0 0
 137 3548 0 0
 138 2946 0 0
 139 2906 0 0
 140 3320 0 0
 141 3721 0 0
 142 3880 0 0
 143 3870 0 0
 144 3777 0 0
 145 3640 0 0
 146 3464 0 0
 147 3314 0 0
 148 3174 0 0
 149 3061 0 0
 150 2955 0 0
 151 2852 0 0
 152 2714 0 0
 153 2535 0 0
 154 2333 0 0
 155 2179 0 0
 156 2110 0 0
 157 2088 0 0
 158 2076 0 0
 159 2074 0 0
 160 2077 0 0
 161 2090 0 0
 162 2084 0 0
 163 2067 0 0
 164 2030 0 0
 165 1982 0 0
 166 1933 0 0
 167 1896 0 0
 168 1861 0 0
 169 1835 0 0
 170 1799 0 0
 171 1768 0 0
 172 1738 0 0
 173 1712 0 0
 174 1685 0 0
 175 1663 0 0
 176 1626 0 0
 177 1591 0 0
 178 1540 0 0
 179 1482 0 0
 180 1431 0 0
 181 1408 0 0
 182 1379 0 0
 183 1368 0 0
 184 1344 0 0
 185 1338 0 0
 186 1333 0 0
 187 1330 0 0
 188 1310 0 0
 189 1285 0 0
 190 1256 0 0
 191 1235 0 0
 192 1221 0 0
 193 1217 0 0
 194 1216 0 0
 195 1218 0 0
 196 1216 0 0
 197 1213 0 0
 198 1214 0 0
 199 1218 0 0
 200 1224 0 0
 201 1230 0 0
 202 1228 0 0
 203 1237 0 0
 204 1240 0 0
 205 1242 0 0
 206 1240 0 0
 207 1246 0 0
 208 1243 0 0
 209 1243 0 0
 210 1239 0 0
 211 1241 0 0
 212 1238 0 0
 213 1234 0 0
 214 1222 0 0
 215 1228 0 0
 216 1220 0 0
 217 1217 0 0
 218 1211 0 0
 219 1209 0 0
 220 1205 0 0
 221 1203 0 0
 222 1201 0 0
 223 1197 0 0
 224 1194 0 0
 225 1196 0 0
 226 1191 0 0
 227 1187 0 0
 228 1186 0 0
 229 1186 0 0
 230 1187 0 0
 231 1185 0 0
 232 1185 0 0
 233 1186 0 0
 234 1184 0 0
 235 1182 0 0
 236 1180 0 0
 237 1186 0 0
 238 1181 0 0
 239 1178 0 0
 240 1182 0 0
 241 1182 0 0
 242 1183 0 0
 243 1181 0 0
 244 1184 0 0
 245 1183 0 0
 246 1181 0 0
 247 1184 0 0
 248 1184 0 0
 249 1180 0 0
 250 1178 0 0
 251 1181 0 0
 252 1178 0 0
 253 1183 0 0
 254 1187 0 0
 255 1220 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-22 21:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-22_21-00-00_000_380
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-22 21:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 337
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 2.08193373096042 0 0
 322.33949607173 3.26149791960911 0 0
 325.66558124032 4.73029282646924 0 0
 328.99213515619 5.97240865196997 0 0
 332.31914621 6.86392152266507 0 0
 335.64660279241 7.49412502059802 0 0
 338.97449329408 8.04661761928822 0 0
 342.30280610567 8.4201967670444 0 0
 345.63152961784 8.82697913135855 0 0
 348.96065222125 9.31651552560267 0 0
 352.29016230656 9.71736739312862 0 0
 355.62004826443 9.78397407375263 0 0
 358.95029848552 9.91415679154474 0 0
 362.28090136049 10.7030197194465 0 0
 365.61184528 11.7226383416829 0 0
 368.94311863471 12.1273400550384 0 0
 372.27470981528 11.9777840812242 0 0
 375.60660721237 11.9408487480778 0 0
 378.93879921664 11.7675227326249 0 0
 382.27127421875 11.176077620724 0 0
 385.60402060936 11.0301977814946 0 0
 388.93702677913 11.4627231089676 0 0
 392.27028111872 11.750770051852 0 0
 395.60377201879 12.8116787959237 0 0
 398.93748787 15.2366831173467 0 0
 402.27141706301 17.3106662719866 0 0
 405.60554798848 18.0614375413457 0 0
 408.93986903707 18.3411543397957 0 0
 412.27436859944 18.7017795013915 0 0
 415.60903506625 18.855635550906 0 0
 418.94385682816 18.689041203362 0 0
 422.27882227583 18.3342818114129 0 0
 425.61391979992 17.655259942437 0 0
 428.94913779109 17.0825611105994 0 0
 432.28446464 17.3361105144831 0 0
 435.61988873731 18.1616815702105 0 0
 438.95539847368 18.8654800718873 0 0
 442.29098223977 19.5000902854561 0 0
 445.62662842624 20.1512430727507 0 0
 448.96232542375 20.615823709626 0 0
 452.29806162296 20.8058041381377 0 0
 455.63382541453 20.6938039332984 0 0
 458.96960518912 20.5718060126416 0 0
 462.30538933739 20.3092321931527 0 0
 465.64116625 19.9028844231066 0 0
 468.97692431761 19.4937962578069 0 0
 472.31265193088 19.2036498860709 0 0
 475.64833748047 19.001457694435 0 0
 478.98396935704 18.768019592964 0 0
 482.31953595125 18.2501412349775 0 0
 485.65502565376 17.5973624705001 0 0
 488.99042685523 17.2668794058284 0 0
 492.32572794632 17.2832291378239 0 0
 495.66091731769 17.0715871659303 0 0
 498.99598336 16.5625177912203 0 0
 502.33091446391 16.0005790299849 0 0
 505.66569902008 15.6781226477552 0 0
 509.00032541917 15.4488525341358 0 0
 512.33478205184 15.0013318871165 0 0
 515.66905730875 14.4274890491363 0 0
 519.00313958056 14.0942475179142 0 0
 522.33701725793 13.9697312856665 0 0
 525.67067873152 13.7760651372569 0 0
 529.00411239199 13.5464624344886 0 0
 532.33730663 13.3545633155867 0 0
 535.67024983621 13.0870173697346 0 0
 539.00293040128 12.7593152298613 0 0
 542.33533671587 12.4557477704646 0 0
 545.66745717064 12.2393854266353 0 0
 548.99928015625 12.0364326222419 0 0
 552.33079406336 11.8048643552179 0 0
 555.66198728263 11.4582759247009 0 0
 558.99284820472 11.0532158197457 0 0
 562.32336522029 10.6621949186769 0 0
 565.65352672 10.2445559853904 0 0
 568.98332109451 9.82782020631726 0 0
 572.31273673448 9.49290779729448 0 0
 575.64176203057 9.29784714585649 0 0
 578.97038537344 9.27854788191462 0 0
 582.29859515375 9.28022147563138 0 0
 585.62637976216 9.02045898147892 0 0
 588.95372758933 8.60208209833185 0 0
 592.28062702592 8.30917227465232 0 0
 595.60706646259 8.22515739216633 0 0
 598.93303429 8.20220953716922 0 0
 602.25851889881 8.20307454033709 0 0
 605.58350867968 8.17988298339888 0 0
 608.90799202327 8.1103778187637 0 0
 612.23195732024 8.01737858028737 0 0
 615.55539296125 7.94515015432648 0 0
 618.87828733696 7.88415886481178 0 0
 622.20062883803 7.74632036016192 0 0
 625.52240585512 7.52467735279815 0 0
 628.84360677889 7.35304093573803 0 0
 632.16422 7.3300547131437 0 0
 635.48423390911 7.43863037171493 0 0
 638.80363689688 7.52320865398842 0 0
 642.12241735397 7.4843880956078 0 0
 645.44056367104 7.32367682476239 0 0
 648.75806423875 7.13023787750997 0 0
 652.07490744776 6.96451180390679 0 0
