
#TBID:2021-08-13 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_02-30-00_000_176
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 02:30:00
 512.33478205184 -0.000241699501880221 0 0
 515.66905730875 -0.000250200752464783 0 0
 519.00313958056 -0.000190999873267048 0 0
 522.33701725793 -0.000241700088482883 0 0
 525.67067873152 -0.000230815096958158 0 0
 529.00411239199 -0.000231438150581711 0 0
 532.33730663 -0.000157271530379594 0 0
 535.67024983621 -0.000206214874158627 0 0
 539.00293040128 -0.000197332341529252 0 0
 542.33533671587 -0.000193785352682858 0 0
 545.66745717064 -0.000169724861497923 0 0
 548.99928015625 -0.000154746420593101 0 0
 552.33079406336 -0.000188569416335139 0 0
 555.66198728263 -0.000178728787759617 0 0
 558.99284820472 -0.000171645777081341 0 0
 562.32336522029 -0.000196113570987721 0 0
 565.65352672 -0.000157229566552924 0 0
 568.98332109451 -0.000230794068122055 0 0
 572.31273673448 -0.000273298593716516 0 0
 575.64176203057 -0.00019349475983832 0 0
 578.97038537344 -0.000167933894398911 0 0
 582.29859515375 -0.000141524614330363 0 0
 585.62637976216 -0.000171394659356029 0 0
 588.95372758933 -0.000177703669801957 0 0
 592.28062702592 -0.000208703151517649 0 0
 595.60706646259 -0.000203484854565627 0 0
 598.93303429 -0.000340579947922327 0 0
 602.25851889881 -0.000332513345872551 0 0
 605.58350867968 -0.000332537312687136 0 0
 608.90799202327 -0.000580093734328656 0 0
 612.23195732024 -0.000460979244335966 0 0
 615.55539296125 -0.000495446789063279 0 0
 618.87828733696 -0.00047222814312237 0 0
 622.20062883803 -0.000434528177296535 0 0
 625.52240585512 -0.00050617880922837 0 0
 628.84360677889 -0.000517309420653697 0 0
 632.16422 -0.000419729248013749 0 0
 635.48423390911 -0.000358227135796463 0 0
 638.80363689688 -0.000416214241821576 0 0
 642.12241735397 -0.000421129586495315 0 0
 645.44056367104 -0.000414176289620239 0 0
 648.75806423875 -0.00041968034377678 0 0
 652.07490744776 -0.000379992695240275 0 0
 655.39108168873 -0.000429997213605947 0 0
 658.70657535232 -0.00036226169125376 0 0
 662.02137682919 -0.000350742142343944 0 0
 665.33547451 -0.000442844225342488 0 0
 668.64885678541 -0.000227468988338525 0 0
 671.96151204608 -0.000286774859864865 0 0
 675.27342868267 -0.000303805446494534 0 0
 678.58459508584 -0.000273658436315801 0 0
 681.89499964625 -0.000288269080520768 0 0
 685.20463075456 -0.000280935152891854 0 0
 688.51347680143 -0.000249709774189991 0 0
 691.82152617752 -0.000365410473655059 0 0
 695.12876727349 -0.000362692124908546 0 0
 698.43518848 -0.000422055426243381 0 0
 701.74077818771 -0.000418916823017321 0 0
 705.04552478728 -0.000383272495720672 0 0
 708.34941666937 -0.000317608003357486 0 0
 711.65244222464 -0.000366620040746771 0 0
 714.95458984375 -0.00043081991194144 0 0
 718.25584791736 -0.000491485930926048 0 0
 721.55620483613 -0.000408856620019834 0 0
 724.85564899072 -0.000363431028743621 0 0
 728.15416877179 -0.000422713544118804 0 0
 731.45175257 -0.000452197220347704 0 0
 734.74838877601 -0.000479453698003374 0 0
 738.04406578048 -0.000488128641981966 0 0
 741.33877197407 -0.000200785755376158 0 0
 744.63249574744 -0.00047274702843213 0 0
 747.92522549125 -0.000281964383320661 0 0
 751.21694959616 -0.000481258445336386 0 0
 754.50765645283 -0.000391596166998462 0 0
 757.79733445192 -0.000354205906051205 0 0
 761.08597198409 -0.000332682456691294 0 0
 764.37355744 -0.000294911792647466 0 0
 767.66007921031 -0.000450001647004042 0 0
 770.94552568568 -0.000297200384241013 0 0
 774.22988525677 -0.000354623924147226 0 0
 777.51314631424 -0.000303561032401612 0 0
 780.79529724875 -0.000492650412126348 0 0
 784.07632645096 -0.000494865319870554 0 0
 787.35622231153 -0.000563990405933574 0 0
 790.63497322112 -0.000446471733576799 0 0
 793.91256757039 -0.000582796522530925 0 0
 797.18899375 -0.00049182909179009 0 0
 800.46424015061 -0.00061718825980222 0 0
 803.73829516288 -0.000664447452757802 0 0
 807.01114717747 -0.000592026559146849 0 0
 810.28278458504 -0.000575074067606425 0 0
 813.55319577625 -0.000220038212504141 0 0
 816.82236914176 -0.000325267995388068 0 0
 820.09029307223 -0.000398705750467695 0 0
 823.35695595832 -0.000596211474406233 0 0
 826.62234619069 -0.000568459409738446 0 0
 829.88645216 -0.0006965030069894 0 0
 833.14926225691 -0.000884611612222006 0 0
 836.41076487208 -0.000965206929249604 0 0
 839.67094839617 -0.000878779942770275 0 0
 842.92980121984 -0.000983476233096308 0 0
 846.18731173375 -0.000963081917499865 0 0
 849.44346832856 -0.00108044991431098 0 0
 852.69825939493 -0.00102132901095326 0 0
 855.95167332352 -0.00122382172811485 0 0
 859.20369850499 -0.00101538671039889 0 0
 862.45432333 -0.00143437818243718 0 0
 865.70353618921 -0.00120946013902538 0 0
 868.95132547328 -0.00149044047860846 0 0
 872.19767957287 -0.00152944658295937 0 0
 875.44258687864 -0.0012473990207101 0 0
 878.68603578125 -0.00167671269327833 0 0
 881.92801467136 -0.000938866725947936 0 0
 885.16851193963 -0.000836858962171766 0 0
 888.40751597672 -0.00107750175104448 0 0
 891.64501517329 -0.00131070688866442 0 0
 894.88099792 -0.0014730313774397 0 0
 898.11545260751 -0.00166538342527306 0 0
 901.34836762648 -0.000811780713541529 0 0
 904.57973136757 -0.000887666703864677 0 0
 907.80953222144 -0.00135668350740219 0 0
 911.03775857875 -0.0015815211077404 0 0
 914.26439883016 -0.00166295119764745 0 0
 917.48944136633 -0.00139358839495707 0 0
 920.71287457792 -0.00157453926756825 0 0
 923.93468685559 -0.00138990579085903 0 0
 927.15486659 -0.00254103679462746 0 0
 930.37340217181 -0.00203866984982515 0 0
 933.59028199168 -0.00241469672249236 0 0
 936.80549444027 -0.00151372089442828 0 0
 940.01902790824 -0.00134346950942658 0 0
 943.23087078625 -0.00280369874177024 0 0
 946.44101146496 -0.00217147008685932 0 0
 949.64943833503 -0.00222022250510812 0 0
 952.85613978712 -0.00119795951538043 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]

