
#TBID:2021-11-07 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_00-30-00_000_192
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 00:30:00
 104 1175 0 0
 105 1180 0 0
 106 1177 0 0
 107 1179 0 0
 108 1179 0 0
 109 1176 0 0
 110 1172 0 0
 111 1174 0 0
 112 1176 0 0
 113 1179 0 0
 114 1177 0 0
 115 1179 0 0
 116 1177 0 0
 117 1180 0 0
 118 1176 0 0
 119 1177 0 0
 120 1171 0 0
 121 1177 0 0
 122 1179 0 0
 123 1176 0 0
 124 1177 0 0
 125 1181 0 0
 126 1181 0 0
 127 1177 0 0
 128 1179 0 0
 129 1181 0 0
 130 1181 0 0
 131 1179 0 0
 132 1173 0 0
 133 1176 0 0
 134 1179 0 0
 135 1175 0 0
 136 1176 0 0
 137 1181 0 0
 138 1178 0 0
 139 1179 0 0
 140 1176 0 0
 141 1179 0 0
 142 1177 0 0
 143 1180 0 0
 144 1173 0 0
 145 1171 0 0
 146 1178 0 0
 147 1179 0 0
 148 1178 0 0
 149 1180 0 0
 150 1174 0 0
 151 1182 0 0
 152 1177 0 0
 153 1176 0 0
 154 1172 0 0
 155 1174 0 0
 156 1178 0 0
 157 1185 0 0
 158 1181 0 0
 159 1177 0 0
 160 1181 0 0
 161 1178 0 0
 162 1178 0 0
 163 1173 0 0
 164 1174 0 0
 165 1177 0 0
 166 1173 0 0
 167 1177 0 0
 168 1180 0 0
 169 1182 0 0
 170 1184 0 0
 171 1176 0 0
 172 1173 0 0
 173 1172 0 0
 174 1179 0 0
 175 1181 0 0
 176 1181 0 0
 177 1184 0 0
 178 1182 0 0
 179 1176 0 0
 180 1172 0 0
 181 1178 0 0
 182 1183 0 0
 183 1184 0 0
 184 1177 0 0
 185 1184 0 0
 186 1177 0 0
 187 1179 0 0
 188 1178 0 0
 189 1177 0 0
 190 1175 0 0
 191 1179 0 0
 192 1178 0 0
 193 1184 0 0
 194 1174 0 0
 195 1179 0 0
 196 1179 0 0
 197 1185 0 0
 198 1178 0 0
 199 1180 0 0
 200 1178 0 0
 201 1180 0 0
 202 1177 0 0
 203 1180 0 0
 204 1176 0 0
 205 1179 0 0
 206 1179 0 0
 207 1177 0 0
 208 1172 0 0
 209 1182 0 0
 210 1182 0 0
 211 1180 0 0
 212 1185 0 0
 213 1176 0 0
 214 1174 0 0
 215 1184 0 0
 216 1180 0 0
 217 1180 0 0
 218 1180 0 0
 219 1180 0 0
 220 1182 0 0
 221 1186 0 0
 222 1180 0 0
 223 1178 0 0
 224 1179 0 0
 225 1184 0 0
 226 1179 0 0
 227 1176 0 0
 228 1175 0 0
 229 1183 0 0
 230 1183 0 0
 231 1186 0 0
 232 1182 0 0
 233 1181 0 0
 234 1179 0 0
 235 1184 0 0
 236 1180 0 0
 237 1182 0 0
 238 1181 0 0
 239 1182 0 0
 240 1184 0 0
 241 1181 0 0
 242 1179 0 0
 243 1181 0 0
 244 1180 0 0
 245 1181 0 0
 246 1180 0 0
 247 1186 0 0
 248 1184 0 0
 249 1187 0 0
 250 1178 0 0
 251 1185 0 0
 252 1185 0 0
 253 1191 0 0
 254 1186 0 0
 255 1242 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_01-00-00_000_203
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1519
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000186413199826261 0 0
 322.33949607173 0.000151256270148395 0 0
 325.66558124032 -0.000201014490816495 0 0
 328.99213515619 -6.75811603605231e-005 0 0
 332.31914621 -0.000130092805552206 0 0
 335.64660279241 -0.000119137854715767 0 0
 338.97449329408 -0.000176569012043515 0 0
 342.30280610567 -2.86251100376174e-005 0 0
 345.63152961784 7.44940853753709e-005 0 0
 348.96065222125 -0.000164222488691031 0 0
 352.29016230656 -5.22615862874243e-005 0 0
 355.62004826443 -8.12845107992938e-005 0 0
 358.95029848552 -0.000116573533367445 0 0
 362.28090136049 -7.65033472694526e-006 0 0
 365.61184528 -4.70170718366336e-005 0 0
 368.94311863471 5.3588657008336e-005 0 0
 372.27470981528 5.58788812494558e-005 0 0
 375.60660721237 -0.000169049206139102 0 0
 378.93879921664 1.55470025681856e-005 0 0
 382.27127421875 -4.31013783262886e-005 0 0
 385.60402060936 5.48403093492919e-005 0 0
 388.93702677913 -0.000155150948114588 0 0
 392.27028111872 -5.95781205304414e-005 0 0
 395.60377201879 1.35553920419451e-005 0 0
 398.93748787 3.13938249798171e-006 0 0
 402.27141706301 0.000128423782105141 0 0
 405.60554798848 -7.01204533104064e-005 0 0
 408.93986903707 -3.05245698847461e-005 0 0
 412.27436859944 0.000109064534147415 0 0
 415.60903506625 -6.15954009073438e-005 0 0
 418.94385682816 3.02043427081911e-005 0 0
 422.27882227583 -0.000122122911739748 0 0
 425.61391979992 -0.000115051880461655 0 0
 428.94913779109 -2.08688404170897e-005 0 0
 432.28446464 6.27228358585457e-005 0 0
 435.61988873731 -8.70223367447931e-005 0 0
 438.95539847368 -5.17117112917829e-006 0 0
 442.29098223977 -5.29014947700937e-005 0 0
 445.62662842624 -6.89163287140114e-005 0 0
 448.96232542375 -0.000103546368825619 0 0
 452.29806162296 -1.69359658139284e-005 0 0
 455.63382541453 -0.000110149972527805 0 0
 458.96960518912 -0.000178981203704109 0 0
 462.30538933739 -5.9319530922942e-005 0 0
 465.64116625 -2.0867324431032e-005 0 0
 468.97692431761 -1.10229055299057e-005 0 0
 472.31265193088 -7.38014394306848e-005 0 0
 475.64833748047 -3.61581268054489e-005 0 0
 478.98396935704 -3.87692372114053e-005 0 0
 482.31953595125 -4.16547653818344e-005 0 0
 485.65502565376 -4.61909824956365e-005 0 0
 488.99042685523 -0.000108469409709248 0 0
 492.32572794632 -0.000239300755190898 0 0
 495.66091731769 -0.000105542998078433 0 0
 498.99598336 -0.000112528191099739 0 0
 502.33091446391 -4.92422038291032e-005 0 0
 505.66569902008 -9.61371038586219e-005 0 0
 509.00032541917 -5.16015036410736e-005 0 0
 512.33478205184 -8.83646665176202e-006 0 0
 515.66905730875 -5.82106361401534e-005 0 0
 519.00313958056 -7.24064143190097e-005 0 0
 522.33701725793 -1.59203311991381e-005 0 0
 525.67067873152 -0.000107722643530005 0 0
 529.00411239199 -0.000121759004296223 0 0
 532.33730663 -5.9924881513151e-005 0 0
 535.67024983621 -7.96208657852714e-005 0 0
 539.00293040128 -9.19432663446138e-005 0 0
 542.33533671587 -3.82580519768575e-005 0 0
 545.66745717064 -7.43776644627944e-005 0 0
 548.99928015625 -5.88048501656207e-005 0 0
 552.33079406336 -6.09160913064389e-005 0 0
 555.66198728263 -8.06711312632897e-005 0 0
 558.99284820472 -2.99732975610908e-005 0 0
 562.32336522029 2.30633544669662e-005 0 0
 565.65352672 -9.77900994762e-005 0 0
 568.98332109451 -2.5412835163143e-005 0 0
 572.31273673448 -9.75775635412783e-005 0 0
 575.64176203057 -2.55064178759724e-005 0 0
 578.97038537344 -7.93931354478857e-005 0 0
 582.29859515375 -1.44249394152545e-005 0 0
 585.62637976216 -0.000203201435551455 0 0
 588.95372758933 -0.000108443412265658 0 0
 592.28062702592 -5.98655580562294e-005 0 0
 595.60706646259 -1.14847946002705e-005 0 0
 598.93303429 -6.3147877925723e-005 0 0
 602.25851889881 -4.94975188233301e-005 0 0
 605.58350867968 -1.64756782155488e-005 0 0
 608.90799202327 -8.68981008291755e-005 0 0
 612.23195732024 -0.000134470456396118 0 0
 615.55539296125 -0.000179259834158782 0 0
 618.87828733696 -9.35579277613695e-005 0 0
 622.20062883803 -0.000127282089033875 0 0
 625.52240585512 -0.000118351286024611 0 0
 628.84360677889 -7.42941238568511e-005 0 0
 632.16422 -0.000124645805449722 0 0
 635.48423390911 -0.000136813123535842 0 0
 638.80363689688 -3.57848716817269e-005 0 0
 642.12241735397 -0.000169860260554537 0 0
 645.44056367104 -0.000104312186543424 0 0
 648.75806423875 -0.000122304144365521 0 0
 652.07490744776 -9.65891074199835e-005 0 0
 655.39108168873 -0.000124967105106499 0 0
 658.70657535232 -0.000222821735371082 0 0
 662.02137682919 -9.72577350351916e-005 0 0
 665.33547451 -0.000169301012693502 0 0
 668.64885678541 -0.000181018006074107 0 0
 671.96151204608 -0.000202265201773464 0 0
 675.27342868267 -0.00014324986360427 0 0
 678.58459508584 3.95990465841729e-005 0 0
 681.89499964625 -0.000145340065728125 0 0
 685.20463075456 -0.000155705856082461 0 0
 688.51347680143 -8.36018022441749e-005 0 0
 691.82152617752 -1.8523391379445e-005 0 0
 695.12876727349 -5.23124683959194e-005 0 0
 698.43518848 -8.80316660801861e-005 0 0
 701.74077818771 -4.09169325766575e-005 0 0
 705.04552478728 -0.000250257594961928 0 0
 708.34941666937 3.05393253560612e-006 0 0
 711.65244222464 -0.000190434859986466 0 0
 714.95458984375 -0.000170136812617751 0 0
 718.25584791736 4.31744621901012e-005 0 0
 721.55620483613 -8.37290890580518e-005 0 0
 724.85564899072 -0.000143115147222487 0 0
 728.15416877179 -3.24249664028339e-005 0 0
 731.45175257 2.48119415411071e-005 0 0
 734.74838877601 -0.00012770015766225 0 0
 738.04406578048 -2.52971224692035e-005 0 0
 741.33877197407 -0.000234736085496505 0 0
 744.63249574744 -0.000131310370665573 0 0
 747.92522549125 -2.52511603610357e-005 0 0
 751.21694959616 -0.000198131719879522 0 0
 754.50765645283 -1.18134279514731e-005 0 0
 757.79733445192 -3.91930291539268e-005 0 0
 761.08597198409 1.02702944985454e-005 0 0
 764.37355744 -4.35816884204773e-005 0 0
 767.66007921031 -4.8967784884572e-005 0 0
 770.94552568568 -0.000137771978712307 0 0
 774.22988525677 -1.64375107318879e-005 0 0
 777.51314631424 -6.14876998949978e-005 0 0
 780.79529724875 -0.00019265904284453 0 0
 784.07632645096 -0.000132944777119146 0 0
 787.35622231153 3.26942714265699e-006 0 0
 790.63497322112 -3.84455285326571e-006 0 0
 793.91256757039 -0.00015397624267943 0 0
 797.18899375 -4.68771463302992e-005 0 0
 800.46424015061 -9.14082415608992e-005 0 0
 803.73829516288 -1.89520030723149e-005 0 0
 807.01114717747 -0.000128941172121707 0 0
 810.28278458504 -0.000308814133665061 0 0
 813.55319577625 -0.000389190783007324 0 0
 816.82236914176 -0.000269637331488983 0 0
 820.09029307223 5.88396040439046e-005 0 0
 823.35695595832 3.72318099736731e-006 0 0
 826.62234619069 5.49534454360374e-005 0 0
 829.88645216 -0.000272036480761212 0 0
 833.14926225691 -6.85036170206803e-005 0 0
 836.41076487208 7.9976507413871e-005 0 0
 839.67094839617 0.000264209142425657 0 0
 842.92980121984 -0.000214385304559754 0 0
 846.18731173375 -0.000269622053108835 0 0
 849.44346832856 -0.000237502624061492 0 0
 852.69825939493 -0.000810913936879961 0 0
 855.95167332352 -0.000428586771462359 0 0
 859.20369850499 -0.000117533570266772 0 0
 862.45432333 -8.7327194848024e-006 0 0
 865.70353618921 0.000202792023310965 0 0
 868.95132547328 -0.000775814825745947 0 0
 872.19767957287 -4.80888939024203e-007 0 0
 875.44258687864 -0.000966160992241114 0 0
 878.68603578125 -0.000199954244610021 0 0
 881.92801467136 0.000239461797798548 0 0
 885.16851193963 -7.12886434507954e-005 0 0
 888.40751597672 0.00055901692893813 0 0
 891.64501517329 8.94433715877354e-005 0 0
 894.88099792 7.56461609580643e-005 0 0
 898.11545260751 -0.000476566611619529 0 0
 901.34836762648 0.000205737296900751 0 0
 904.57973136757 0.000393090591248479 0 0
 907.80953222144 0.000442673657478448 0 0
 911.03775857875 -0.00019630218282545 0 0
 914.26439883016 0.000537719862367884 0 0
 917.48944136633 -0.000546148271090782 0 0
 920.71287457792 -0.000279590096145981 0 0
 923.93468685559 0.000396980768488264 0 0
 927.15486659 0.000381125762794873 0 0
 930.37340217181 -0.000234376061362526 0 0
 933.59028199168 -2.12513090026738e-005 0 0
 936.80549444027 -0.00178509849681518 0 0
 940.01902790824 0.000388714632622245 0 0
 943.23087078625 -0.000972241662179867 0 0
 946.44101146496 0.000774607265159108 0 0
 949.64943833503 -0.00126967909405068 0 0
 952.85613978712 0.000909434761846165 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_01-00-00_000_205
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1519
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1078 0 0
 2 1067 0 0
 3 1076 0 0
 4 1078 0 0
 5 1075 0 0
 6 1067 0 0
 7 1073 0 0
 8 1081 0 0
 9 1077 0 0
 10 1074 0 0
 11 1074 0 0
 12 1076 0 0
 13 1075 0 0
 14 1079 0 0
 15 1080 0 0
 16 1075 0 0
 17 1080 0 0
 18 1080 0 0
 19 1074 0 0
 20 1080 0 0
 21 1077 0 0
 22 1078 0 0
 23 1077 0 0
 24 1081 0 0
 25 1078 0 0
 26 1076 0 0
 27 1074 0 0
 28 1080 0 0
 29 1080 0 0
 30 1079 0 0
 31 1079 0 0
 32 1078 0 0
 33 1078 0 0
 34 1081 0 0
 35 1081 0 0
 36 1075 0 0
 37 1077 0 0
 38 1083 0 0
 39 1077 0 0
 40 1081 0 0
 41 1077 0 0
 42 1078 0 0
 43 1081 0 0
 44 1082 0 0
 45 1084 0 0
 46 1079 0 0
 47 1080 0 0
 48 1080 0 0
 49 1084 0 0
 50 1077 0 0
 51 1084 0 0
 52 1086 0 0
 53 1080 0 0
 54 1080 0 0
 55 1082 0 0
 56 1080 0 0
 57 1082 0 0
 58 1083 0 0
 59 1080 0 0
 60 1081 0 0
 61 1083 0 0
 62 1088 0 0
 63 1082 0 0
 64 1092 0 0
 65 1086 0 0
 66 1082 0 0
 67 1093 0 0
 68 1088 0 0
 69 1083 0 0
 70 1082 0 0
 71 1080 0 0
 72 1087 0 0
 73 1083 0 0
 74 1084 0 0
 75 1088 0 0
 76 1084 0 0
 77 1090 0 0
 78 1088 0 0
 79 1091 0 0
 80 1082 0 0
 81 1084 0 0
 82 1082 0 0
 83 1086 0 0
 84 1086 0 0
 85 1086 0 0
 86 1084 0 0
 87 1089 0 0
 88 1090 0 0
 89 1086 0 0
 90 1089 0 0
 91 1088 0 0
 92 1084 0 0
 93 1088 0 0
 94 1085 0 0
 95 1083 0 0
 96 1088 0 0
 97 1087 0 0
 98 1088 0 0
 99 1085 0 0
 100 1094 0 0
 101 1091 0 0
 102 1081 0 0
 103 1091 0 0
 104 1089 0 0
 105 1088 0 0
 106 1089 0 0
 107 1088 0 0
 108 1084 0 0
 109 1088 0 0
 110 1088 0 0
 111 1089 0 0
 112 1084 0 0
 113 1089 0 0
 114 1083 0 0
 115 1086 0 0
 116 1091 0 0
 117 1088 0 0
 118 1082 0 0
 119 1084 0 0
 120 1088 0 0
 121 1089 0 0
 122 1088 0 0
 123 1091 0 0
 124 1086 0 0
 125 1086 0 0
 126 1087 0 0
 127 1092 0 0
 128 1088 0 0
 129 1085 0 0
 130 1085 0 0
 131 1086 0 0
 132 1089 0 0
 133 1102 0 0
 134 1088 0 0
 135 1089 0 0
 136 1093 0 0
 137 1093 0 0
 138 1091 0 0
 139 1096 0 0
 140 1088 0 0
 141 1088 0 0
 142 1084 0 0
 143 1085 0 0
 144 1087 0 0
 145 1091 0 0
 146 1089 0 0
 147 1089 0 0
 148 1089 0 0
 149 1086 0 0
 150 1085 0 0
 151 1090 0 0
 152 1084 0 0
 153 1087 0 0
 154 1086 0 0
 155 1090 0 0
 156 1089 0 0
 157 1087 0 0
 158 1090 0 0
 159 1087 0 0
 160 1088 0 0
 161 1088 0 0
 162 1091 0 0
 163 1090 0 0
 164 1085 0 0
 165 1085 0 0
 166 1086 0 0
 167 1088 0 0
 168 1086 0 0
 169 1086 0 0
 170 1090 0 0
 171 1085 0 0
 172 1092 0 0
 173 1082 0 0
 174 1076 0 0
 175 1088 0 0
 176 1086 0 0
 177 1087 0 0
 178 1084 0 0
 179 1093 0 0
 180 1084 0 0
 181 1086 0 0
 182 1083 0 0
 183 1085 0 0
 184 1083 0 0
 185 1084 0 0
 186 1083 0 0
 187 1086 0 0
 188 1083 0 0
 189 1087 0 0
 190 1080 0 0
 191 1088 0 0
 192 1085 0 0
 193 1082 0 0
 194 1088 0 0
 195 1086 0 0
 196 1080 0 0
 197 1087 0 0
 198 1083 0 0
 199 1086 0 0
 200 1084 0 0
 201 1089 0 0
 202 1084 0 0
 203 1084 0 0
 204 1084 0 0
 205 1089 0 0
 206 1086 0 0
 207 1086 0 0
 208 1089 0 0
 209 1080 0 0
 210 1082 0 0
 211 1083 0 0
 212 1084 0 0
 213 1087 0 0
 214 1082 0 0
 215 1084 0 0
 216 1085 0 0
 217 1087 0 0
 218 1083 0 0
 219 1086 0 0
 220 1086 0 0
 221 1087 0 0
 222 1083 0 0
 223 1083 0 0
 224 1086 0 0
 225 1088 0 0
 226 1090 0 0
 227 1083 0 0
 228 1084 0 0
 229 1088 0 0
 230 1084 0 0
 231 1093 0 0
 232 1088 0 0
 233 1083 0 0
 234 1082 0 0
 235 1089 0 0
 236 1084 0 0
 237 1084 0 0
 238 1083 0 0
 239 1087 0 0
 240 1081 0 0
 241 1087 0 0
 242 1088 0 0
 243 1083 0 0
 244 1081 0 0
 245 1092 0 0
 246 1084 0 0
 247 1090 0 0
 248 1086 0 0
 249 1088 0 0
 250 1083 0 0
 251 1089 0 0
 252 1084 0 0
 253 1084 0 0
 254 1090 0 0
 255 1133 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-07 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-07_01-00-00_000_206
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-07 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1519
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000184314367782199 0 0
 320.391794021 -0.00059953640858563 0 0
 323.768672448 -0.000163943989450031 0 0
 327.146100385 0.000205350036092822 0 0
 330.5240663 9.14427132548061e-006 0 0
 333.902558661 0.000116815059103996 0 0
 337.281565936 -0.000173943717033223 0 0
 340.661076593 -0.000210549588780182 0 0
 344.0410791 -1.09973782052466e-007 0 0
 347.421561925 9.40138660533025e-005 0 0
 350.802513536 3.94242398329086e-005 0 0
 354.183922401 -7.5272213259291e-005 0 0
 357.565776988 -1.88927089046959e-005 0 0
 360.948065765 1.20199961888889e-005 0 0
 364.3307772 -0.000108546856661396 0 0
 367.713899761 6.64460084133876e-005 0 0
 371.097421916 -3.74185325963908e-005 0 0
 374.481332133 -5.21180655215899e-005 0 0
 377.86561888 -8.30221362310052e-005 0 0
 381.250270625 -3.98125401130327e-005 0 0
 384.635275836 -3.27908784605288e-005 0 0
 388.020622981 7.71119676663548e-005 0 0
 391.406300528 -6.52155495497687e-005 0 0
 394.792296945 -2.08877306029572e-005 0 0
 398.1786007 2.60200001442965e-005 0 0
 401.565200261 -6.49659355272476e-005 0 0
 404.952084096 -7.53135510591693e-006 0 0
 408.339240673 -2.45370635426653e-005 0 0
 411.72665846 4.8189757101775e-005 0 0
 415.114325925 8.30140499570769e-005 0 0
 418.502231536 0.00010256956208188 0 0
 421.890363761 -6.40160186436217e-005 0 0
 425.278711068 -0.000180967455659219 0 0
 428.667261925 3.10916242751043e-005 0 0
 432.0560048 4.49057984077484e-005 0 0
 435.444928161 5.75565761043207e-005 0 0
 438.834020476 -3.0143067404614e-005 0 0
 442.223270213 1.77697911536711e-005 0 0
 445.61266584 1.04765659823104e-005 0 0
 449.002195825 8.04320440950171e-005 0 0
 452.391848636 2.12877081754487e-006 0 0
 455.781612741 -9.63251198510505e-006 0 0
 459.171476608 2.44378238612638e-005 0 0
 462.561428705 -1.80240631114045e-005 0 0
 465.9514575 -1.44886739078805e-005 0 0
 469.341551461 1.0767679243024e-005 0 0
 472.731699056 2.34100266915503e-005 0 0
 476.121888753 5.8228321844317e-005 0 0
 479.51210902 1.25433024421975e-005 0 0
 482.902348325 0.000153820661056942 0 0
 486.292595136 3.05166850241755e-005 0 0
 489.682837921 -2.25366548302598e-005 0 0
 493.073065148 -4.98889015529627e-005 0 0
 496.463265285 6.05255300170553e-005 0 0
 499.8534268 9.28999212606137e-005 0 0
 503.243538161 6.6531246098182e-005 0 0
 506.633587836 4.86663686129045e-005 0 0
 510.023564293 -4.68547189159553e-005 0 0
 513.413456 -2.63977772971139e-005 0 0
 516.803251425 0.00024501797398279 0 0
 520.192939036 0.000114162405341046 0 0
 523.582507301 -1.71206908864093e-005 0 0
 526.971944688 0.000147894927502703 0 0
 530.361239665 3.19370123591433e-005 0 0
 533.7503807 5.19258741605404e-005 0 0
 537.139356261 -4.06918915052132e-005 0 0
 540.528154816 -2.00272595552259e-005 0 0
 543.916764833 -4.14438274923048e-006 0 0
 547.30517478 2.23110937734561e-005 0 0
 550.693373125 4.56681267757943e-005 0 0
 554.081348336 6.29338538657098e-005 0 0
 557.469088881 2.26820960869608e-005 0 0
 560.856583228 9.04543265529516e-005 0 0
 564.243819845 6.79892485928178e-005 0 0
 567.6307872 9.49490226171086e-005 0 0
 571.017473761 -8.2497332980553e-006 0 0
 574.403867996 4.86345466672438e-005 0 0
 577.789958373 -7.23668465559843e-005 0 0
 581.17573336 1.28486220585797e-005 0 0
 584.561181425 -7.39329224263585e-006 0 0
 587.946291036 8.31208685061304e-005 0 0
 591.331050661 4.18106105270619e-005 0 0
 594.715448768 5.476265211776e-005 0 0
 598.099473825 0.000124510146249321 0 0
 601.4831143 9.05261299698359e-005 0 0
 604.866358661 2.00023418563817e-006 0 0
 608.249195376 3.97721422548254e-005 0 0
 611.631612913 -1.55280608681349e-005 0 0
 615.01359974 0.000142061932725983 0 0
 618.395144325 -6.49052304984322e-005 0 0
 621.776235136 4.49892274723404e-006 0 0
 625.156860641 -8.37768842061503e-006 0 0
 628.537009308 6.50325018436053e-005 0 0
 631.916669605 0.000104308237543557 0 0
 635.29583 8.28172142482265e-005 0 0
 638.674478961 6.88497145312645e-005 0 0
 642.052604956 -5.72041978081727e-005 0 0
 645.430196453 -0.000118726809427064 0 0
 648.80724192 0.000170121946891547 0 0
 652.183729825 0.000121895774926921 0 0
 655.559648636 -5.19812696880441e-005 0 0
 658.934986821 0.000159878684888808 0 0
 662.309732848 9.18537193717143e-005 0 0
 665.683875185 0.000113838410302912 0 0
 669.0574023 0.000154158402329693 0 0
 672.430302661 -5.85905760286732e-005 0 0
 675.802564736 -0.000184108945231017 0 0
 679.174176993 -4.9961465436263e-005 0 0
 682.5451279 6.02572504723082e-005 0 0
 685.915405925 -4.19499048419497e-005 0 0
 689.284999536 -0.000112368813750619 0 0
 692.653897201 -5.94452653284591e-005 0 0
 696.022087388 0.000113031539250075 0 0
 699.389558565 -1.20725281927956e-006 0 0
 702.7562992 -0.000150189060807703 0 0
 706.122297761 0.000206664454172076 0 0
 709.487542716 8.92930190785306e-005 0 0
 712.852022533 0.000206771192493691 0 0
