
#TBID:2021-03-26 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-26_00-00-00_000_889
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-26 00:00:00
 945.776473313 0.455567968978779 0 0
 949.05715254 0.467558457020709 0 0
 952.336236325 0.478435536594474 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-26 15:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-26_15-00-00_000_059
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-26 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 5
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1199 0 0
 2 1274 0 0
 3 1450 0 0
 4 1733 0 0
 5 2077 0 0
 6 2465 0 0
 7 2952 0 0
 8 3474 0 0
 9 3868 0 0
 10 4148 0 0
 11 4485 0 0
 12 4907 0 0
 13 5364 0 0
 14 5977 0 0
 15 6800 0 0
 16 7474 0 0
 17 8041 0 0
 18 8867 0 0
 19 9974 0 0
 20 10645 0 0
 21 10502 0 0
 22 10325 0 0
 23 10210 0 0
 24 9708 0 0
 25 9391 0 0
 26 9834 0 0
 27 10208 0 0
 28 11076 0 0
 29 13506 0 0
 30 16269 0 0
 31 18086 0 0
 32 19603 0 0
 33 21433 0 0
 34 23222 0 0
 35 24858 0 0
 36 26317 0 0
 37 27190 0 0
 38 27978 0 0
 39 30008 0 0
 40 32901 0 0
 41 35492 0 0
 42 37566 0 0
 43 39364 0 0
 44 40311 0 0
 45 40382 0 0
 46 39803 0 0
 47 39287 0 0
 48 38442 0 0
 49 37436 0 0
 50 36724 0 0
 51 36551 0 0
 52 36666 0 0
 53 36468 0 0
 54 35300 0 0
 55 34061 0 0
 56 33724 0 0
 57 34014 0 0
 58 34028 0 0
 59 33840 0 0
 60 33986 0 0
 61 34632 0 0
 62 35139 0 0
 63 35125 0 0
 64 35362 0 0
 65 36589 0 0
 66 38268 0 0
 67 39838 0 0
 68 41199 0 0
 69 42222 0 0
 70 42628 0 0
 71 42828 0 0
 72 43096 0 0
 73 43342 0 0
 74 43326 0 0
 75 42941 0 0
 76 42241 0 0
 77 41475 0 0
 78 40751 0 0
 79 39844 0 0
 80 38972 0 0
 81 38163 0 0
 82 37500 0 0
 83 36880 0 0
 84 35828 0 0
 85 34324 0 0
 86 33170 0 0
 87 32626 0 0
 88 32172 0 0
 89 31788 0 0
 90 31434 0 0
 91 30934 0 0
 92 30304 0 0
 93 29806 0 0
 94 29380 0 0
 95 28722 0 0
 96 27673 0 0
 97 26493 0 0
 98 25528 0 0
 99 24863 0 0
 100 24230 0 0
 101 23532 0 0
 102 22752 0 0
 103 22018 0 0
 104 21312 0 0
 105 20760 0 0
 106 20571 0 0
 107 20714 0 0
 108 20774 0 0
 109 20676 0 0
 110 20583 0 0
 111 20511 0 0
 112 20419 0 0
 113 19970 0 0
 114 19104 0 0
 115 18386 0 0
 116 18163 0 0
 117 18112 0 0
 118 18004 0 0
 119 17932 0 0
 120 17920 0 0
 121 17802 0 0
 122 17214 0 0
 123 16139 0 0
 124 15222 0 0
 125 14806 0 0
 126 14738 0 0
 127 15001 0 0
 128 15525 0 0
 129 15950 0 0
 130 16170 0 0
 131 16231 0 0
 132 16160 0 0
 133 15924 0 0
 134 15302 0 0
 135 13561 0 0
 136 11266 0 0
 137 10262 0 0
 138 11119 0 0
 139 12455 0 0
 140 13208 0 0
 141 13369 0 0
 142 13202 0 0
 143 12858 0 0
 144 12384 0 0
 145 11857 0 0
 146 11373 0 0
 147 10930 0 0
 148 10523 0 0
 149 10127 0 0
 150 9676 0 0
 151 9065 0 0
 152 8312 0 0
 153 7661 0 0
 154 7235 0 0
 155 7028 0 0
 156 6877 0 0
 157 6751 0 0
 158 6656 0 0
 159 6578 0 0
 160 6468 0 0
 161 6296 0 0
 162 6048 0 0
 163 5760 0 0
 164 5480 0 0
 165 5264 0 0
 166 5084 0 0
 167 4892 0 0
 168 4701 0 0
 169 4533 0 0
 170 4398 0 0
 171 4258 0 0
 172 4125 0 0
 173 3991 0 0
 174 3863 0 0
 175 3686 0 0
 176 3465 0 0
 177 3216 0 0
 178 3010 0 0
 179 2865 0 0
 180 2741 0 0
 181 2631 0 0
 182 2536 0 0
 183 2466 0 0
 184 2407 0 0
 185 2332 0 0
 186 2201 0 0
 187 2001 0 0
 188 1805 0 0
 189 1661 0 0
 190 1572 0 0
 191 1532 0 0
 192 1511 0 0
 193 1499 0 0
 194 1495 0 0
 195 1504 0 0
 196 1515 0 0
 197 1541 0 0
 198 1572 0 0
 199 1590 0 0
 200 1608 0 0
 201 1608 0 0
 202 1602 0 0
 203 1602 0 0
 204 1598 0 0
 205 1589 0 0
 206 1576 0 0
 207 1557 0 0
 208 1528 0 0
 209 1507 0 0
 210 1472 0 0
 211 1452 0 0
 212 1422 0 0
 213 1396 0 0
 214 1371 0 0
 215 1347 0 0
 216 1316 0 0
 217 1290 0 0
 218 1259 0 0
 219 1234 0 0
 220 1211 0 0
 221 1191 0 0
 222 1164 0 0
 223 1154 0 0
 224 1141 0 0
 225 1124 0 0
 226 1112 0 0
 227 1103 0 0
 228 1096 0 0
 229 1094 0 0
 230 1091 0 0
 231 1087 0 0
 232 1081 0 0
 233 1084 0 0
 234 1086 0 0
 235 1086 0 0
 236 1081 0 0
 237 1080 0 0
 238 1082 0 0
 239 1084 0 0
 240 1074 0 0
 241 1073 0 0
 242 1074 0 0
 243 1078 0 0
 244 1074 0 0
 245 1079 0 0
 246 1074 0 0
 247 1076 0 0
 248 1075 0 0
 249 1073 0 0
 250 1077 0 0
 251 1077 0 0
 252 1075 0 0
 253 1077 0 0
 254 1085 0 0
 255 1110 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-26 15:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-26_15-00-00_000_060
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-26 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 5
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 119.92230037534 0 0
 320.34835188575 153.098077755287 0 0
 323.723053824 187.91188563103 0 0
 327.09841190025 232.590472982184 0 0
 330.47441195 253.024373436356 0 0
 333.85103980875 270.691266544611 0 0
 337.228281312 281.115136885884 0 0
 340.60612229525 293.306618412314 0 0
 343.984548594 305.147291024815 0 0
 347.36354604375 319.342113884712 0 0
 350.74310048 339.854867614383 0 0
 354.12319773825 348.97252097904 0 0
 357.503823654 353.579294437968 0 0
 360.88496406275 375.108390415566 0 0
 364.2666048 419.544284844217 0 0
 367.64873170125 450.863161172784 0 0
 371.031330602 451.731873483599 0 0
 374.41438733775 456.487244182849 0 0
 377.797887744 464.201397769622 0 0
 381.18181765625 447.729234637797 0 0
 384.56616291 437.83969028237 0 0
 387.95090934075 462.430088868471 0 0
 391.336042784 477.997366455801 0 0
 394.72154907525 515.939447105682 0 0
 398.10741405 622.640309585091 0 0
 401.49362354375 734.379578828525 0 0
 404.880163392 785.916313913532 0 0
 408.26701943025 812.481820033499 0 0
 411.654177494 841.077882404812 0 0
 415.04162341875 860.751758741823 0 0
 418.42934304 867.810906830766 0 0
 421.81732219325 866.11057875094 0 0
 425.205546714 845.637571068639 0 0
 428.59400243775 826.698158465817 0 0
 431.9826752 851.211548453955 0 0
 435.37155083625 905.882897759374 0 0
 438.760615182 957.773464049588 0 0
 442.14985407275 1005.66248929451 0 0
 445.539253344 1058.36757511561 0 0
 448.92879883125 1099.07257879436 0 0
 452.31847637 1125.38373680215 0 0
 455.70827179575 1136.95161565864 0 0
 459.098170944 1153.34379175023 0 0
 462.48815965025 1156.42954930079 0 0
 465.87822375 1151.09012413664 0 0
 469.26834907875 1147.53358094122 0 0
 472.658521472 1157.84972092438 0 0
 476.04872676525 1175.3542459909 0 0
 479.438950794 1181.60212364014 0 0
 482.82917939375 1159.02073568036 0 0
 486.2193984 1134.14840273613 0 0
 489.60959364825 1136.35770281274 0 0
 492.999750974 1155.93786871061 0 0
 496.38985621275 1158.74203989447 0 0
 499.7798952 1148.04376660322 0 0
 503.16985377125 1144.63949770212 0 0
 506.559717762 1152.4241358639 0 0
 509.94947300775 1149.99724603258 0 0
 513.339105344 1123.88715471557 0 0
 516.72860060625 1101.88214239305 0 0
 520.11794463 1109.12948369236 0 0
 523.50712325075 1128.01214496587 0 0
 526.896122304 1143.36608643473 0 0
 530.28492762525 1155.6191933219 0 0
 533.67352505 1163.10195644928 0 0
 537.06190041375 1158.32176964258 0 0
 540.450039552 1153.76752694907 0 0
 543.83792830025 1155.63957706488 0 0
 547.225552494 1161.30245151103 0 0
 550.61289796875 1164.90558513863 0 0
 553.99995056 1160.69898036624 0 0
 557.38669610325 1150.97009892904 0 0
 560.773120434 1144.20404236202 0 0
 564.15920938775 1142.05212433292 0 0
 567.5449488 1135.86987133002 0 0
 570.93032450625 1132.58515231746 0 0
 574.315322342 1130.30768406606 0 0
 577.69992814275 1133.37274388155 0 0
 581.084127744 1138.35875209814 0 0
 584.46790698125 1129.89532776157 0 0
 587.85125169 1106.04962752404 0 0
 591.23414770575 1092.58513310726 0 0
 594.616580864 1096.35889641117 0 0
 597.99853700025 1100.85374005299 0 0
 601.38000195 1105.71797779779 0 0
 604.76096154875 1107.76279143183 0 0
 608.141401632 1102.39027914618 0 0
 611.52130803525 1090.0827208655 0 0
 614.900666594 1082.46917219899 0 0
 618.27946314375 1079.79883002144 0 0
 621.65768352 1074.35915299747 0 0
 625.03531355825 1061.7695638774 0 0
 628.412339094 1050.14848477249 0 0
 631.78874596275 1048.74470545949 0 0
 635.16452 1055.5558334446 0 0
 638.53964704125 1060.46949439825 0 0
 641.914112922 1057.81591576973 0 0
 645.28790347775 1045.83525751357 0 0
 648.661004544 1032.51661991769 0 0
 652.03340195625 1016.09078778964 0 0
 655.40508155 1002.66388813725 0 0
 658.77602916075 1005.74337152633 0 0
 662.146230624 1022.56957737441 0 0
 665.51567177525 1031.67258042 0 0
 668.88433845 1030.99821400548 0 0
 672.25221648375 1027.52381602379 0 0
 675.619291712 1022.1333292046 0 0
 678.98554997025 1014.22227135128 0 0
 682.350977094 986.994426861706 0 0
 685.71555891875 939.063198146631 0 0
 689.07928128 904.679005935364 0 0
 692.44213001325 901.953906001744 0 0
 695.804090954 912.982237793804 0 0
 699.16514993775 919.779309954205 0 0
 702.5252928 924.874557536337 0 0
 705.88450537625 930.900363037573 0 0
 709.242773502 930.585611159949 0 0
 712.60008301275 902.224668579122 0 0
 715.956419744 845.993445955201 0 0
 719.31176953125 797.204283115276 0 0
 722.66611821 775.372106490673 0 0
 726.01945161575 772.722992495123 0 0
 729.371755584 790.039720611689 0 0
 732.72301595025 823.193672211761 0 0
 736.07321855 853.11446900945 0 0
 739.42234921875 873.492908469641 0 0
 742.770393792 886.681396709284 0 0
 746.11733810525 894.199834988372 0 0
 749.463167994 892.563668783813 0 0
 752.80786929375 867.237347124454 0 0
 756.15142784 771.664260998148 0 0
 759.49382946825 639.003895274923 0 0
 762.835060014 584.330716347987 0 0
 766.17510531275 648.856000215719 0 0
 769.5139512 746.985668042216 0 0
 772.85158351125 809.850083483791 0 0
 776.187988082 836.181290603352 0 0
 779.52315074775 841.88521243403 0 0
 782.857057344 837.601009090849 0 0
 786.18969370625 827.084191350124 0 0
 789.52104567 811.806589258765 0 0
 792.85109907075 800.352360041624 0 0
 796.179839744 791.672701700729 0 0
 799.50725352525 786.203574179834 0 0
 802.83332625 780.53688479246 0 0
 806.15804375375 768.622079245464 0 0
 809.481391872 740.095139266278 0 0
 812.80335644025 695.405075066451 0 0
 816.123923294 656.449464551075 0 0
 819.44307826875 637.206589781436 0 0
 822.7608072 638.015047066485 0 0
 826.07709592325 646.373983053154 0 0
 829.391930274 657.376753305631 0 0
 832.70529608775 673.140745912465 0 0
 836.0171792 691.509242413583 0 0
 839.32756544625 707.572942604047 0 0
 842.636440662 717.146825900938 0 0
 845.94379068275 715.948298223632 0 0
 849.249601344 706.651082639658 0 0
 852.55385848125 696.681474282531 0 0
 855.85654793 695.017625654795 0 0
 859.15765552575 697.274701979954 0 0
 862.457167104 695.146614351968 0 0
 865.75506850025 689.260817018387 0 0
 869.05134555 686.279154532392 0 0
 872.34598408875 687.459198723754 0 0
 875.638969952 684.654458224243 0 0
 878.93028897525 681.482979937689 0 0
 882.219926994 675.875924006018 0 0
 885.50786984375 668.735981913517 0 0
 888.79410336 648.983152689921 0 0
 892.07861337825 614.707942913205 0 0
 895.361385734 570.310693572835 0 0
 898.64240626275 535.378095967035 0 0
 901.9216608 513.772366791124 0 0
 905.19913518125 497.476866630585 0 0
 908.474815242 483.756115909425 0 0
 911.74868681775 474.792895324493 0 0
 915.020735744 471.751535631973 0 0
 918.29094785625 473.182770970325 0 0
 921.55930899 468.116552019228 0 0
 924.82580498075 439.811079903371 0 0
 928.090421664 380.393673327363 0 0
 931.35314487525 315.573220948676 0 0
 934.61396045 266.507587515506 0 0
 937.87285422375 237.887987751743 0 0
 941.129812032 229.827113181912 0 0
 944.38481971025 231.511414863131 0 0
 947.637863094 234.830266392783 0 0
 950.88892801875 244.026603894776 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-26 15:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-26_15-00-00_000_062
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-26 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 5
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1775 0 0
 2 2257 0 0
 3 3048 0 0
 4 4056 0 0
 5 5223 0 0
 6 6596 0 0
 7 8193 0 0
 8 9624 0 0
 9 10629 0 0
 10 11528 0 0
 11 12652 0 0
 12 13896 0 0
 13 15287 0 0
 14 17073 0 0
 15 18833 0 0
 16 19802 0 0
 17 20435 0 0
 18 21729 0 0
 19 23006 0 0
 20 22841 0 0
 21 21512 0 0
 22 20552 0 0
 23 19689 0 0
 24 18356 0 0
 25 17925 0 0
 26 18630 0 0
 27 19329 0 0
 28 21406 0 0
 29 26058 0 0
 30 30687 0 0
 31 33462 0 0
 32 35818 0 0
 33 38634 0 0
 34 41197 0 0
 35 43253 0 0
 36 44800 0 0
 37 45216 0 0
 38 45442 0 0
 39 47449 0 0
 40 50584 0 0
 41 52984 0 0
 42 54688 0 0
 43 55870 0 0
 44 56040 0 0
 45 55170 0 0
 46 53518 0 0
 47 52003 0 0
 48 50307 0 0
 49 48402 0 0
 50 46896 0 0
 51 46112 0 0
 52 45741 0 0
 53 45209 0 0
 54 43745 0 0
 55 41907 0 0
 56 40987 0 0
 57 41054 0 0
 58 40896 0 0
 59 40438 0 0
 60 40228 0 0
 61 40590 0 0
 62 41085 0 0
 63 41052 0 0
 64 40852 0 0
 65 41555 0 0
 66 43076 0 0
 67 44549 0 0
 68 45792 0 0
 69 46769 0 0
 70 47068 0 0
 71 46943 0 0
 72 46697 0 0
 73 46537 0 0
 74 46209 0 0
 75 45583 0 0
 76 44533 0 0
 77 43337 0 0
 78 42188 0 0
 79 40974 0 0
 80 39684 0 0
 81 38447 0 0
 82 37394 0 0
 83 36548 0 0
 84 35646 0 0
 85 34150 0 0
 86 32468 0 0
 87 31339 0 0
 88 30754 0 0
 89 30257 0 0
 90 29773 0 0
 91 29218 0 0
 92 28476 0 0
 93 27658 0 0
 94 27008 0 0
 95 26544 0 0
 96 26007 0 0
 97 25209 0 0
 98 24307 0 0
 99 23579 0 0
 100 23009 0 0
 101 22408 0 0
 102 21658 0 0
 103 20834 0 0
 104 20066 0 0
 105 19367 0 0
 106 18859 0 0
 107 18697 0 0
 108 18760 0 0
 109 18752 0 0
 110 18633 0 0
 111 18486 0 0
 112 18313 0 0
 113 18039 0 0
 114 17351 0 0
 115 16250 0 0
 116 15322 0 0
 117 15102 0 0
 118 15232 0 0
 119 15288 0 0
 120 15314 0 0
 121 15409 0 0
 122 15432 0 0
 123 15056 0 0
 124 14074 0 0
 125 13050 0 0
 126 12566 0 0
 127 12502 0 0
 128 12736 0 0
 129 13338 0 0
 130 13996 0 0
 131 14449 0 0
 132 14677 0 0
 133 14733 0 0
 134 14610 0 0
 135 14214 0 0
 136 13048 0 0
 137 10861 0 0
 138 8966 0 0
 139 8979 0 0
 140 10430 0 0
 141 11711 0 0
 142 12194 0 0
 143 12158 0 0
 144 11871 0 0
 145 11423 0 0
 146 10883 0 0
 147 10352 0 0
 148 9885 0 0
 149 9486 0 0
 150 9093 0 0
 151 8712 0 0
 152 8236 0 0
 153 7570 0 0
 154 6824 0 0
 155 6245 0 0
 156 5952 0 0
 157 5832 0 0
 158 5758 0 0
 159 5691 0 0
 160 5656 0 0
 161 5636 0 0
 162 5580 0 0
 163 5453 0 0
 164 5254 0 0
 165 5012 0 0
 166 4792 0 0
 167 4625 0 0
 168 4486 0 0
 169 4341 0 0
 170 4176 0 0
 171 4049 0 0
 172 3924 0 0
 173 3818 0 0
 174 3710 0 0
 175 3590 0 0
 176 3471 0 0
 177 3316 0 0
 178 3108 0 0
 179 2875 0 0
 180 2675 0 0
 181 2530 0 0
 182 2441 0 0
 183 2352 0 0
 184 2270 0 0
 185 2216 0 0
 186 2180 0 0
 187 2140 0 0
 188 2056 0 0
 189 1893 0 0
 190 1727 0 0
 191 1586 0 0
 192 1506 0 0
 193 1476 0 0
 194 1463 0 0
 195 1463 0 0
 196 1459 0 0
 197 1459 0 0
 198 1479 0 0
 199 1496 0 0
 200 1522 0 0
 201 1551 0 0
 202 1574 0 0
 203 1582 0 0
 204 1588 0 0
 205 1588 0 0
 206 1589 0 0
 207 1593 0 0
 208 1587 0 0
 209 1580 0 0
 210 1558 0 0
 211 1541 0 0
 212 1520 0 0
 213 1500 0 0
 214 1471 0 0
 215 1446 0 0
 216 1422 0 0
 217 1403 0 0
 218 1376 0 0
 219 1360 0 0
 220 1333 0 0
 221 1320 0 0
 222 1297 0 0
 223 1287 0 0
 224 1270 0 0
 225 1261 0 0
 226 1246 0 0
 227 1243 0 0
 228 1228 0 0
 229 1228 0 0
 230 1221 0 0
 231 1211 0 0
 232 1207 0 0
 233 1207 0 0
 234 1203 0 0
 235 1206 0 0
 236 1204 0 0
 237 1200 0 0
 238 1200 0 0
 239 1199 0 0
 240 1195 0 0
 241 1199 0 0
 242 1201 0 0
 243 1199 0 0
 244 1195 0 0
 245 1193 0 0
 246 1194 0 0
 247 1199 0 0
 248 1196 0 0
 249 1190 0 0
 250 1194 0 0
 251 1193 0 0
 252 1191 0 0
 253 1196 0 0
 254 1186 0 0
 255 1191 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-26 15:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-26_15-00-00_000_063
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-26 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 5
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 21.5525536591632 0 0
 322.33949607173 26.8378726413652 0 0
 325.66558124032 32.8010649002833 0 0
 328.99213515619 36.7864934466954 0 0
 332.31914621 38.6807655247078 0 0
 335.64660279241 39.3805999351134 0 0
 338.97449329408 40.1875961984154 0 0
 342.30280610567 40.4478092280286 0 0
 345.63152961784 41.1422225475422 0 0
 348.96065222125 42.3539887978377 0 0
 352.29016230656 43.3290219365424 0 0
 355.62004826443 42.931339331979 0 0
 358.95029848552 42.7369028284554 0 0
 362.28090136049 45.3259194076605 0 0
 365.61184528 48.8304183282371 0 0
 368.94311863471 49.8930598051295 0 0
 372.27470981528 48.6173524352326 0 0
 375.60660721237 47.8755493514983 0 0
 378.93879921664 46.7030367090943 0 0
 382.27127421875 43.8979698085482 0 0
 385.60402060936 42.8074099583944 0 0
 388.93702677913 44.0966782897941 0 0
 392.27028111872 44.8341380978082 0 0
 395.60377201879 48.3798403246154 0 0
 398.93748787 57.098249520375 0 0
 402.27141706301 64.4948922431682 0 0
 405.60554798848 66.8847525833613 0 0
 408.93986903707 67.4914964154287 0 0
 412.27436859944 68.431968514107 0 0
 415.60903506625 68.6573256326722 0 0
 418.94385682816 67.7881348906797 0 0
 422.27882227583 66.3223662369833 0 0
 425.61391979992 63.7232275392758 0 0
 428.94913779109 61.4723955085027 0 0
 432.28446464 62.3784566424789 0 0
 435.61988873731 65.3315436948117 0 0
 438.95539847368 67.9052359301025 0 0
 442.29098223977 70.2694748410774 0 0
 445.62662842624 72.7204149433536 0 0
 448.96232542375 74.3917285861776 0 0
 452.29806162296 75.119768588691 0 0
 455.63382541453 74.8701218298375 0 0
 458.96960518912 74.7015086849829 0 0
 462.30538933739 73.9873598171851 0 0
 465.64116625 72.6101989006567 0 0
