
#TBID:2021-05-06 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_02-30-00_000_435
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 02:30:00
 86 1513 0 0
 87 1517 0 0
 88 1508 0 0
 89 1514 0 0
 90 1512 0 0
 91 1512 0 0
 92 1514 0 0
 93 1508 0 0
 94 1512 0 0
 95 1512 0 0
 96 1507 0 0
 97 1516 0 0
 98 1508 0 0
 99 1510 0 0
 100 1513 0 0
 101 1511 0 0
 102 1513 0 0
 103 1513 0 0
 104 1512 0 0
 105 1517 0 0
 106 1509 0 0
 107 1518 0 0
 108 1512 0 0
 109 1514 0 0
 110 1513 0 0
 111 1519 0 0
 112 1516 0 0
 113 1512 0 0
 114 1508 0 0
 115 1519 0 0
 116 1509 0 0
 117 1512 0 0
 118 1511 0 0
 119 1512 0 0
 120 1506 0 0
 121 1512 0 0
 122 1508 0 0
 123 1518 0 0
 124 1513 0 0
 125 1509 0 0
 126 1514 0 0
 127 1516 0 0
 128 1514 0 0
 129 1510 0 0
 130 1510 0 0
 131 1511 0 0
 132 1513 0 0
 133 1510 0 0
 134 1519 0 0
 135 1517 0 0
 136 1509 0 0
 137 1508 0 0
 138 1509 0 0
 139 1509 0 0
 140 1508 0 0
 141 1513 0 0
 142 1510 0 0
 143 1512 0 0
 144 1509 0 0
 145 1505 0 0
 146 1504 0 0
 147 1506 0 0
 148 1512 0 0
 149 1510 0 0
 150 1508 0 0
 151 1510 0 0
 152 1504 0 0
 153 1514 0 0
 154 1513 0 0
 155 1511 0 0
 156 1502 0 0
 157 1506 0 0
 158 1510 0 0
 159 1513 0 0
 160 1512 0 0
 161 1507 0 0
 162 1507 0 0
 163 1504 0 0
 164 1505 0 0
 165 1509 0 0
 166 1511 0 0
 167 1514 0 0
 168 1508 0 0
 169 1512 0 0
 170 1510 0 0
 171 1515 0 0
 172 1502 0 0
 173 1510 0 0
 174 1511 0 0
 175 1509 0 0
 176 1510 0 0
 177 1507 0 0
 178 1508 0 0
 179 1504 0 0
 180 1506 0 0
 181 1506 0 0
 182 1509 0 0
 183 1513 0 0
 184 1507 0 0
 185 1514 0 0
 186 1511 0 0
 187 1505 0 0
 188 1499 0 0
 189 1506 0 0
 190 1506 0 0
 191 1505 0 0
 192 1512 0 0
 193 1511 0 0
 194 1510 0 0
 195 1508 0 0
 196 1507 0 0
 197 1507 0 0
 198 1506 0 0
 199 1510 0 0
 200 1505 0 0
 201 1509 0 0
 202 1502 0 0
 203 1514 0 0
 204 1510 0 0
 205 1514 0 0
 206 1514 0 0
 207 1506 0 0
 208 1504 0 0
 209 1512 0 0
 210 1502 0 0
 211 1509 0 0
 212 1507 0 0
 213 1502 0 0
 214 1504 0 0
 215 1512 0 0
 216 1504 0 0
 217 1510 0 0
 218 1508 0 0
 219 1505 0 0
 220 1510 0 0
 221 1512 0 0
 222 1505 0 0
 223 1512 0 0
 224 1504 0 0
 225 1515 0 0
 226 1512 0 0
 227 1502 0 0
 228 1511 0 0
 229 1512 0 0
 230 1510 0 0
 231 1511 0 0
 232 1514 0 0
 233 1504 0 0
 234 1513 0 0
 235 1514 0 0
 236 1502 0 0
 237 1512 0 0
 238 1506 0 0
 239 1513 0 0
 240 1513 0 0
 241 1514 0 0
 242 1511 0 0
 243 1507 0 0
 244 1508 0 0
 245 1511 0 0
 246 1509 0 0
 247 1509 0 0
 248 1518 0 0
 249 1505 0 0
 250 1502 0 0
 251 1509 0 0
 252 1501 0 0
 253 1505 0 0
 254 1496 0 0
 255 1560 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-06 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-06_03-00-00_000_446
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 943
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000172503094408722 0 0
 322.33949607173 0.000215829458771206 0 0
 325.66558124032 0.000189049322334739 0 0
 328.99213515619 0.000295700346288681 0 0
 332.31914621 -1.27293514757306e-005 0 0
 335.64660279241 0.00013869989676431 0 0
 338.97449329408 0.000115549451665875 0 0
 342.30280610567 3.76721659728105e-005 0 0
 345.63152961784 0.000180879877870718 0 0
 348.96065222125 7.87745829495591e-005 0 0
 352.29016230656 5.6440272560731e-005 0 0
 355.62004826443 0.000164956037969226 0 0
 358.95029848552 0.000137843192554466 0 0
 362.28090136049 0.000124500100070827 0 0
 365.61184528 0.000191943218491645 0 0
 368.94311863471 0.00013759122894013 0 0
 372.27470981528 0.000143093302770412 0 0
 375.60660721237 0.000152851503297539 0 0
 378.93879921664 0.000206195316554355 0 0
 382.27127421875 0.000289831678437368 0 0
 385.60402060936 0.000347917322095215 0 0
 388.93702677913 0.000154274652207865 0 0
 392.27028111872 0.000320157195808149 0 0
 395.60377201879 0.000250342776259809 0 0
 398.93748787 0.000248281387821125 0 0
 402.27141706301 0.000191050272182376 0 0
 405.60554798848 0.000264489013153658 0 0
 408.93986903707 0.000208013517991734 0 0
 412.27436859944 0.000132860403119187 0 0
 415.60903506625 6.80010460875428e-005 0 0
 418.94385682816 0.000139317742445419 0 0
 422.27882227583 0.000135295323965616 0 0
 425.61391979992 0.000129947055000763 0 0
 428.94913779109 0.000138297258938643 0 0
 432.28446464 0.000101350927706966 0 0
 435.61988873731 6.45268157594816e-005 0 0
 438.95539847368 0.000134810118510719 0 0
 442.29098223977 0.00010786304260376 0 0
 445.62662842624 0.000135423685066013 0 0
 448.96232542375 0.000126030545570818 0 0
 452.29806162296 7.72885647538297e-005 0 0
 455.63382541453 6.49645614355055e-005 0 0
 458.96960518912 0.000104324777522473 0 0
 462.30538933739 0.000136817190501638 0 0
 465.64116625 8.32673004189444e-005 0 0
 468.97692431761 0.000167895672733533 0 0
 472.31265193088 3.29076909160556e-005 0 0
 475.64833748047 9.60803412768339e-005 0 0
 478.98396935704 8.18065851611511e-005 0 0
 482.31953595125 0.000168099186628787 0 0
 485.65502565376 0.000102097124779533 0 0
 488.99042685523 0.000130596296134015 0 0
 492.32572794632 0.000116946884592094 0 0
 495.66091731769 3.19580446209827e-005 0 0
 498.99598336 1.15002095357217e-005 0 0
 502.33091446391 0.000111474784594622 0 0
 505.66569902008 2.46887878224011e-005 0 0
 509.00032541917 9.13109781659525e-005 0 0
 512.33478205184 5.90264750433891e-005 0 0
 515.66905730875 7.79985680090758e-005 0 0
 519.00313958056 8.27743883470373e-005 0 0
 522.33701725793 0.000112921378120389 0 0
 525.67067873152 8.229386224743e-005 0 0
 529.00411239199 4.27597151320051e-005 0 0
 532.33730663 7.0634153437134e-005 0 0
 535.67024983621 5.94064826961787e-005 0 0
 539.00293040128 4.59594596948567e-005 0 0
 542.33533671587 7.92265996355873e-005 0 0
 545.66745717064 -1.7169346241718e-005 0 0
 548.99928015625 1.9077130534332e-005 0 0
 552.33079406336 8.95324703345258e-005 0 0
 555.66198728263 7.16066411780617e-005 0 0
 558.99284820472 9.29656309482158e-005 0 0
 562.32336522029 0.000105254701512474 0 0
 565.65352672 7.32499996629364e-005 0 0
 568.98332109451 7.10915996006827e-005 0 0
 572.31273673448 5.79165854627068e-005 0 0
 575.64176203057 0.000110176473708999 0 0
 578.97038537344 7.12583051553461e-005 0 0
 582.29859515375 0.000127548101713321 0 0
 585.62637976216 2.91263210064719e-005 0 0
 588.95372758933 5.26926971044975e-005 0 0
 592.28062702592 9.18620857636613e-005 0 0
 595.60706646259 3.72536821601666e-005 0 0
 598.93303429 2.73191014209957e-005 0 0
 602.25851889881 0.000139692409041093 0 0
 605.58350867968 4.92401071696334e-005 0 0
 608.90799202327 8.01520330980678e-005 0 0
 612.23195732024 6.15461563737982e-006 0 0
 615.55539296125 7.50344490397622e-006 0 0
 618.87828733696 2.05392113648711e-005 0 0
 622.20062883803 3.30202178857725e-005 0 0
 625.52240585512 4.42314311263091e-005 0 0
 628.84360677889 4.51123428579241e-005 0 0
 632.16422 3.00063602314236e-005 0 0
 635.48423390911 5.53230028060168e-005 0 0
 638.80363689688 9.41637745541621e-005 0 0
 642.12241735397 6.78791786048099e-005 0 0
 645.44056367104 0.000102921767743617 0 0
 648.75806423875 8.86722133248971e-005 0 0
 652.07490744776 0.000117492739494623 0 0
 655.39108168873 -1.30625030942623e-006 0 0
 658.70657535232 3.31650493090485e-005 0 0
 662.02137682919 4.72912245045088e-005 0 0
 665.33547451 7.05753430140668e-005 0 0
 668.64885678541 0.000116690562075079 0 0
 671.96151204608 0.000171690035280959 0 0
 675.27342868267 0.000135609832994602 0 0
 678.58459508584 0.000185644764963214 0 0
 681.89499964625 -3.65433529755195e-005 0 0
 685.20463075456 0.000129298750449248 0 0
 688.51347680143 4.75360703446246e-005 0 0
 691.82152617752 0.000114044920318242 0 0
 695.12876727349 0.000141953935320615 0 0
 698.43518848 0.000108320138880609 0 0
 701.74077818771 0.000157191443738629 0 0
 705.04552478728 -5.07352438238204e-005 0 0
 708.34941666937 7.91823058051899e-005 0 0
 711.65244222464 0.000157299049408862 0 0
 714.95458984375 5.33058439454076e-005 0 0
 718.25584791736 9.9208739197909e-005 0 0
 721.55620483613 7.766515293017e-005 0 0
 724.85564899072 0.000145170527533883 0 0
 728.15416877179 0.000172123866496499 0 0
 731.45175257 0.000102739180859577 0 0
 734.74838877601 -4.92686250186206e-005 0 0
 738.04406578048 0.000118588324011448 0 0
 741.33877197407 8.53670270668338e-005 0 0
 744.63249574744 6.02871782969536e-005 0 0
 747.92522549125 0.000303740542849351 0 0
 751.21694959616 0.000181055858857341 0 0
 754.50765645283 0.000165247443631244 0 0
 757.79733445192 -1.41846067485557e-007 0 0
 761.08597198409 0.000144813296888405 0 0
 764.37355744 6.87147411277509e-005 0 0
 767.66007921031 0.000113613510569267 0 0
 770.94552568568 7.66317390676674e-005 0 0
 774.22988525677 0.000176412592785948 0 0
 777.51314631424 0.00010938759363908 0 0
 780.79529724875 8.69445634763824e-005 0 0
 784.07632645096 0.000100359374406553 0 0
 787.35622231153 2.17670303951456e-005 0 0
 790.63497322112 4.39209702463984e-005 0 0
 793.91256757039 0.000103315925231465 0 0
 797.18899375 9.68765591259411e-005 0 0
 800.46424015061 0.000185692038323038 0 0
 803.73829516288 6.95730871702685e-005 0 0
 807.01114717747 -7.15338927384221e-005 0 0
 810.28278458504 0.000144225156921722 0 0
 813.55319577625 0.000192529032625618 0 0
 816.82236914176 0.000179687261541995 0 0
 820.09029307223 5.53334914934629e-006 0 0
 823.35695595832 -0.000176257215623711 0 0
 826.62234619069 0.000213204400980331 0 0
 829.88645216 0.00020736100768473 0 0
 833.14926225691 0.00019660152791733 0 0
 836.41076487208 0.000258686628708665 0 0
 839.67094839617 0.000450935082086382 0 0
 842.92980121984 8.73349827892017e-005 0 0
 846.18731173375 4.61498494263647e-005 0 0
 849.44346832856 0.000151549971438268 0 0
 852.69825939493 -3.71294709330594e-005 0 0
 855.95167332352 0.000316946000399344 0 0
 859.20369850499 6.05530029825772e-005 0 0
 862.45432333 0.000316686353580418 0 0
 865.70353618921 0.000251212097448219 0 0
 868.95132547328 0.000258290530749198 0 0
 872.19767957287 0.000287838356219085 0 0
 875.44258687864 6.80691769673415e-005 0 0
 878.68603578125 0.000364412041505258 0 0
 881.92801467136 0.000473179852095375 0 0
 885.16851193963 0.000261130047572782 0 0
 888.40751597672 0.000340119525883145 0 0
 891.64501517329 0.00015406569129169 0 0
 894.88099792 0.000343043721544735 0 0
 898.11545260751 0.000423702431729735 0 0
 901.34836762648 0.000493036499849161 0 0
 904.57973136757 0.000467697812323043 0 0
 907.80953222144 0.00086985917144292 0 0
 911.03775857875 0.000368544369081614 0 0
 914.26439883016 0.00112643441345479 0 0
 917.48944136633 0.000593512585143142 0 0
 920.71287457792 -0.00018818191933969 0 0
 923.93468685559 -0.000225238658427312 0 0
 927.15486659 0.00093216213076595 0 0
 930.37340217181 0.000659012125157796 0 0
 933.59028199168 8.92154023891743e-005 0 0
 936.80549444027 -0.00027313756923067 0 0
 940.01902790824 0.00069439418710146 0 0
 943.23087078625 0.00109622751006333 0 0
 946.44101146496 0.00152245766990225 0 0
 949.64943833503 -0.000699353047416239 0 0
 952.85613978712 0.000165648546354444 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]

