
#TBID:2021-07-27 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_03-30-00_000_029
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 03:30:00
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 832
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1154 0 0
 2 1205 0 0
 3 1342 0 0
 4 1574 0 0
 5 1872 0 0
 6 2231 0 0
 7 2674 0 0
 8 3136 0 0
 9 3498 0 0
 10 3745 0 0
 11 4034 0 0
 12 4388 0 0
 13 4780 0 0
 14 5303 0 0
 15 5996 0 0
 16 6536 0 0
 17 7000 0 0
 18 7675 0 0
 19 8587 0 0
 20 9106 0 0
 21 8933 0 0
 22 8754 0 0
 23 8615 0 0
 24 8176 0 0
 25 7896 0 0
 26 8241 0 0
 27 8507 0 0
 28 9206 0 0
 29 11174 0 0
 30 13353 0 0
 31 14763 0 0
 32 15963 0 0
 33 17388 0 0
 34 18783 0 0
 35 20031 0 0
 36 21156 0 0
 37 21796 0 0
 38 22396 0 0
 39 23978 0 0
 40 26220 0 0
 41 28190 0 0
 42 29762 0 0
 43 31125 0 0
 44 31847 0 0
 45 31851 0 0
 46 31370 0 0
 47 30939 0 0
 48 30233 0 0
 49 29398 0 0
 50 28824 0 0
 51 28645 0 0
 52 28702 0 0
 53 28514 0 0
 54 27593 0 0
 55 26631 0 0
 56 26379 0 0
 57 26603 0 0
 58 26552 0 0
 59 26331 0 0
 60 26353 0 0
 61 26818 0 0
 62 27216 0 0
 63 27226 0 0
 64 27422 0 0
 65 28360 0 0
 66 29598 0 0
 67 30742 0 0
 68 31767 0 0
 69 32503 0 0
 70 32764 0 0
 71 32858 0 0
 72 32999 0 0
 73 33186 0 0
 74 33166 0 0
 75 32856 0 0
 76 32279 0 0
 77 31637 0 0
 78 30995 0 0
 79 30193 0 0
 80 29446 0 0
 81 28834 0 0
 82 28352 0 0
 83 27905 0 0
 84 26951 0 0
 85 25544 0 0
 86 24468 0 0
 87 24116 0 0
 88 23968 0 0
 89 23902 0 0
 90 23770 0 0
 91 23461 0 0
 92 23037 0 0
 93 22681 0 0
 94 22372 0 0
 95 21876 0 0
 96 21050 0 0
 97 20147 0 0
 98 19432 0 0
 99 18976 0 0
 100 18530 0 0
 101 17980 0 0
 102 17294 0 0
 103 16661 0 0
 104 16117 0 0
 105 15764 0 0
 106 15722 0 0
 107 15911 0 0
 108 16015 0 0
 109 15996 0 0
 110 15934 0 0
 111 15902 0 0
 112 15823 0 0
 113 15446 0 0
 114 14715 0 0
 115 14013 0 0
 116 13697 0 0
 117 13561 0 0
 118 13458 0 0
 119 13427 0 0
 120 13489 0 0
 121 13429 0 0
 122 12827 0 0
 123 11703 0 0
 124 10772 0 0
 125 10353 0 0
 126 10267 0 0
 127 10556 0 0
 128 11165 0 0
 129 11736 0 0
 130 12118 0 0
 131 12339 0 0
 132 12388 0 0
 133 12256 0 0
 134 11778 0 0
 135 10396 0 0
 136 8588 0 0
 137 7823 0 0
 138 8523 0 0
 139 9598 0 0
 140 10208 0 0
 141 10346 0 0
 142 10232 0 0
 143 9941 0 0
 144 9516 0 0
 145 9078 0 0
 146 8689 0 0
 147 8344 0 0
 148 8026 0 0
 149 7727 0 0
 150 7358 0 0
 151 6800 0 0
 152 6114 0 0
 153 5561 0 0
 154 5260 0 0
 155 5141 0 0
 156 5071 0 0
 157 5028 0 0
 158 5009 0 0
 159 5017 0 0
 160 5002 0 0
 161 4926 0 0
 162 4777 0 0
 163 4577 0 0
 164 4378 0 0
 165 4230 0 0
 166 4100 0 0
 167 3950 0 0
 168 3812 0 0
 169 3695 0 0
 170 3590 0 0
 171 3479 0 0
 172 3380 0 0
 173 3272 0 0
 174 3164 0 0
 175 3002 0 0
 176 2796 0 0
 177 2570 0 0
 178 2384 0 0
 179 2268 0 0
 180 2167 0 0
 181 2076 0 0
 182 2001 0 0
 183 1956 0 0
 184 1922 0 0
 185 1876 0 0
 186 1761 0 0
 187 1613 0 0
 188 1463 0 0
 189 1355 0 0
 190 1298 0 0
 191 1270 0 0
 192 1263 0 0
 193 1259 0 0
 194 1262 0 0
 195 1268 0 0
 196 1288 0 0
 197 1314 0 0
 198 1349 0 0
 199 1378 0 0
 200 1398 0 0
 201 1412 0 0
 202 1422 0 0
 203 1426 0 0
 204 1428 0 0
 205 1428 0 0
 206 1432 0 0
 207 1420 0 0
 208 1404 0 0
 209 1390 0 0
 210 1370 0 0
 211 1346 0 0
 212 1324 0 0
 213 1307 0 0
 214 1289 0 0
 215 1268 0 0
 216 1250 0 0
 217 1228 0 0
 218 1202 0 0
 219 1185 0 0
 220 1165 0 0
 221 1149 0 0
 222 1136 0 0
 223 1120 0 0
 224 1110 0 0
 225 1095 0 0
 226 1086 0 0
 227 1082 0 0
 228 1082 0 0
 229 1076 0 0
 230 1072 0 0
 231 1070 0 0
 232 1065 0 0
 233 1066 0 0
 234 1066 0 0
 235 1072 0 0
 236 1064 0 0
 237 1064 0 0
 238 1068 0 0
 239 1066 0 0
 240 1064 0 0
 241 1060 0 0
 242 1056 0 0
 243 1056 0 0
 244 1060 0 0
 245 1060 0 0
 246 1055 0 0
 247 1059 0 0
 248 1057 0 0
 249 1062 0 0
 250 1059 0 0
 251 1066 0 0
 252 1060 0 0
 253 1066 0 0
 254 1064 0 0
 255 1093 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 18:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_18-30-00_000_330
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 832
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 97.4147103975836 0 0
 320.34835188575 129.19816872192 0 0
 323.723053824 161.774467416241 0 0
 327.09841190025 201.458950387264 0 0
 330.47441195 221.016228371213 0 0
 333.85103980875 236.655859311208 0 0
 337.228281312 245.317469450061 0 0
 340.60612229525 254.865963833623 0 0
 343.984548594 264.773274667181 0 0
 347.36354604375 276.526774679323 0 0
 350.74310048 293.127984383726 0 0
 354.12319773825 298.740002530527 0 0
 357.503823654 301.58828963595 0 0
 360.88496406275 318.537368015029 0 0
 364.2666048 354.941395351137 0 0
 367.64873170125 379.14917890502 0 0
 371.031330602 377.351630678451 0 0
 374.41438733775 379.791544847459 0 0
 377.797887744 383.997406825866 0 0
 381.18181765625 369.144764488173 0 0
 384.56616291 360.008858914368 0 0
 387.95090934075 379.210941618526 0 0
 391.336042784 389.850549055372 0 0
 394.72154907525 420.33370160518 0 0
 398.10741405 506.667282925487 0 0
 401.49362354375 594.252049352223 0 0
 404.880163392 633.15582910666 0 0
 408.26701943025 653.604224591941 0 0
 411.654177494 674.653571165716 0 0
 415.04162341875 688.887636035707 0 0
 418.42934304 692.287802593064 0 0
 421.81732219325 689.603692415043 0 0
 425.205546714 671.51159880978 0 0
 428.59400243775 655.681344198469 0 0
 431.9826752 674.299898598352 0 0
 435.37155083625 716.190068992676 0 0
 438.760615182 755.036082875782 0 0
 442.14985407275 791.048411550109 0 0
 445.539253344 831.085648041701 0 0
 448.92879883125 862.447787651832 0 0
 452.31847637 881.60415760871 0 0
 455.70827179575 889.871239280751 0 0
 459.098170944 901.87207702507 0 0
 462.48815965025 902.8955484485 0 0
 465.87822375 897.150423648088 0 0
 469.26834907875 893.77143410917 0 0
 472.658521472 900.35529332913 0 0
 476.04872676525 912.89941833941 0 0
 479.438950794 916.602405368349 0 0
 482.82917939375 898.591928817634 0 0
 486.2193984 879.255486730314 0 0
 489.60959364825 881.289925538825 0 0
 492.999750974 896.434757285548 0 0
 496.38985621275 896.438230847817 0 0
 499.7798952 885.516051050418 0 0
 503.16985377125 879.738875885052 0 0
 506.559717762 884.638461363788 0 0
 509.94947300775 883.073479860826 0 0
 513.339105344 863.69891624164 0 0
 516.72860060625 847.246813784167 0 0
 520.11794463 852.647853659596 0 0
 523.50712325075 865.561514962166 0 0
 526.896122304 875.545007299291 0 0
 530.28492762525 884.437481837897 0 0
 533.67352505 888.838349339159 0 0
 537.06190041375 883.810118100025 0 0
 540.450039552 878.711799737826 0 0
 543.83792830025 878.413169190363 0 0
 547.225552494 882.706726640969 0 0
 550.61289796875 885.233243696984 0 0
 553.99995056 881.546997291197 0 0
 557.38669610325 872.888539336547 0 0
 560.773120434 866.029050509222 0 0
 564.15920938775 861.693571998981 0 0
 567.5449488 853.583044862042 0 0
 570.93032450625 848.380775398789 0 0
 574.315322342 846.481173459372 0 0
 577.69992814275 849.236071993978 0 0
 581.084127744 853.532058383168 0 0
 584.46790698125 841.8141854511 0 0
 587.85125169 814.507398941146 0 0
 591.23414770575 796.914553365571 0 0
 594.616580864 801.206966487535 0 0
 597.99853700025 811.000256160723 0 0
 601.38000195 822.383307811622 0 0
 604.76096154875 828.698217785842 0 0
 608.141401632 827.074473212851 0 0
 611.52130803525 819.655446784123 0 0
 614.900666594 814.628115217807 0 0
 618.27946314375 813.067332324495 0 0
 621.65768352 808.938826628314 0 0
 625.03531355825 798.035125736218 0 0
 628.412339094 788.61915076419 0 0
 631.78874596275 787.987405442247 0 0
 635.16452 795.029684950784 0 0
 638.53964704125 800.156629640434 0 0
 641.914112922 797.042653325588 0 0
 645.28790347775 783.28204555688 0 0
 648.661004544 769.187270674222 0 0
 652.03340195625 756.062852269828 0 0
 655.40508155 748.998258819079 0 0
 658.77602916075 756.420894545037 0 0
 662.146230624 773.308767463554 0 0
 665.51567177525 783.271072846907 0 0
 668.88433845 785.6669251448 0 0
 672.25221648375 783.500339695994 0 0
 675.619291712 780.576060376524 0 0
 678.98554997025 774.091525948556 0 0
 682.350977094 751.501227835342 0 0
 685.71555891875 711.283052276133 0 0
 689.07928128 676.969692782135 0 0
 692.44213001325 667.0678800808 0 0
 695.804090954 669.95951804169 0 0
 699.16514993775 673.651521711025 0 0
 702.5252928 678.557359442542 0 0
 705.88450537625 686.919916091215 0 0
 709.242773502 688.183413802699 0 0
 712.60008301275 657.87553249725 0 0
 715.956419744 597.776776782464 0 0
 719.31176953125 547.342432320468 0 0
 722.66611821 524.82266270296 0 0
 726.01945161575 520.764198666662 0 0
 729.371755584 538.784994727698 0 0
 732.72301595025 575.71705080234 0 0
 736.07321855 612.332227939801 0 0
 739.42234921875 639.953446555949 0 0
 742.770393792 659.896545541438 0 0
 746.11733810525 671.559788993028 0 0
 749.463167994 673.035059819486 0 0
 752.80786929375 653.391679928662 0 0
 756.15142784 577.036383413494 0 0
 759.49382946825 472.085426583999 0 0
 762.835060014 430.202739914178 0 0
 766.17510531275 482.200231180916 0 0
 769.5139512 560.482089666585 0 0
 772.85158351125 610.691817306409 0 0
 776.187988082 631.66705466087 0 0
 779.52315074775 636.810243876216 0 0
 782.857057344 631.363348605948 0 0
 786.18969370625 618.508452424218 0 0
 789.52104567 603.758204095708 0 0
 792.85109907075 592.977318515893 0 0
 796.179839744 585.207305922322 0 0
 799.50725352525 579.775461661991 0 0
 802.83332625 574.966221812018 0 0
 806.15804375375 562.895537530013 0 0
 809.481391872 531.771051322823 0 0
 812.80335644025 485.7881606694 0 0
 816.123923294 448.714565438955 0 0
 819.44307826875 434.596796484313 0 0
 822.7608072 437.464062049422 0 0
 826.07709592325 446.969990515585 0 0
 829.391930274 459.676004249001 0 0
 832.70529608775 476.443511848726 0 0
 836.0171792 497.362146339264 0 0
 839.32756544625 517.34295098217 0 0
 842.636440662 531.125285519752 0 0
 845.94379068275 535.297183057602 0 0
 849.249601344 530.589783837532 0 0
 852.55385848125 524.920307841479 0 0
 855.85654793 526.087086190427 0 0
 859.15765552575 528.910931881061 0 0
 862.457167104 526.47581471042 0 0
 865.75506850025 523.321033476613 0 0
 869.05134555 523.077100350221 0 0
 872.34598408875 523.581171780768 0 0
 875.638969952 520.521438198429 0 0
 878.93028897525 518.597776169174 0 0
 882.219926994 512.914296593306 0 0
 885.50786984375 504.902010107805 0 0
 888.79410336 482.867115662881 0 0
 892.07861337825 446.786959497473 0 0
 895.361385734 402.478232691479 0 0
 898.64240626275 366.655463439549 0 0
 901.9216608 346.952231503173 0 0
 905.19913518125 330.852186688173 0 0
 908.474815242 316.073175259274 0 0
 911.74868681775 306.134054595039 0 0
 915.020735744 304.055869453116 0 0
 918.29094785625 306.633874146944 0 0
 921.55930899 304.146478270635 0 0
 924.82580498075 274.223836000091 0 0
 928.090421664 227.589361404866 0 0
 931.35314487525 174.813987552377 0 0
 934.61396045 134.683837968394 0 0
 937.87285422375 114.487594962768 0 0
 941.129812032 105.923635489682 0 0
 944.38481971025 108.461227274202 0 0
 947.637863094 110.719203407928 0 0
 950.88892801875 118.196942963554 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 18:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_18-30-00_000_332
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 832
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1169 0 0
 2 1185 0 0
 3 1251 0 0
 4 1354 0 0
 5 1485 0 0
 6 1647 0 0
 7 1849 0 0
 8 2057 0 0
 9 2220 0 0
 10 2338 0 0
 11 2474 0 0
 12 2654 0 0
 13 2876 0 0
 14 3201 0 0
 15 3602 0 0
 16 3956 0 0
 17 4268 0 0
 18 4684 0 0
 19 5187 0 0
 20 5478 0 0
 21 5403 0 0
 22 5244 0 0
 23 5099 0 0
 24 4825 0 0
 25 4630 0 0
 26 4725 0 0
 27 4829 0 0
 28 5114 0 0
 29 5893 0 0
 30 6742 0 0
 31 7161 0 0
 32 7363 0 0
 33 7626 0 0
 34 7905 0 0
 35 8157 0 0
 36 8379 0 0
 37 8446 0 0
 38 8474 0 0
 39 8790 0 0
 40 9356 0 0
 41 9950 0 0
 42 10590 0 0
 43 11405 0 0
 44 12184 0 0
 45 12746 0 0
 46 12993 0 0
 47 13080 0 0
 48 12924 0 0
 49 12643 0 0
 50 12422 0 0
 51 12353 0 0
 52 12359 0 0
 53 12283 0 0
 54 11918 0 0
 55 11551 0 0
 56 11509 0 0
 57 11723 0 0
 58 11893 0 0
 59 12042 0 0
 60 12376 0 0
 61 12970 0 0
 62 13616 0 0
 63 14128 0 0
 64 14777 0 0
 65 15912 0 0
 66 17372 0 0
 67 18930 0 0
 68 20613 0 0
 69 22312 0 0
 70 23820 0 0
 71 25330 0 0
 72 26954 0 0
 73 28625 0 0
 74 30019 0 0
 75 30934 0 0
 76 31300 0 0
 77 31279 0 0
 78 30845 0 0
 79 29873 0 0
 80 28622 0 0
 81 27284 0 0
 82 25985 0 0
 83 24712 0 0
 84 23053 0 0
 85 21049 0 0
 86 19437 0 0
 87 18549 0 0
 88 17873 0 0
 89 17205 0 0
 90 16423 0 0
 91 15550 0 0
 92 14733 0 0
 93 14094 0 0
 94 13612 0 0
 95 13178 0 0
 96 12691 0 0
 97 12258 0 0
 98 11993 0 0
 99 11956 0 0
 100 12025 0 0
 101 12084 0 0
 102 12064 0 0
 103 11939 0 0
 104 11724 0 0
 105 11403 0 0
 106 11034 0 0
 107 10583 0 0
 108 9955 0 0
 109 9263 0 0
 110 8678 0 0
 111 8278 0 0
 112 8130 0 0
 113 8242 0 0
 114 8753 0 0
 115 10081 0 0
 116 12529 0 0
 117 15720 0 0
 118 19128 0 0
 119 22405 0 0
 120 25253 0 0
 121 27115 0 0
 122 27099 0 0
 123 25465 0 0
 124 24048 0 0
 125 23633 0 0
 126 23662 0 0
 127 24196 0 0
 128 25216 0 0
 129 26094 0 0
 130 26619 0 0
 131 26947 0 0
 132 26955 0 0
 133 26565 0 0
 134 25280 0 0
 135 21834 0 0
 136 17676 0 0
 137 16414 0 0
 138 18695 0 0
 139 21510 0 0
 140 22876 0 0
 141 23062 0 0
 142 22718 0 0
 143 22046 0 0
 144 21134 0 0
 145 20230 0 0
 146 19465 0 0
 147 18798 0 0
 148 18139 0 0
 149 17465 0 0
 150 16507 0 0
 151 14979 0 0
 152 13173 0 0
 153 11762 0 0
 154 11025 0 0
 155 10612 0 0
 156 10170 0 0
 157 9709 0 0
 158 9354 0 0
 159 9148 0 0
 160 8946 0 0
 161 8646 0 0
 162 8223 0 0
 163 7736 0 0
 164 7295 0 0
 165 6970 0 0
 166 6678 0 0
 167 6361 0 0
 168 6045 0 0
 169 5778 0 0
 170 5516 0 0
 171 5266 0 0
 172 5026 0 0
 173 4782 0 0
 174 4511 0 0
 175 4165 0 0
 176 3743 0 0
 177 3330 0 0
 178 3035 0 0
 179 2844 0 0
 180 2684 0 0
 181 2523 0 0
 182 2374 0 0
 183 2273 0 0
 184 2182 0 0
 185 2059 0 0
 186 1854 0 0
 187 1640 0 0
 188 1456 0 0
 189 1347 0 0
 190 1295 0 0
 191 1281 0 0
 192 1263 0 0
 193 1250 0 0
 194 1239 0 0
 195 1240 0 0
 196 1236 0 0
 197 1249 0 0
 198 1251 0 0
 199 1267 0 0
 200 1267 0 0
 201 1273 0 0
 202 1272 0 0
 203 1274 0 0
 204 1280 0 0
 205 1275 0 0
 206 1275 0 0
 207 1276 0 0
 208 1273 0 0
 209 1266 0 0
 210 1262 0 0
 211 1261 0 0
 212 1248 0 0
 213 1244 0 0
 214 1243 0 0
 215 1238 0 0
 216 1227 0 0
 217 1220 0 0
 218 1215 0 0
 219 1212 0 0
 220 1201 0 0
 221 1192 0 0
 222 1183 0 0
 223 1177 0 0
 224 1165 0 0
 225 1166 0 0
 226 1160 0 0
 227 1148 0 0
 228 1144 0 0
 229 1142 0 0
 230 1136 0 0
 231 1127 0 0
 232 1127 0 0
 233 1128 0 0
 234 1125 0 0
 235 1124 0 0
 236 1118 0 0
 237 1120 0 0
 238 1120 0 0
 239 1118 0 0
 240 1123 0 0
 241 1119 0 0
 242 1120 0 0
 243 1123 0 0
 244 1118 0 0
 245 1122 0 0
 246 1118 0 0
 247 1112 0 0
 248 1116 0 0
 249 1116 0 0
 250 1120 0 0
 251 1116 0 0
 252 1117 0 0
 253 1120 0 0
 254 1126 0 0
 255 1155 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-27 18:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-27_18-30-00_000_333
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-27 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 832
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.545270762327439 0 0
 320.391794021 0.702716720766523 0 0
 323.768672448 0.905443572136194 0 0
 327.146100385 1.08671887063388 0 0
 330.5240663 1.22129331551179 0 0
 333.902558661 1.2899599937727 0 0
 337.281565936 1.37622905755642 0 0
 340.661076593 1.44269892137741 0 0
 344.0410791 1.53381460324712 0 0
 347.421561925 1.67009738939434 0 0
 350.802513536 1.82339886349042 0 0
 354.183922401 1.93284636638342 0 0
 357.565776988 1.9950571714939 0 0
 360.948065765 2.14443159503768 0 0
 364.3307772 2.3865914774892 0 0
 367.713899761 2.5515592469328 0 0
 371.097421916 2.54492825052539 0 0
 374.481332133 2.51840965730087 0 0
 377.86561888 2.49967336205146 0 0
 381.250270625 2.38856555258181 0 0
 384.635275836 2.30973503036175 0 0
 388.020622981 2.38994571604084 0 0
 391.406300528 2.44823967916522 0 0
 394.792296945 2.60600156039139 0 0
 398.1786007 3.03909652688857 0 0
 401.565200261 3.46532100438277 0 0
 404.952084096 3.57528965640766 0 0
 408.339240673 3.51108055243825 0 0
 411.72665846 3.4668093970889 0 0
 415.114325925 3.41163094878515 0 0
 418.502231536 3.32686764899555 0 0
 421.890363761 3.23273570208035 0 0
 425.278711068 3.08005098119548 0 0
 428.667261925 2.93353836748388 0 0
 432.0560048 2.92654200525111 0 0
 435.444928161 3.03286116605244 0 0
 438.834020476 3.16895851693524 0 0
 442.223270213 3.36221039748674 0 0
 445.61266584 3.65229681812305 0 0
 449.002195825 3.97243740402664 0 0
 452.391848636 4.26034815197862 0 0
 455.781612741 4.46150081339643 0 0
 459.171476608 4.6181353459442 0 0
 462.561428705 4.68051488676012 0 0
 465.9514575 4.6737662389741 0 0
 469.341551461 4.6749442929833 0 0
 472.731699056 4.71710165522247 0 0
 476.121888753 4.77596421072806 0 0
 479.51210902 4.8030594675911 0 0
 482.902348325 4.7213836359991 0 0
 486.292595136 4.63398294401433 0 0
 489.682837921 4.68139674215049 0 0
 493.073065148 4.83558284630668 0 0
 496.463265285 4.94150630956476 0 0
 499.8534268 5.01236281950839 0 0
 503.243538161 5.13589094559052 0 0
 506.633587836 5.34386982680441 0 0
 510.023564293 5.54629417226294 0 0
 513.413456 5.65670294691989 0 0
 516.803251425 5.79051130190561 0 0
 520.192939036 6.10069373809706 0 0
 523.582507301 6.51808604702976 0 0
 526.971944688 6.95175202531357 0 0
 530.361239665 7.43823489658064 0 0
 533.7503807 7.94040020657652 0 0
 537.139356261 8.39132620959042 0 0
 540.528154816 8.87487713083306 0 0
 543.916764833 9.42634249045996 0 0
 547.30517478 10.0228037516374 0 0
 550.693373125 10.5530785938651 0 0
 554.081348336 10.9354976167614 0 0
 557.469088881 11.1512746993127 0 0
 560.856583228 11.2650809284992 0 0
 564.243819845 11.2573212912182 0 0
 567.6307872 11.0658266501155 0 0
 571.017473761 10.7822754199551 0 0
 574.403867996 10.45520377095 0 0
 577.789958373 10.1416742932343 0 0
 581.17573336 9.82790862512198 0 0
 584.561181425 9.34589904892508 0 0
 587.946291036 8.69325213626472 0 0
 591.331050661 8.18637188728378 0 0
 594.715448768 7.98157575676504 0 0
 598.099473825 7.8635315662464 0 0
 601.4831143 7.74228638841648 0 0
 604.866358661 7.53582284093853 0 0
 608.249195376 7.22474656294279 0 0
 611.631612913 6.87010788821529 0 0
 615.01359974 6.57862471551222 0 0
 618.395144325 6.38137122256627 0 0
 621.776235136 6.22058121072206 0 0
 625.156860641 6.05176233052375 0 0
 628.537009308 5.94860307692363 0 0
 631.916669605 5.96856360689859 0 0
 635.29583 6.129764001762 0 0
 638.674478961 6.364787328887 0 0
 642.052604956 6.58429798638445 0 0
 645.430196453 6.73838753852421 0 0
 648.80724192 6.81290331527778 0 0
 652.183729825 6.80539157168023 0 0
 655.559648636 6.70286897060089 0 0
 658.934986821 6.54934557304176 0 0
 662.309732848 6.30820915548622 0 0
 665.683875185 5.92217861233166 0 0
 669.0574023 5.47896879872216 0 0
 672.430302661 5.11243036162029 0 0
 675.802564736 4.89386430286623 0 0
 679.174176993 4.85806271554307 0 0
 682.5451279 4.98896194665857 0 0
 685.915405925 5.39388517792231 0 0
 689.284999536 6.38508503047413 0 0
