
#TBID:2021-08-27 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_02-30-00_000_895
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 02:30:00
 95 1598 0 0
 96 1591 0 0
 97 1589 0 0
 98 1593 0 0
 99 1593 0 0
 100 1595 0 0
 101 1601 0 0
 102 1598 0 0
 103 1594 0 0
 104 1592 0 0
 105 1602 0 0
 106 1594 0 0
 107 1589 0 0
 108 1593 0 0
 109 1591 0 0
 110 1598 0 0
 111 1606 0 0
 112 1599 0 0
 113 1596 0 0
 114 1592 0 0
 115 1590 0 0
 116 1602 0 0
 117 1587 0 0
 118 1590 0 0
 119 1594 0 0
 120 1587 0 0
 121 1589 0 0
 122 1588 0 0
 123 1587 0 0
 124 1594 0 0
 125 1596 0 0
 126 1598 0 0
 127 1601 0 0
 128 1592 0 0
 129 1599 0 0
 130 1592 0 0
 131 1606 0 0
 132 1604 0 0
 133 1646 0 0
 134 1606 0 0
 135 1601 0 0
 136 1602 0 0
 137 1606 0 0
 138 1590 0 0
 139 1598 0 0
 140 1593 0 0
 141 1591 0 0
 142 1600 0 0
 143 1598 0 0
 144 1603 0 0
 145 1598 0 0
 146 1602 0 0
 147 1595 0 0
 148 1599 0 0
 149 1604 0 0
 150 1600 0 0
 151 1604 0 0
 152 1603 0 0
 153 1597 0 0
 154 1598 0 0
 155 1604 0 0
 156 1596 0 0
 157 1598 0 0
 158 1590 0 0
 159 1595 0 0
 160 1594 0 0
 161 1597 0 0
 162 1597 0 0
 163 1598 0 0
 164 1597 0 0
 165 1608 0 0
 166 1600 0 0
 167 1604 0 0
 168 1604 0 0
 169 1606 0 0
 170 1620 0 0
 171 1607 0 0
 172 1609 0 0
 173 1603 0 0
 174 1605 0 0
 175 1616 0 0
 176 1610 0 0
 177 1609 0 0
 178 1602 0 0
 179 1599 0 0
 180 1600 0 0
 181 1604 0 0
 182 1602 0 0
 183 1602 0 0
 184 1597 0 0
 185 1606 0 0
 186 1611 0 0
 187 1616 0 0
 188 1612 0 0
 189 1614 0 0
 190 1600 0 0
 191 1609 0 0
 192 1611 0 0
 193 1601 0 0
 194 1608 0 0
 195 1611 0 0
 196 1603 0 0
 197 1605 0 0
 198 1604 0 0
 199 1610 0 0
 200 1605 0 0
 201 1600 0 0
 202 1604 0 0
 203 1605 0 0
 204 1611 0 0
 205 1601 0 0
 206 1602 0 0
 207 1597 0 0
 208 1600 0 0
 209 1594 0 0
 210 1592 0 0
 211 1604 0 0
 212 1598 0 0
 213 1606 0 0
 214 1615 0 0
 215 1607 0 0
 216 1604 0 0
 217 1606 0 0
 218 1608 0 0
 219 1603 0 0
 220 1608 0 0
 221 1608 0 0
 222 1606 0 0
 223 1609 0 0
 224 1603 0 0
 225 1597 0 0
 226 1600 0 0
 227 1599 0 0
 228 1596 0 0
 229 1606 0 0
 230 1602 0 0
 231 1607 0 0
 232 1606 0 0
 233 1606 0 0
 234 1610 0 0
 235 1596 0 0
 236 1602 0 0
 237 1601 0 0
 238 1601 0 0
 239 1614 0 0
 240 1614 0 0
 241 1611 0 0
 242 1608 0 0
 243 1609 0 0
 244 1610 0 0
 245 1608 0 0
 246 1604 0 0
 247 1603 0 0
 248 1603 0 0
 249 1596 0 0
 250 1597 0 0
 251 1584 0 0
 252 1576 0 0
 253 1572 0 0
 254 1566 0 0
 255 1599 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-27 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-27_03-00-00_000_906
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2289
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00218959617313121 0 0
 320.391794021 -0.00186403008059411 0 0
 323.768672448 -0.00169158127267145 0 0
 327.146100385 -0.00158460306804554 0 0
 330.5240663 -0.00167706414419133 0 0
 333.902558661 -0.00109673367006787 0 0
 337.281565936 -0.000991293623918653 0 0
 340.661076593 -0.00102628326210532 0 0
 344.0410791 -0.000595737946456179 0 0
 347.421561925 -0.000428811473776118 0 0
 350.802513536 -0.000485207911606228 0 0
 354.183922401 -0.000413600172919048 0 0
 357.565776988 -0.000511452515266398 0 0
 360.948065765 -0.000455772711447276 0 0
 364.3307772 -0.000345398105186247 0 0
 367.713899761 -0.00053500469746127 0 0
 371.097421916 -0.000444055827350158 0 0
 374.481332133 -0.000412813821035603 0 0
 377.86561888 -0.00035614639301383 0 0
 381.250270625 -0.000420499868667065 0 0
 384.635275836 -0.000359861215349679 0 0
 388.020622981 -0.000231652997346675 0 0
 391.406300528 -0.00033151514085621 0 0
 394.792296945 -0.000304551355347907 0 0
 398.1786007 -0.000231093905634833 0 0
 401.565200261 -0.000333147104166765 0 0
 404.952084096 -0.000265089156321224 0 0
 408.339240673 -0.000199066755711251 0 0
 411.72665846 -0.000167115303935679 0 0
 415.114325925 5.42273700202794e-006 0 0
 418.502231536 -2.94280710119262e-005 0 0
 421.890363761 -2.15448194351131e-005 0 0
 425.278711068 -0.00011461589677838 0 0
 428.667261925 1.93316951901687e-005 0 0
 432.0560048 -9.73556882579772e-005 0 0
 435.444928161 -7.97505925105409e-005 0 0
 438.834020476 -9.6753548700158e-005 0 0
 442.223270213 -0.000136792385062112 0 0
 445.61266584 -0.000155239268109806 0 0
 449.002195825 -9.83401851390454e-005 0 0
 452.391848636 -0.000146011127213264 0 0
 455.781612741 -0.000126336405399959 0 0
 459.171476608 -8.34159092537252e-005 0 0
 462.561428705 -4.21018785250365e-005 0 0
 465.9514575 -3.91208752593886e-005 0 0
 469.341551461 -5.30978663785701e-005 0 0
 472.731699056 -8.07819840396746e-005 0 0
 476.121888753 -0.000113552513990494 0 0
 479.51210902 -9.42034845756393e-005 0 0
 482.902348325 -9.25230268158126e-006 0 0
 486.292595136 -7.97040427713142e-005 0 0
 489.682837921 -7.80439803275416e-005 0 0
 493.073065148 -0.000120311090412159 0 0
 496.463265285 -9.62587407801564e-005 0 0
 499.8534268 -2.09710354013568e-005 0 0
 503.243538161 -6.09199112461764e-005 0 0
 506.633587836 -0.000119569443547454 0 0
 510.023564293 -0.000170858562972073 0 0
 513.413456 -6.63917471370037e-005 0 0
 516.803251425 -4.55904284625417e-005 0 0
 520.192939036 -2.684530271561e-005 0 0
 523.582507301 -9.15966363942625e-005 0 0
 526.971944688 -0.000156270647979239 0 0
 530.361239665 -0.000205813182228516 0 0
 533.7503807 -0.000216654660541594 0 0
 537.139356261 -0.000201738795940729 0 0
 540.528154816 -0.000133923353429011 0 0
 543.916764833 -0.000140310661292918 0 0
 547.30517478 -7.95253617510568e-005 0 0
 550.693373125 -6.77925127225175e-005 0 0
 554.081348336 1.77295452279728e-005 0 0
 557.469088881 -1.13100393800547e-005 0 0
 560.856583228 -1.3934094530179e-005 0 0
 564.243819845 -6.15148919322912e-005 0 0
 567.6307872 3.54933150940276e-005 0 0
 571.017473761 0.000114919779062658 0 0
 574.403867996 3.68430496588885e-005 0 0
 577.789958373 -0.000109887346051556 0 0
 581.17573336 5.55965391279475e-007 0 0
 584.561181425 -1.99663612129468e-005 0 0
 587.946291036 -9.32871461199338e-005 0 0
 591.331050661 -0.000194773043911209 0 0
 594.715448768 -0.00013043610505047 0 0
 598.099473825 -0.00022659679419341 0 0
 601.4831143 1.13549061471279e-006 0 0
 604.866358661 -0.000181754866032142 0 0
 608.249195376 -0.000209641664382258 0 0
 611.631612913 -9.34819691257098e-005 0 0
 615.01359974 7.95787089475077e-005 0 0
 618.395144325 3.17304633827232e-005 0 0
 621.776235136 3.76275550432234e-005 0 0
 625.156860641 -0.000170852505838943 0 0
 628.537009308 -0.00011758347236479 0 0
 631.916669605 -3.19219031808383e-005 0 0
 635.29583 -4.55977412318275e-006 0 0
 638.674478961 -0.00014892311167351 0 0
 642.052604956 -0.000112448430676895 0 0
 645.430196453 -4.07252525079124e-005 0 0
 648.80724192 -2.54888283669508e-005 0 0
 652.183729825 -7.74628023313239e-005 0 0
 655.559648636 -3.0484215773561e-005 0 0
 658.934986821 -4.0675978942838e-006 0 0
 662.309732848 -0.000156878134524047 0 0
 665.683875185 3.12580401308844e-005 0 0
 669.0574023 -5.48527345135956e-005 0 0
 672.430302661 -0.000120805134549759 0 0
 675.802564736 -9.74871387441621e-005 0 0
 679.174176993 -5.46966802932317e-006 0 0
 682.5451279 -6.98248090055314e-005 0 0
 685.915405925 -0.000129010239642078 0 0
 689.284999536 -0.000311469040066146 0 0
 692.653897201 -0.000103019534700903 0 0
 696.022087388 -0.000201659567623859 0 0
 699.389558565 -0.000113767988714754 0 0
 702.7562992 -0.000217710655026881 0 0
 706.122297761 -0.000115168550556952 0 0
 709.487542716 -0.000211199103812386 0 0
 712.852022533 -9.51706330345511e-005 0 0
 716.21572568 -0.000177773054559154 0 0
 719.578640625 1.35657053159098e-005 0 0
 722.940755836 -4.93311439069554e-005 0 0
 726.302059781 -9.32235975789857e-007 0 0
 729.662540928 -0.000146158904896757 0 0
 733.022187745 -6.85837521881847e-005 0 0
 736.3809887 -2.62450956690319e-005 0 0
 739.738932261 -3.49182844568891e-005 0 0
 743.096006896 0.000128914328620943 0 0
 746.452201073 0.000112757629268262 0 0
 749.80750326 -0.000319155189893048 0 0
 753.161901925 9.0995152874491e-005 0 0
 756.515385536 9.70228659784286e-005 0 0
 759.867942561 0.000111292108541124 0 0
 763.219561468 0.000136230920022601 0 0
 766.570230725 -0.000136975740896009 0 0
 769.9199388 -0.000172227139843375 0 0
 773.268674161 -0.000154667653894483 0 0
 776.616425276 -0.000125464713222172 0 0
 779.963180613 -3.23141528199125e-005 0 0
 783.30892864 -1.65136473784896e-006 0 0
 786.653657825 -7.45486377577194e-005 0 0
 789.997356636 -0.000108107661260349 0 0
 793.340013541 1.72526375083451e-005 0 0
 796.681617008 -1.24766421627425e-005 0 0
 800.022155505 -7.75472507416308e-005 0 0
 803.3616175 0.000285285618542641 0 0
 806.699991461 8.84133793863705e-005 0 0
 810.037265856 0.000187130357817655 0 0
 813.373429153 -8.56880483898445e-006 0 0
 816.70846982 -1.38232668836919e-005 0 0
 820.042376325 0.000138192474665679 0 0
 823.375137136 0.000504716467522469 0 0
 826.706740721 -0.000158265112207183 0 0
 830.037175548 -0.00016582011336374 0 0
 833.366430085 -0.000485935766411835 0 0
 836.6944928 -5.62032857471568e-005 0 0
 840.021352161 -0.000403965404529907 0 0
 843.346996636 -1.42589150001142e-005 0 0
 846.671414693 -0.000197069574143609 0 0
 849.9945948 -9.45324666690889e-006 0 0
 853.316525425 0.000314149899802542 0 0
 856.637195036 0.000389617183361972 0 0
 859.956592101 1.34390346705267e-005 0 0
 863.274705088 4.56234734896426e-005 0 0
 866.591522465 0.000244792982287057 0 0
 869.9070327 0.000754127750563785 0 0
 873.221224261 0.00153363644029478 0 0
 876.534085616 0.000888560301170579 0 0
 879.845605233 0.000815769376224679 0 0
 883.15577158 0.00140481974072846 0 0
 886.464573125 0.00105018907310222 0 0
 889.771998336 0.00109418451353705 0 0
 893.078035681 0.00146230537414373 0 0
 896.382673628 0.00126106394020542 0 0
 899.685900645 0.000874779997606621 0 0
 902.9877052 -7.27942175809728e-005 0 0
 906.288075761 -0.000309564432248749 0 0
 909.587000796 0.000458352274747111 0 0
 912.884468773 0.000250326322319949 0 0
 916.18046816 0.000383386203652909 0 0
 919.474987425 0.000530024926721251 0 0
 922.768015036 0.000920742935750771 0 0
 926.059539461 0.00243586360228121 0 0
 929.349549168 0.00187892774705723 0 0
 932.638032625 0.00266106693621884 0 0
 935.9249783 0.00312463980473643 0 0
 939.210374661 0.00185595261887058 0 0
 942.494210176 0.00224884098623878 0 0
 945.776473313 0.00181531236931221 0 0
 949.05715254 0.0025031726590727 0 0
 952.336236325 0.00171437037707682 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

