
#TBID:2021-08-14 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_03-30-00_000_669
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 03:30:00
 911.03775857875 -0.00282552839467849 0 0
 914.26439883016 -0.00232875932090042 0 0
 917.48944136633 -0.00287660861172292 0 0
 920.71287457792 -0.00298374865999825 0 0
 923.93468685559 -0.00329644993230536 0 0
 927.15486659 -0.00438617372374261 0 0
 930.37340217181 -0.0031860605599639 0 0
 933.59028199168 -0.00279212465308103 0 0
 936.80549444027 -0.00243446633109824 0 0
 940.01902790824 -0.00414553209215244 0 0
 943.23087078625 -0.00402107903585077 0 0
 946.44101146496 -0.00324792142701978 0 0
 949.64943833503 -0.00334899280573865 0 0
 952.85613978712 -0.00349130034647971 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 22:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_22-00-00_000_042
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1703
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2260 0 0
 2 2283 0 0
 3 2282 0 0
 4 2290 0 0
 5 2302 0 0
 6 2298 0 0
 7 2299 0 0
 8 2310 0 0
 9 2318 0 0
 10 2318 0 0
 11 2324 0 0
 12 2324 0 0
 13 2329 0 0
 14 2325 0 0
 15 2326 0 0
 16 2327 0 0
 17 2322 0 0
 18 2330 0 0
 19 2325 0 0
 20 2342 0 0
 21 2342 0 0
 22 2342 0 0
 23 2361 0 0
 24 2353 0 0
 25 2354 0 0
 26 2364 0 0
 27 2360 0 0
 28 2345 0 0
 29 2353 0 0
 30 2350 0 0
 31 2365 0 0
 32 2359 0 0
 33 2356 0 0
 34 2349 0 0
 35 2350 0 0
 36 2361 0 0
 37 2346 0 0
 38 2355 0 0
 39 2355 0 0
 40 2360 0 0
 41 2356 0 0
 42 2360 0 0
 43 2358 0 0
 44 2344 0 0
 45 2346 0 0
 46 2362 0 0
 47 2364 0 0
 48 2354 0 0
 49 2356 0 0
 50 2358 0 0
 51 2342 0 0
 52 2351 0 0
 53 2351 0 0
 54 2363 0 0
 55 2347 0 0
 56 2349 0 0
 57 2346 0 0
 58 2346 0 0
 59 2345 0 0
 60 2336 0 0
 61 2346 0 0
 62 2353 0 0
 63 2345 0 0
 64 2347 0 0
 65 2344 0 0
 66 2359 0 0
 67 2355 0 0
 68 2346 0 0
 69 2336 0 0
 70 2330 0 0
 71 2338 0 0
 72 2345 0 0
 73 2349 0 0
 74 2338 0 0
 75 2342 0 0
 76 2353 0 0
 77 2341 0 0
 78 2339 0 0
 79 2345 0 0
 80 2346 0 0
 81 2350 0 0
 82 2340 0 0
 83 2334 0 0
 84 2341 0 0
 85 2338 0 0
 86 2340 0 0
 87 2344 0 0
 88 2335 0 0
 89 2334 0 0
 90 2340 0 0
 91 2337 0 0
 92 2342 0 0
 93 2341 0 0
 94 2334 0 0
 95 2334 0 0
 96 2331 0 0
 97 2336 0 0
 98 2347 0 0
 99 2348 0 0
 100 2348 0 0
 101 2340 0 0
 102 2349 0 0
 103 2352 0 0
 104 2347 0 0
 105 2353 0 0
 106 2349 0 0
 107 2343 0 0
 108 2349 0 0
 109 2364 0 0
 110 2350 0 0
 111 2361 0 0
 112 2348 0 0
 113 2346 0 0
 114 2355 0 0
 115 2353 0 0
 116 2339 0 0
 117 2357 0 0
 118 2356 0 0
 119 2354 0 0
 120 2359 0 0
 121 2350 0 0
 122 2352 0 0
 123 2348 0 0
 124 2354 0 0
 125 2352 0 0
 126 2357 0 0
 127 2350 0 0
 128 2351 0 0
 129 2351 0 0
 130 2350 0 0
 131 2364 0 0
 132 2356 0 0
 133 2351 0 0
 134 2359 0 0
 135 2361 0 0
 136 2354 0 0
 137 2361 0 0
 138 2344 0 0
 139 2357 0 0
 140 2351 0 0
 141 2361 0 0
 142 2353 0 0
 143 2357 0 0
 144 2358 0 0
 145 2368 0 0
 146 2366 0 0
 147 2353 0 0
 148 2356 0 0
 149 2353 0 0
 150 2356 0 0
 151 2359 0 0
 152 2352 0 0
 153 2362 0 0
 154 2360 0 0
 155 2357 0 0
 156 2362 0 0
 157 2358 0 0
 158 2352 0 0
 159 2365 0 0
 160 2362 0 0
 161 2363 0 0
 162 2364 0 0
 163 2364 0 0
 164 2365 0 0
 165 2363 0 0
 166 2355 0 0
 167 2367 0 0
 168 2366 0 0
 169 2364 0 0
 170 2366 0 0
 171 2365 0 0
 172 2367 0 0
 173 2368 0 0
 174 2356 0 0
 175 2364 0 0
 176 2368 0 0
 177 2366 0 0
 178 2372 0 0
 179 2364 0 0
 180 2366 0 0
 181 2367 0 0
 182 2363 0 0
 183 2361 0 0
 184 2361 0 0
 185 2361 0 0
 186 2370 0 0
 187 2371 0 0
 188 2365 0 0
 189 2365 0 0
 190 2369 0 0
 191 2369 0 0
 192 2368 0 0
 193 2366 0 0
 194 2368 0 0
 195 2364 0 0
 196 2362 0 0
 197 2364 0 0
 198 2379 0 0
 199 2367 0 0
 200 2372 0 0
 201 2376 0 0
 202 2363 0 0
 203 2368 0 0
 204 2372 0 0
 205 2375 0 0
 206 2378 0 0
 207 2373 0 0
 208 2372 0 0
 209 2370 0 0
 210 2369 0 0
 211 2365 0 0
 212 2371 0 0
 213 2378 0 0
 214 2374 0 0
 215 2383 0 0
 216 2380 0 0
 217 2372 0 0
 218 2371 0 0
 219 2377 0 0
 220 2369 0 0
 221 2371 0 0
 222 2377 0 0
 223 2378 0 0
 224 2375 0 0
 225 2377 0 0
 226 2376 0 0
 227 2382 0 0
 228 2371 0 0
 229 2390 0 0
 230 2378 0 0
 231 2377 0 0
 232 2380 0 0
 233 2377 0 0
 234 2380 0 0
 235 2393 0 0
 236 2377 0 0
 237 2382 0 0
 238 2382 0 0
 239 2383 0 0
 240 2379 0 0
 241 2384 0 0
 242 2371 0 0
 243 2386 0 0
 244 2379 0 0
 245 2376 0 0
 246 2370 0 0
 247 2374 0 0
 248 2364 0 0
 249 2363 0 0
 250 2348 0 0
 251 2344 0 0
 252 2330 0 0
 253 2311 0 0
 254 2288 0 0
 255 2339 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 22:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_22-00-00_000_043
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1703
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0234091649334499 0 0
 320.34835188575 -0.0205359932274785 0 0
 323.723053824 -0.017432835741156 0 0
 327.09841190025 -0.0134222613025687 0 0
 330.47441195 -0.0122163178071417 0 0
 333.85103980875 -0.0109317427249558 0 0
 337.228281312 -0.00916974976371266 0 0
 340.60612229525 -0.00852626506872804 0 0
 343.984548594 -0.00647650629292473 0 0
 347.36354604375 -0.00832991110087966 0 0
 350.74310048 -0.00542248739876203 0 0
 354.12319773825 -0.00516736688042215 0 0
 357.503823654 -0.00493210470319413 0 0
 360.88496406275 -0.00404504285367893 0 0
 364.2666048 -0.00374965175435613 0 0
 367.64873170125 -0.00255326033568796 0 0
 371.031330602 -0.00201060628896061 0 0
 374.41438733775 -0.00163335669238829 0 0
 377.797887744 -0.000559607966478176 0 0
 381.18181765625 -0.000318696067480115 0 0
 384.56616291 -0.000171171881820928 0 0
 387.95090934075 0.000916563438614287 0 0
 391.336042784 -0.000213512730267733 0 0
 394.72154907525 -0.000814098922395662 0 0
 398.10741405 0.000294727449218483 0 0
 401.49362354375 -0.00040551018762907 0 0
 404.880163392 0.000832861474216342 0 0
 408.26701943025 0.000392719035872991 0 0
 411.654177494 0.000439998329923659 0 0
 415.04162341875 -0.000229722775765129 0 0
 418.42934304 0.000247219689086674 0 0
 421.81732219325 0.000504774116752807 0 0
 425.205546714 -0.000162143177066428 0 0
 428.59400243775 -0.000355212779234815 0 0
 431.9826752 9.00891442562887e-005 0 0
 435.37155083625 0.000563860450385413 0 0
 438.760615182 0.000313710099853846 0 0
 442.14985407275 0.000495251222093388 0 0
 445.539253344 0.000370010672455444 0 0
 448.92879883125 -0.000479214672054439 0 0
 452.31847637 -0.000228786841129618 0 0
 455.70827179575 0.000347448761860015 0 0
 459.098170944 0.000210207574486892 0 0
 462.48815965025 -0.000196630094387594 0 0
 465.87822375 8.21457091798503e-005 0 0
 469.26834907875 6.99487949969932e-005 0 0
 472.658521472 -0.00109230858055125 0 0
 476.04872676525 8.93686042222815e-005 0 0
 479.438950794 -0.000790911041828802 0 0
 482.82917939375 0.000403896402365085 0 0
 486.2193984 -0.000655290636328399 0 0
 489.60959364825 -0.000322612713981376 0 0
 492.999750974 -0.000824097955023952 0 0
 496.38985621275 -0.00148063877046435 0 0
 499.7798952 -0.00118515506239035 0 0
 503.16985377125 -0.00180994463046956 0 0
 506.559717762 -0.00106663588588334 0 0
 509.94947300775 -0.00113069910051176 0 0
 513.339105344 -0.00161816448121023 0 0
 516.72860060625 -0.00116124480062123 0 0
 520.11794463 -0.00109215216340493 0 0
 523.50712325075 -0.000381322006329858 0 0
 526.896122304 -5.90727633648899e-005 0 0
 530.28492762525 -0.00130244339265227 0 0
 533.67352505 -0.00144487406479483 0 0
 537.06190041375 -0.0013895606271585 0 0
 540.450039552 -0.00134769316074723 0 0
 543.83792830025 -0.00107971464403658 0 0
 547.225552494 -0.000875529579281599 0 0
 550.61289796875 -0.00163721450970961 0 0
 553.99995056 -0.00143685917633868 0 0
 557.38669610325 -0.00113614127827991 0 0
 560.773120434 -0.00141577618069397 0 0
 564.15920938775 -0.00129508362956577 0 0
 567.5449488 -0.0014158001027255 0 0
 570.93032450625 -0.00150785725879182 0 0
 574.315322342 -0.00116251442437478 0 0
 577.69992814275 -0.00176613877357424 0 0
 581.084127744 -0.00227144223913503 0 0
 584.46790698125 -0.00155662418861725 0 0
 587.85125169 -0.00211079082530148 0 0
 591.23414770575 -0.00213577223059796 0 0
 594.616580864 -0.00181262663714376 0 0
 597.99853700025 -0.00274547775565715 0 0
 601.38000195 -0.00296974851867142 0 0
 604.76096154875 -0.0032294458501023 0 0
 608.141401632 -0.0034905145189883 0 0
 611.52130803525 -0.00254777482069824 0 0
 614.900666594 -0.00349137425577606 0 0
 618.27946314375 -0.00341181505561391 0 0
 621.65768352 -0.00294113629137689 0 0
 625.03531355825 -0.00351356745228219 0 0
 628.412339094 -0.00396169051280222 0 0
 631.78874596275 -0.00290959223417553 0 0
 635.16452 -0.00256560415274963 0 0
 638.53964704125 -0.00247202841883947 0 0
 641.914112922 -0.00327624980659967 0 0
 645.28790347775 -0.00224704332627821 0 0
 648.661004544 -0.00203140192281211 0 0
 652.03340195625 -0.00231667947694107 0 0
 655.40508155 -0.00214770935979796 0 0
 658.77602916075 -0.00240678908972991 0 0
 662.146230624 -0.00303673017348288 0 0
 665.51567177525 -0.00179830355822867 0 0
 668.88433845 -0.000636519338383534 0 0
 672.25221648375 -0.00175051060861337 0 0
 675.619291712 -0.00142832794168495 0 0
 678.98554997025 -0.00272456054233784 0 0
 682.350977094 -0.0022272528355055 0 0
 685.71555891875 -0.00136593237505854 0 0
 689.07928128 -0.00118330633219325 0 0
 692.44213001325 -0.00344511562687062 0 0
 695.804090954 -0.0013483470313472 0 0
 699.16514993775 -0.0010839959785366 0 0
 702.5252928 -0.00171082081700469 0 0
 705.88450537625 -0.000846788740832251 0 0
 709.242773502 -0.00199746862394436 0 0
 712.60008301275 -0.00240099605872766 0 0
 715.956419744 -0.00237571465967708 0 0
 719.31176953125 -0.00128834660686369 0 0
 722.66611821 -0.00144573692011435 0 0
 726.01945161575 -0.00207082008291751 0 0
 729.371755584 -0.00166109494445915 0 0
 732.72301595025 -0.00215801992961344 0 0
 736.07321855 -0.0018041715682781 0 0
 739.42234921875 -0.00128956577143183 0 0
 742.770393792 -0.000900474596097923 0 0
 746.11733810525 -0.000599365165515516 0 0
 749.463167994 -0.00192626960243792 0 0
 752.80786929375 -0.000167013109844108 0 0
 756.15142784 -2.18433997974437e-006 0 0
 759.49382946825 -0.00134728858226322 0 0
 762.835060014 -0.00111502382884869 0 0
 766.17510531275 -0.00226704322453028 0 0
 769.5139512 -0.00196312579241605 0 0
 772.85158351125 -0.00119183159991178 0 0
 776.187988082 8.50462565291132e-005 0 0
 779.52315074775 -0.00132814428965689 0 0
 782.857057344 -0.00071749518248434 0 0
 786.18969370625 -0.000740946876773054 0 0
 789.52104567 -0.00034602145642578 0 0
 792.85109907075 0.000278548164761997 0 0
 796.179839744 -0.000336807881932829 0 0
 799.50725352525 -0.00209036417913147 0 0
 802.83332625 -0.0017270927490979 0 0
 806.15804375375 -0.00040062921380545 0 0
 809.481391872 0.00104610437757956 0 0
 812.80335644025 -0.0018580773835836 0 0
 816.123923294 -0.000229554723630891 0 0
 819.44307826875 -0.000146419861680819 0 0
 822.7608072 -0.00118274911510507 0 0
 826.07709592325 0.00141321855730823 0 0
 829.391930274 -0.00168976110653769 0 0
 832.70529608775 -0.00162933102735304 0 0
 836.0171792 0.00154218274829989 0 0
 839.32756544625 -0.000441580617280023 0 0
 842.636440662 -0.00091655036259409 0 0
 845.94379068275 0.000781521530868967 0 0
 849.249601344 0.00135824053434427 0 0
 852.55385848125 0.00162346975545195 0 0
 855.85654793 0.00224521186959958 0 0
 859.15765552575 -0.00247349864340287 0 0
 862.457167104 0.00425061138119469 0 0
 865.75506850025 0.00423178365262667 0 0
 869.05134555 -0.000211257491677232 0 0
 872.34598408875 0.000668973523842301 0 0
 875.638969952 -0.00115984726193344 0 0
 878.93028897525 0.00320143232765855 0 0
 882.219926994 0.00509247910293704 0 0
 885.50786984375 -0.00214665161887371 0 0
 888.79410336 0.000556533144442344 0 0
 892.07861337825 0.00506323838055436 0 0
 895.361385734 0.00290664279338612 0 0
 898.64240626275 0.00626061674643885 0 0
 901.9216608 -0.000719874930810815 0 0
 905.19913518125 0.00025326481741936 0 0
 908.474815242 0.00341527558710661 0 0
 911.74868681775 -1.18807611990227e-005 0 0
 915.020735744 0.00780670837297845 0 0
 918.29094785625 0.0059185538022648 0 0
 921.55930899 -0.00233818973108041 0 0
 924.82580498075 0.00647472635389868 0 0
 928.090421664 0.00585652051092529 0 0
 931.35314487525 0.00570617295102893 0 0
 934.61396045 0.00533247574034351 0 0
 937.87285422375 0.0122246556397949 0 0
 941.129812032 0.006517839378782 0 0
 944.38481971025 0.0119173495952428 0 0
 947.637863094 0.00707287855967807 0 0
 950.88892801875 0.0154770958247494 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 22:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_22-00-00_000_045
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1703
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2328 0 0
 2 2311 0 0
 3 2301 0 0
 4 2310 0 0
 5 2303 0 0
 6 2308 0 0
 7 2318 0 0
 8 2315 0 0
 9 2315 0 0
 10 2314 0 0
 11 2330 0 0
 12 2337 0 0
 13 2333 0 0
 14 2330 0 0
 15 2326 0 0
 16 2342 0 0
 17 2342 0 0
 18 2342 0 0
 19 2352 0 0
 20 2344 0 0
 21 2349 0 0
 22 2362 0 0
 23 2365 0 0
 24 2368 0 0
 25 2363 0 0
 26 2353 0 0
 27 2372 0 0
 28 2369 0 0
 29 2374 0 0
 30 2375 0 0
 31 2379 0 0
 32 2380 0 0
 33 2371 0 0
 34 2357 0 0
 35 2359 0 0
 36 2362 0 0
 37 2377 0 0
 38 2366 0 0
 39 2360 0 0
 40 2362 0 0
 41 2375 0 0
 42 2367 0 0
 43 2374 0 0
 44 2365 0 0
 45 2377 0 0
 46 2375 0 0
 47 2372 0 0
 48 2372 0 0
 49 2380 0 0
 50 2364 0 0
 51 2372 0 0
 52 2378 0 0
 53 2370 0 0
 54 2354 0 0
 55 2369 0 0
 56 2372 0 0
 57 2377 0 0
 58 2371 0 0
 59 2366 0 0
 60 2368 0 0
 61 2371 0 0
 62 2389 0 0
 63 2371 0 0
 64 2358 0 0
 65 2376 0 0
 66 2374 0 0
 67 2376 0 0
 68 2385 0 0
 69 2364 0 0
 70 2376 0 0
 71 2371 0 0
 72 2375 0 0
 73 2365 0 0
 74 2372 0 0
 75 2372 0 0
 76 2371 0 0
 77 2379 0 0
 78 2380 0 0
 79 2382 0 0
 80 2384 0 0
 81 2380 0 0
 82 2389 0 0
 83 2382 0 0
 84 2378 0 0
 85 2375 0 0
 86 2368 0 0
 87 2373 0 0
 88 2372 0 0
 89 2368 0 0
 90 2380 0 0
 91 2383 0 0
 92 2379 0 0
 93 2371 0 0
 94 2392 0 0
 95 2382 0 0
 96 2382 0 0
 97 2389 0 0
 98 2389 0 0
 99 2385 0 0
 100 2395 0 0
 101 2406 0 0
 102 2391 0 0
 103 2386 0 0
 104 2381 0 0
 105 2390 0 0
 106 2384 0 0
 107 2380 0 0
 108 2373 0 0
 109 2378 0 0
 110 2392 0 0
 111 2395 0 0
 112 2383 0 0
 113 2380 0 0
 114 2380 0 0
 115 2387 0 0
 116 2393 0 0
 117 2381 0 0
 118 2379 0 0
 119 2388 0 0
 120 2374 0 0
 121 2380 0 0
 122 2376 0 0
 123 2372 0 0
 124 2376 0 0
 125 2386 0 0
 126 2384 0 0
 127 2397 0 0
 128 2381 0 0
 129 2387 0 0
 130 2380 0 0
 131 2399 0 0
 132 2397 0 0
 133 2469 0 0
 134 2390 0 0
 135 2389 0 0
 136 2391 0 0
 137 2396 0 0
 138 2380 0 0
 139 2392 0 0
 140 2383 0 0
 141 2383 0 0
 142 2390 0 0
 143 2389 0 0
 144 2395 0 0
 145 2390 0 0
 146 2402 0 0
 147 2386 0 0
 148 2399 0 0
 149 2386 0 0
 150 2394 0 0
 151 2391 0 0
 152 2409 0 0
 153 2387 0 0
 154 2386 0 0
 155 2382 0 0
 156 2395 0 0
 157 2392 0 0
 158 2392 0 0
 159 2377 0 0
 160 2382 0 0
 161 2382 0 0
 162 2384 0 0
 163 2385 0 0
 164 2372 0 0
 165 2389 0 0
 166 2391 0 0
 167 2407 0 0
 168 2399 0 0
 169 2395 0 0
 170 2406 0 0
 171 2398 0 0
 172 2399 0 0
 173 2380 0 0
 174 2382 0 0
 175 2396 0 0
 176 2390 0 0
 177 2390 0 0
 178 2382 0 0
 179 2387 0 0
 180 2405 0 0
 181 2395 0 0
 182 2400 0 0
 183 2399 0 0
 184 2388 0 0
 185 2399 0 0
 186 2388 0 0
 187 2402 0 0
 188 2396 0 0
 189 2391 0 0
 190 2383 0 0
 191 2399 0 0
 192 2394 0 0
 193 2381 0 0
 194 2393 0 0
 195 2398 0 0
 196 2378 0 0
 197 2384 0 0
 198 2390 0 0
 199 2386 0 0
 200 2387 0 0
 201 2390 0 0
 202 2387 0 0
 203 2387 0 0
 204 2393 0 0
 205 2387 0 0
 206 2388 0 0
 207 2392 0 0
 208 2382 0 0
 209 2369 0 0
 210 2369 0 0
 211 2379 0 0
 212 2380 0 0
 213 2392 0 0
 214 2382 0 0
 215 2382 0 0
 216 2381 0 0
 217 2386 0 0
 218 2385 0 0
 219 2385 0 0
 220 2384 0 0
 221 2390 0 0
 222 2383 0 0
 223 2380 0 0
 224 2387 0 0
 225 2391 0 0
 226 2392 0 0
 227 2386 0 0
 228 2385 0 0
 229 2378 0 0
 230 2382 0 0
 231 2394 0 0
 232 2388 0 0
 233 2387 0 0
 234 2388 0 0
 235 2391 0 0
 236 2406 0 0
 237 2400 0 0
 238 2402 0 0
 239 2399 0 0
 240 2405 0 0
 241 2408 0 0
 242 2393 0 0
 243 2390 0 0
 244 2396 0 0
 245 2389 0 0
 246 2381 0 0
 247 2384 0 0
 248 2384 0 0
 249 2377 0 0
 250 2372 0 0
 251 2356 0 0
 252 2336 0 0
 253 2326 0 0
 254 2306 0 0
 255 2345 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 22:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_22-00-00_000_046
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 22:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1703
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00311491584310895 0 0
 320.391794021 -0.0026926480164704 0 0
 323.768672448 -0.00196991296126952 0 0
 327.146100385 -0.00188126937785268 0 0
 330.5240663 -0.00185889138536511 0 0
 333.902558661 -0.00159857712949984 0 0
 337.281565936 -0.00131508320159275 0 0
 340.661076593 -0.0011219657406862 0 0
