
#TBID:2021-08-26 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_02-30-00_000_415
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 02:30:00
 98 1459 0 0
 99 1456 0 0
 100 1464 0 0
 101 1463 0 0
 102 1461 0 0
 103 1462 0 0
 104 1461 0 0
 105 1466 0 0
 106 1460 0 0
 107 1465 0 0
 108 1460 0 0
 109 1462 0 0
 110 1464 0 0
 111 1466 0 0
 112 1460 0 0
 113 1463 0 0
 114 1455 0 0
 115 1462 0 0
 116 1470 0 0
 117 1457 0 0
 118 1456 0 0
 119 1463 0 0
 120 1460 0 0
 121 1459 0 0
 122 1455 0 0
 123 1458 0 0
 124 1458 0 0
 125 1463 0 0
 126 1457 0 0
 127 1470 0 0
 128 1462 0 0
 129 1467 0 0
 130 1465 0 0
 131 1468 0 0
 132 1469 0 0
 133 1510 0 0
 134 1469 0 0
 135 1469 0 0
 136 1458 0 0
 137 1463 0 0
 138 1460 0 0
 139 1468 0 0
 140 1465 0 0
 141 1460 0 0
 142 1467 0 0
 143 1466 0 0
 144 1472 0 0
 145 1480 0 0
 146 1476 0 0
 147 1472 0 0
 148 1468 0 0
 149 1472 0 0
 150 1474 0 0
 151 1472 0 0
 152 1467 0 0
 153 1457 0 0
 154 1455 0 0
 155 1464 0 0
 156 1470 0 0
 157 1465 0 0
 158 1464 0 0
 159 1461 0 0
 160 1466 0 0
 161 1468 0 0
 162 1464 0 0
 163 1459 0 0
 164 1452 0 0
 165 1464 0 0
 166 1466 0 0
 167 1470 0 0
 168 1466 0 0
 169 1471 0 0
 170 1485 0 0
 171 1472 0 0
 172 1471 0 0
 173 1461 0 0
 174 1467 0 0
 175 1472 0 0
 176 1464 0 0
 177 1459 0 0
 178 1457 0 0
 179 1461 0 0
 180 1470 0 0
 181 1464 0 0
 182 1463 0 0
 183 1463 0 0
 184 1459 0 0
 185 1470 0 0
 186 1464 0 0
 187 1470 0 0
 188 1464 0 0
 189 1463 0 0
 190 1456 0 0
 191 1469 0 0
 192 1470 0 0
 193 1466 0 0
 194 1469 0 0
 195 1467 0 0
 196 1462 0 0
 197 1466 0 0
 198 1468 0 0
 199 1463 0 0
 200 1463 0 0
 201 1462 0 0
 202 1464 0 0
 203 1464 0 0
 204 1461 0 0
 205 1453 0 0
 206 1456 0 0
 207 1459 0 0
 208 1459 0 0
 209 1456 0 0
 210 1449 0 0
 211 1455 0 0
 212 1468 0 0
 213 1470 0 0
 214 1467 0 0
 215 1471 0 0
 216 1465 0 0
 217 1465 0 0
 218 1467 0 0
 219 1459 0 0
 220 1460 0 0
 221 1457 0 0
 222 1454 0 0
 223 1452 0 0
 224 1461 0 0
 225 1461 0 0
 226 1468 0 0
 227 1465 0 0
 228 1460 0 0
 229 1460 0 0
 230 1460 0 0
 231 1466 0 0
 232 1464 0 0
 233 1450 0 0
 234 1457 0 0
 235 1464 0 0
 236 1466 0 0
 237 1459 0 0
 238 1462 0 0
 239 1463 0 0
 240 1462 0 0
 241 1464 0 0
 242 1470 0 0
 243 1470 0 0
 244 1462 0 0
 245 1460 0 0
 246 1457 0 0
 247 1458 0 0
 248 1457 0 0
 249 1455 0 0
 250 1451 0 0
 251 1446 0 0
 252 1440 0 0
 253 1429 0 0
 254 1424 0 0
 255 1470 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-26 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-26_03-00-00_000_426
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-26 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2241
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00146962141621703 0 0
 320.391794021 -0.000892390418799445 0 0
 323.768672448 -0.00101168707151588 0 0
 327.146100385 -0.000660756304619292 0 0
 330.5240663 -0.000685627187054319 0 0
 333.902558661 -0.000578466242872665 0 0
 337.281565936 -0.000714759822445638 0 0
 340.661076593 -0.000594901240028806 0 0
 344.0410791 -0.000656054703182672 0 0
 347.421561925 -0.000434358692235851 0 0
 350.802513536 -0.000307366504338727 0 0
 354.183922401 -0.000375877194838521 0 0
 357.565776988 -0.000239392755850581 0 0
 360.948065765 -0.000103625862491763 0 0
 364.3307772 -1.81131548066654e-006 0 0
 367.713899761 -4.61358269189652e-005 0 0
 371.097421916 -3.44630290809894e-006 0 0
 374.481332133 3.99069512811087e-005 0 0
 377.86561888 -7.94016922695832e-006 0 0
 381.250270625 5.73129659989964e-005 0 0
 384.635275836 -5.67228543304639e-005 0 0
 388.020622981 -0.000112279181876957 0 0
 391.406300528 -2.74992984205269e-005 0 0
 394.792296945 -8.53053665012104e-005 0 0
 398.1786007 2.84664382944196e-006 0 0
 401.565200261 -6.81712881404662e-005 0 0
 404.952084096 0.000100211948191326 0 0
 408.339240673 0.000130492104361278 0 0
 411.72665846 0.00012858263396984 0 0
 415.114325925 0.000127476487717839 0 0
 418.502231536 0.000114867478208634 0 0
 421.890363761 -1.07339687274925e-005 0 0
 425.278711068 -1.25365754232453e-005 0 0
 428.667261925 2.90163426718819e-005 0 0
 432.0560048 3.10104904078419e-005 0 0
 435.444928161 9.65872658750972e-006 0 0
 438.834020476 -4.32161525186913e-005 0 0
 442.223270213 4.83829433880628e-006 0 0
 445.61266584 -2.4603578687456e-006 0 0
 449.002195825 7.79759027043503e-008 0 0
 452.391848636 -4.55557457159759e-005 0 0
 455.781612741 -2.33240302069579e-005 0 0
 459.171476608 -1.37464170552217e-005 0 0
 462.561428705 -7.70499936270271e-006 0 0
 465.9514575 -3.93201618580322e-006 0 0
 469.341551461 -3.01349735708049e-005 0 0
 472.731699056 -5.00597623514593e-006 0 0
 476.121888753 9.58284189583766e-005 0 0
 479.51210902 6.40504933808766e-005 0 0
 482.902348325 9.69347434737376e-005 0 0
 486.292595136 4.20782998279003e-005 0 0
 489.682837921 1.73348043297625e-005 0 0
 493.073065148 6.16788358531838e-005 0 0
 496.463265285 0.000129765284125471 0 0
 499.8534268 0.000133511241468732 0 0
 503.243538161 6.41563798122643e-005 0 0
 506.633587836 4.63188921641573e-005 0 0
 510.023564293 -3.5301565743023e-005 0 0
 513.413456 -1.49587154774569e-006 0 0
 516.803251425 4.41671034319668e-005 0 0
 520.192939036 7.33632207764314e-005 0 0
 523.582507301 -3.17374652384163e-005 0 0
 526.971944688 2.39254390546076e-005 0 0
 530.361239665 -1.77322483485835e-005 0 0
 533.7503807 -8.55351985228753e-006 0 0
 537.139356261 -3.10675745070731e-005 0 0
 540.528154816 4.67832983037006e-005 0 0
 543.916764833 1.67555576784071e-005 0 0
 547.30517478 0.000122882500161021 0 0
 550.693373125 0.000100813800721903 0 0
 554.081348336 0.000141245543477568 0 0
 557.469088881 0.000136203001325867 0 0
 560.856583228 0.000170204486759321 0 0
 564.243819845 0.000184345760638223 0 0
 567.6307872 0.000249266645514099 0 0
 571.017473761 3.87043901985715e-005 0 0
 574.403867996 4.65536942540062e-005 0 0
 577.789958373 1.47090296318571e-005 0 0
 581.17573336 4.97265920604864e-005 0 0
 584.561181425 3.70059214293571e-006 0 0
 587.946291036 -9.19001122594201e-007 0 0
 591.331050661 2.55212441559042e-005 0 0
 594.715448768 0.00016683571976034 0 0
 598.099473825 0.00018071984205106 0 0
 601.4831143 0.000268471982144058 0 0
 604.866358661 0.000153277688783535 0 0
 608.249195376 0.000240519840279798 0 0
 611.631612913 0.000186801745957712 0 0
 615.01359974 0.000218625882989753 0 0
 618.395144325 7.60587633282071e-005 0 0
 621.776235136 6.62793451370511e-005 0 0
 625.156860641 3.79140193354476e-005 0 0
 628.537009308 0.000145680165580311 0 0
 631.916669605 0.000135745962326113 0 0
 635.29583 0.000115215423419651 0 0
 638.674478961 8.4043167522298e-005 0 0
 642.052604956 -4.04465297222783e-006 0 0
 645.430196453 8.96335138501199e-005 0 0
 648.80724192 0.000206184268587251 0 0
 652.183729825 0.000178696263419497 0 0
 655.559648636 0.000127915128859457 0 0
 658.934986821 0.00019771244245414 0 0
 662.309732848 0.00025497553983359 0 0
 665.683875185 0.000256900178347418 0 0
 669.0574023 0.000255744820795429 0 0
 672.430302661 8.57941541240428e-005 0 0
 675.802564736 -1.6798332701614e-005 0 0
 679.174176993 9.79436989165326e-005 0 0
 682.5451279 0.000166024906309435 0 0
 685.915405925 2.05863919863163e-005 0 0
 689.284999536 3.97388125649744e-005 0 0
 692.653897201 0.000160916039783631 0 0
 696.022087388 0.000109270290960748 0 0
 699.389558565 0.000108824028336976 0 0
 702.7562992 7.53075840374884e-005 0 0
 706.122297761 0.000272056817682759 0 0
 709.487542716 0.000108638005530739 0 0
 712.852022533 0.000156231573628452 0 0
 716.21572568 0.000167988522090145 0 0
 719.578640625 0.000195873922691048 0 0
 722.940755836 0.000203646956609694 0 0
 726.302059781 6.43254942183047e-005 0 0
 729.662540928 0.000154879796054091 0 0
 733.022187745 0.000257208748293095 0 0
 736.3809887 0.000253914556844731 0 0
 739.738932261 0.000367709372342507 0 0
 743.096006896 0.000269036876022946 0 0
 746.452201073 0.000328513757050628 0 0
 749.80750326 -0.000125287316766535 0 0
 753.161901925 0.000262223416691823 0 0
 756.515385536 0.000398741734752859 0 0
 759.867942561 0.000105517660309353 0 0
 763.219561468 0.000156725697145267 0 0
 766.570230725 0.000231523687473417 0 0
 769.9199388 0.000202250597248965 0 0
 773.268674161 0.000281346034360796 0 0
 776.616425276 0.000234507576014497 0 0
 779.963180613 0.000277783227701453 0 0
 783.30892864 0.000345405940974582 0 0
 786.653657825 0.000312364785346287 0 0
 789.997356636 0.000695346858724449 0 0
 793.340013541 0.000589314408729848 0 0
 796.681617008 0.000679248236832738 0 0
 800.022155505 0.000362897525021339 0 0
 803.3616175 0.000705494118316946 0 0
 806.699991461 0.000745526099177719 0 0
 810.037265856 0.000638131766593538 0 0
 813.373429153 0.000299960762072248 0 0
 816.70846982 0.00014148615416695 0 0
 820.042376325 0.000171320159072418 0 0
 823.375137136 0.000671586093233256 0 0
 826.706740721 0.000657332967450452 0 0
 830.037175548 0.0003481750068119 0 0
 833.366430085 0.000395875148107213 0 0
 836.6944928 0.00044905507178002 0 0
 840.021352161 0.000446863667201933 0 0
 843.346996636 0.000819617896126406 0 0
 846.671414693 0.000440099709682326 0 0
 849.9945948 0.000286560339662326 0 0
 853.316525425 0.000234877367138064 0 0
 856.637195036 0.000374515382349437 0 0
 859.956592101 0.000708835303313222 0 0
 863.274705088 0.000773192901115504 0 0
 866.591522465 0.000693520139316343 0 0
 869.9070327 0.00146493838389255 0 0
 873.221224261 0.00227386727877653 0 0
 876.534085616 0.0016578443999115 0 0
 879.845605233 0.00134121783031177 0 0
 883.15577158 0.00157252571167277 0 0
 886.464573125 0.00161455995592306 0 0
 889.771998336 0.00107171942811745 0 0
 893.078035681 0.00122978566105758 0 0
 896.382673628 0.000587077198850241 0 0
 899.685900645 0.0007373754106405 0 0
 902.9877052 0.000601723800455515 0 0
 906.288075761 0.00136402619539076 0 0
 909.587000796 0.000936980171358964 0 0
 912.884468773 0.000882429180730921 0 0
 916.18046816 0.0010442770409223 0 0
 919.474987425 0.00136584088390886 0 0
 922.768015036 0.00210320124397721 0 0
 926.059539461 0.00192266217380926 0 0
 929.349549168 0.0015069033845806 0 0
 932.638032625 0.00191897693668578 0 0
 935.9249783 0.00178772403626851 0 0
 939.210374661 0.0018126211631066 0 0
 942.494210176 0.00302668711525238 0 0
 945.776473313 0.00241670431243695 0 0
 949.05715254 0.00449779264854344 0 0
 952.336236325 0.00284708930139171 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

