
#TBID:2021-10-06 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_02-30-00_000_855
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 02:30:00
 60 1449 0 0
 61 1447 0 0
 62 1457 0 0
 63 1453 0 0
 64 1446 0 0
 65 1448 0 0
 66 1452 0 0
 67 1450 0 0
 68 1454 0 0
 69 1449 0 0
 70 1457 0 0
 71 1448 0 0
 72 1455 0 0
 73 1450 0 0
 74 1452 0 0
 75 1451 0 0
 76 1456 0 0
 77 1452 0 0
 78 1449 0 0
 79 1455 0 0
 80 1454 0 0
 81 1452 0 0
 82 1459 0 0
 83 1456 0 0
 84 1454 0 0
 85 1451 0 0
 86 1451 0 0
 87 1453 0 0
 88 1449 0 0
 89 1453 0 0
 90 1459 0 0
 91 1452 0 0
 92 1449 0 0
 93 1452 0 0
 94 1460 0 0
 95 1450 0 0
 96 1460 0 0
 97 1451 0 0
 98 1453 0 0
 99 1449 0 0
 100 1458 0 0
 101 1456 0 0
 102 1455 0 0
 103 1453 0 0
 104 1458 0 0
 105 1465 0 0
 106 1450 0 0
 107 1459 0 0
 108 1452 0 0
 109 1452 0 0
 110 1464 0 0
 111 1464 0 0
 112 1457 0 0
 113 1458 0 0
 114 1459 0 0
 115 1459 0 0
 116 1460 0 0
 117 1456 0 0
 118 1452 0 0
 119 1460 0 0
 120 1457 0 0
 121 1455 0 0
 122 1453 0 0
 123 1455 0 0
 124 1458 0 0
 125 1457 0 0
 126 1457 0 0
 127 1464 0 0
 128 1452 0 0
 129 1460 0 0
 130 1450 0 0
 131 1457 0 0
 132 1457 0 0
 133 1502 0 0
 134 1459 0 0
 135 1456 0 0
 136 1457 0 0
 137 1465 0 0
 138 1456 0 0
 139 1460 0 0
 140 1455 0 0
 141 1456 0 0
 142 1461 0 0
 143 1457 0 0
 144 1460 0 0
 145 1465 0 0
 146 1459 0 0
 147 1458 0 0
 148 1463 0 0
 149 1456 0 0
 150 1456 0 0
 151 1459 0 0
 152 1464 0 0
 153 1457 0 0
 154 1450 0 0
 155 1453 0 0
 156 1459 0 0
 157 1461 0 0
 158 1458 0 0
 159 1455 0 0
 160 1457 0 0
 161 1462 0 0
 162 1460 0 0
 163 1460 0 0
 164 1452 0 0
 165 1461 0 0
 166 1459 0 0
 167 1460 0 0
 168 1460 0 0
 169 1456 0 0
 170 1459 0 0
 171 1455 0 0
 172 1456 0 0
 173 1451 0 0
 174 1457 0 0
 175 1463 0 0
 176 1456 0 0
 177 1461 0 0
 178 1459 0 0
 179 1461 0 0
 180 1460 0 0
 181 1459 0 0
 182 1458 0 0
 183 1463 0 0
 184 1454 0 0
 185 1463 0 0
 186 1458 0 0
 187 1462 0 0
 188 1461 0 0
 189 1459 0 0
 190 1448 0 0
 191 1458 0 0
 192 1459 0 0
 193 1451 0 0
 194 1457 0 0
 195 1456 0 0
 196 1451 0 0
 197 1459 0 0
 198 1459 0 0
 199 1454 0 0
 200 1461 0 0
 201 1458 0 0
 202 1456 0 0
 203 1452 0 0
 204 1464 0 0
 205 1457 0 0
 206 1460 0 0
 207 1458 0 0
 208 1454 0 0
 209 1451 0 0
 210 1453 0 0
 211 1457 0 0
 212 1453 0 0
 213 1458 0 0
 214 1460 0 0
 215 1458 0 0
 216 1453 0 0
 217 1457 0 0
 218 1458 0 0
 219 1457 0 0
 220 1463 0 0
 221 1455 0 0
 222 1465 0 0
 223 1459 0 0
 224 1459 0 0
 225 1464 0 0
 226 1464 0 0
 227 1456 0 0
 228 1459 0 0
 229 1463 0 0
 230 1453 0 0
 231 1463 0 0
 232 1460 0 0
 233 1460 0 0
 234 1461 0 0
 235 1456 0 0
 236 1459 0 0
 237 1455 0 0
 238 1453 0 0
 239 1455 0 0
 240 1459 0 0
 241 1460 0 0
 242 1458 0 0
 243 1456 0 0
 244 1457 0 0
 245 1460 0 0
 246 1449 0 0
 247 1454 0 0
 248 1458 0 0
 249 1451 0 0
 250 1456 0 0
 251 1449 0 0
 252 1443 0 0
 253 1441 0 0
 254 1440 0 0
 255 1485 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-06 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-06_03-00-00_000_866
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-06 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 85
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000924570103764391 0 0
 320.391794021 -0.000894660604925136 0 0
 323.768672448 -0.000784347448004493 0 0
 327.146100385 -0.000591069587550503 0 0
 330.5240663 -0.000446380817088826 0 0
 333.902558661 -0.000317507643968042 0 0
 337.281565936 -0.000464479229973228 0 0
 340.661076593 -0.000362992859739555 0 0
 344.0410791 -0.000358994676304693 0 0
 347.421561925 -0.000161158183094218 0 0
 350.802513536 -0.000354367447687998 0 0
 354.183922401 -0.000164864286200554 0 0
 357.565776988 -0.00012201213384456 0 0
 360.948065765 -0.000179681247029497 0 0
 364.3307772 -0.000185803057896973 0 0
 367.713899761 -2.88935638500468e-005 0 0
 371.097421916 -0.000134187914132732 0 0
 374.481332133 -1.82697834792172e-005 0 0
 377.86561888 -8.73747140283392e-005 0 0
 381.250270625 -8.44679452220085e-005 0 0
 384.635275836 6.5216260816362e-005 0 0
 388.020622981 -1.01227436384452e-005 0 0
 391.406300528 -6.97872163533108e-005 0 0
 394.792296945 1.52765562171183e-005 0 0
 398.1786007 2.1606027512897e-005 0 0
 401.565200261 -0.000107703970370197 0 0
 404.952084096 6.2245260362774e-005 0 0
 408.339240673 5.93151907953172e-005 0 0
 411.72665846 -8.85705391795298e-005 0 0
 415.114325925 4.81415497525613e-005 0 0
 418.502231536 5.50176197251059e-005 0 0
 421.890363761 3.01928232370683e-005 0 0
 425.278711068 -9.20126184783149e-005 0 0
 428.667261925 3.42120289878344e-006 0 0
 432.0560048 7.79898650741976e-005 0 0
 435.444928161 -4.84573308262261e-005 0 0
 438.834020476 -3.26331788549137e-005 0 0
 442.223270213 2.63907890302497e-005 0 0
 445.61266584 -4.74315693509938e-005 0 0
 449.002195825 3.30916628344299e-005 0 0
 452.391848636 -4.1440339757524e-007 0 0
 455.781612741 -3.57115943124459e-005 0 0
 459.171476608 3.3816409349525e-005 0 0
 462.561428705 2.87556925493701e-005 0 0
 465.9514575 8.03219589921504e-006 0 0
 469.341551461 7.24804536638928e-005 0 0
 472.731699056 7.38048657905516e-006 0 0
 476.121888753 2.19680457631081e-006 0 0
 479.51210902 -1.73159386816721e-005 0 0
 482.902348325 5.52184039127159e-005 0 0
 486.292595136 6.90554010365863e-005 0 0
 489.682837921 -6.78806672083209e-005 0 0
 493.073065148 -2.45685639856094e-005 0 0
 496.463265285 5.73420930465548e-005 0 0
 499.8534268 6.10479054111124e-005 0 0
 503.243538161 7.76139554324756e-005 0 0
 506.633587836 3.28182393708773e-006 0 0
 510.023564293 -2.22079921470359e-005 0 0
 513.413456 2.49152406106724e-005 0 0
 516.803251425 6.99172150410463e-005 0 0
 520.192939036 4.687953956782e-005 0 0
 523.582507301 1.7681152808851e-005 0 0
 526.971944688 2.32480101559835e-005 0 0
 530.361239665 1.7367362551544e-005 0 0
 533.7503807 3.76189207381517e-005 0 0
 537.139356261 4.91350671440801e-005 0 0
 540.528154816 -1.11191851740348e-005 0 0
 543.916764833 4.72225864431311e-006 0 0
 547.30517478 1.97809954995562e-005 0 0
 550.693373125 5.45421432728701e-005 0 0
 554.081348336 1.45461432112305e-005 0 0
 557.469088881 7.78391460900455e-005 0 0
 560.856583228 2.95070496472733e-005 0 0
 564.243819845 -5.63747089353815e-006 0 0
 567.6307872 5.62026064784719e-005 0 0
 571.017473761 5.02727974368699e-005 0 0
 574.403867996 5.83451912623622e-005 0 0
 577.789958373 5.22295291274296e-005 0 0
 581.17573336 4.9003494609468e-005 0 0
 584.561181425 2.96099985056376e-006 0 0
 587.946291036 5.28362308020861e-005 0 0
 591.331050661 3.87078740754138e-005 0 0
 594.715448768 8.66167393854499e-006 0 0
 598.099473825 3.94442192095934e-006 0 0
 601.4831143 8.71844238257205e-005 0 0
 604.866358661 4.47339784223331e-005 0 0
 608.249195376 -1.06320416648628e-005 0 0
 611.631612913 -5.05635252535611e-005 0 0
 615.01359974 9.10192992168062e-005 0 0
 618.395144325 5.92140093489227e-005 0 0
 621.776235136 9.17448985507172e-007 0 0
 625.156860641 6.96828383837235e-005 0 0
 628.537009308 1.12673926858048e-005 0 0
 631.916669605 6.62019044737975e-005 0 0
 635.29583 2.58749072196681e-005 0 0
 638.674478961 1.01016962992802e-005 0 0
 642.052604956 -9.88979584638118e-005 0 0
 645.430196453 1.16319569309689e-005 0 0
 648.80724192 6.73989699401579e-005 0 0
 652.183729825 0.000157535297118342 0 0
 655.559648636 0.000147149334993466 0 0
 658.934986821 3.1473204667086e-005 0 0
 662.309732848 0.0001705223987434 0 0
 665.683875185 0.000130121863576272 0 0
 669.0574023 8.6434123352539e-005 0 0
 672.430302661 0.000126879239939854 0 0
 675.802564736 -1.7984932790476e-005 0 0
 679.174176993 7.50965597075636e-005 0 0
 682.5451279 9.91602962974592e-005 0 0
 685.915405925 0.000151789995135808 0 0
 689.284999536 1.6242512565004e-005 0 0
 692.653897201 -1.96059333307916e-005 0 0
 696.022087388 0.00013058403126695 0 0
 699.389558565 6.20291156613277e-005 0 0
 702.7562992 5.1101729506083e-005 0 0
 706.122297761 0.000247694956767014 0 0
 709.487542716 6.09203722819653e-005 0 0
 712.852022533 0.000154935685965239 0 0
 716.21572568 0.000143291266615194 0 0
 719.578640625 0.000241450977034831 0 0
 722.940755836 0.000108454166209099 0 0
 726.302059781 0.000110005905354169 0 0
 729.662540928 5.93327301001256e-005 0 0
 733.022187745 6.67252298665397e-005 0 0
 736.3809887 0.000133657347510993 0 0
 739.738932261 5.44063943694666e-005 0 0
 743.096006896 4.94217296140381e-005 0 0
 746.452201073 8.13500916796894e-005 0 0
 749.80750326 -0.000276227303700755 0 0
 753.161901925 5.87144146138463e-005 0 0
 756.515385536 0.00011552449472403 0 0
 759.867942561 0.000130059065294382 0 0
 763.219561468 0.000260663495410206 0 0
 766.570230725 0.000176545950176364 0 0
 769.9199388 3.76615918333791e-005 0 0
 773.268674161 5.8733411836093e-005 0 0
 776.616425276 0.000176598990354684 0 0
 779.963180613 0.000161097099979495 0 0
 783.30892864 0.000137498970099682 0 0
 786.653657825 7.88074368617718e-006 0 0
 789.997356636 0.000288424849680423 0 0
 793.340013541 0.000104849596226637 0 0
 796.681617008 0.000277899844474397 0 0
 800.022155505 0.00025757377429541 0 0
 803.3616175 0.000204018880378743 0 0
 806.699991461 0.000152071174116157 0 0
 810.037265856 0.000214786104582213 0 0
 813.373429153 0.000258088892277151 0 0
 816.70846982 0.000221424826766542 0 0
 820.042376325 4.11756846173778e-005 0 0
 823.375137136 0.000271589784544166 0 0
 826.706740721 0.000241887695624843 0 0
 830.037175548 0.000250145009664998 0 0
 833.366430085 0.000194712033232553 0 0
 836.6944928 0.000239487684851133 0 0
 840.021352161 6.63872865331154e-005 0 0
 843.346996636 0.000590772004351081 0 0
 846.671414693 0.000318577732870161 0 0
 849.9945948 0.000468987317283827 0 0
 853.316525425 0.00036099276001337 0 0
 856.637195036 0.000302781827539882 0 0
 859.956592101 0.000349283823503645 0 0
 863.274705088 0.000173774906764651 0 0
 866.591522465 0.0003785481925554 0 0
 869.9070327 0.00040772003685293 0 0
 873.221224261 0.000245259980911998 0 0
 876.534085616 0.000338376103969795 0 0
 879.845605233 0.000153906419634207 0 0
 883.15577158 0.000812608030831395 0 0
 886.464573125 0.000827696705836306 0 0
 889.771998336 0.000358452966044979 0 0
 893.078035681 0.00059616944289781 0 0
 896.382673628 0.00101433665095932 0 0
 899.685900645 0.00118081748675844 0 0
 902.9877052 0.000828725056525479 0 0
 906.288075761 0.000385515546166045 0 0
 909.587000796 0.000549854666746434 0 0
 912.884468773 0.00047817735267739 0 0
 916.18046816 0.00131324424213658 0 0
 919.474987425 0.000923822829626949 0 0
 922.768015036 0.00133460334363002 0 0
 926.059539461 0.00127673623797386 0 0
 929.349549168 0.000493136996831767 0 0
 932.638032625 0.0017334544368025 0 0
 935.9249783 0.00140721724062764 0 0
 939.210374661 0.000631838993538103 0 0
 942.494210176 0.00116214418835213 0 0
 945.776473313 0.000456166577850306 0 0
 949.05715254 0.00153111101863443 0 0
 952.336236325 0.000463111100217365 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

