
#TBID:2021-03-18 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-18_00-30-00_000_252
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-18 00:30:00
 402.27141706301 46.2816210751264 0 0
 405.60554798848 47.4809151288679 0 0
 408.93986903707 47.3341685760461 0 0
 412.27436859944 47.3919023007396 0 0
 415.60903506625 46.9788371544664 0 0
 418.94385682816 45.7829949566378 0 0
 422.27882227583 44.1895727329065 0 0
 425.61391979992 41.886791548329 0 0
 428.94913779109 39.8292015395761 0 0
 432.28446464 39.7445111705194 0 0
 435.61988873731 41.026072246582 0 0
 438.95539847368 42.0253676388406 0 0
 442.29098223977 42.8585967387845 0 0
 445.62662842624 43.7038928582123 0 0
 448.96232542375 44.0792498964192 0 0
 452.29806162296 43.8779680936186 0 0
 455.63382541453 43.0781849962449 0 0
 458.96960518912 42.3750200739614 0 0
 462.30538933739 41.367950592377 0 0
 465.64116625 40.0696132209732 0 0
 468.97692431761 38.8354291019429 0 0
 472.31265193088 37.9448401511628 0 0
 475.64833748047 37.3056086840307 0 0
 478.98396935704 36.554988883957 0 0
 482.31953595125 35.1753922754422 0 0
 485.65502565376 33.5134098631826 0 0
 488.99042685523 32.4789983435148 0 0
 492.32572794632 32.2105277561368 0 0
 495.66091731769 31.6328363786522 0 0
 498.99598336 30.634706844615 0 0
 502.33091446391 29.6666872908401 0 0
 505.66569902008 29.0197492930296 0 0
 509.00032541917 28.3537868477674 0 0
 512.33478205184 27.2826255484708 0 0
 515.66905730875 26.0329239003599 0 0
 519.00313958056 25.3333734378688 0 0
 522.33701725793 25.129994668463 0 0
 525.67067873152 24.8917205556396 0 0
 529.00411239199 24.5653922962906 0 0
 532.33730663 24.2215997181506 0 0
 535.67024983621 23.681281240872 0 0
 539.00293040128 23.0370287365728 0 0
 542.33533671587 22.472208103648 0 0
 545.66745717064 22.0514346171314 0 0
 548.99928015625 21.6265162792619 0 0
 552.33079406336 21.144627663685 0 0
 555.66198728263 20.5252046443267 0 0
 558.99284820472 19.8573929718176 0 0
 562.32336522029 19.2846097353692 0 0
 565.65352672 18.7110320973858 0 0
 568.98332109451 18.1385132400063 0 0
 572.31273673448 17.6337622846852 0 0
 575.64176203057 17.2165686101131 0 0
 578.97038537344 16.9442547662442 0 0
 582.29859515375 16.7139009589224 0 0
 585.62637976216 16.2640343084545 0 0
 588.95372758933 15.6875385827107 0 0
 592.28062702592 15.2759558724245 0 0
 595.60706646259 15.027195451524 0 0
 598.93303429 14.7762064957658 0 0
 602.25851889881 14.5465919541722 0 0
 605.58350867968 14.31499011672 0 0
 608.90799202327 14.0463454519646 0 0
 612.23195732024 13.7454833753166 0 0
 615.55539296125 13.5172528391026 0 0
 618.87828733696 13.3121119272656 0 0
 622.20062883803 13.0757153834868 0 0
 625.52240585512 12.7386441468568 0 0
 628.84360677889 12.418597499692 0 0
 632.16422 12.2735480753848 0 0
 635.48423390911 12.241428903887 0 0
 638.80363689688 12.162090720281 0 0
 642.12241735397 11.9686257703909 0 0
 645.44056367104 11.6769915697937 0 0
 648.75806423875 11.3429579171656 0 0
 652.07490744776 10.9404318495578 0 0
 655.39108168873 10.5823054073492 0 0
 658.70657535232 10.3943792252522 0 0
 662.02137682919 10.3145987405427 0 0
 665.33547451 10.2082838904221 0 0
 668.64885678541 10.051192946749 0 0
 671.96151204608 9.84855178091421 0 0
 675.27342868267 9.62377782789513 0 0
 678.58459508584 9.3861051633665 0 0
 681.89499964625 8.98681490849816 0 0
 685.20463075456 8.36807021290758 0 0
 688.51347680143 7.8866519903793 0 0
 691.82152617752 7.8357689612431 0 0
 695.12876727349 7.97500973860065 0 0
 698.43518848 8.01992539308464 0 0
 701.74077818771 8.01877260740912 0 0
 705.04552478728 7.9829678401021 0 0
 708.34941666937 7.92113462880249 0 0
 711.65244222464 7.70105115315107 0 0
 714.95458984375 7.25256266975757 0 0
 718.25584791736 6.77485340864731 0 0
 721.55620483613 6.51943138174352 0 0
 724.85564899072 6.45133184449602 0 0
 728.15416877179 6.4640228032263 0 0
 731.45175257 6.63271103418466 0 0
 734.74838877601 6.81549735093132 0 0
 738.04406578048 6.9157132872824 0 0
 741.33877197407 6.95609205777691 0 0
 744.63249574744 6.9310721171634 0 0
 747.92522549125 6.8681083825249 0 0
 751.21694959616 6.67655409190816 0 0
 754.50765645283 6.10858996300632 0 0
 757.79733445192 5.02099335052742 0 0
 761.08597198409 3.98950198834625 0 0
 764.37355744 3.99070902099794 0 0
 767.66007921031 4.74678623933714 0 0
 770.94552568568 5.47661675573513 0 0
 774.22988525677 5.79260131446807 0 0
 777.51314631424 5.82092671680211 0 0
 780.79529724875 5.75477118161894 0 0
 784.07632645096 5.6488713843729 0 0
 787.35622231153 5.48675237352848 0 0
 790.63497322112 5.35100972601192 0 0
 793.91256757039 5.23309186375807 0 0
 797.18899375 5.09159138725392 0 0
 800.46424015061 5.0138117577357 0 0
 803.73829516288 4.92282410630376 0 0
 807.01114717747 4.75042907414141 0 0
 810.28278458504 4.50790741303228 0 0
 813.55319577625 4.19422782194707 0 0
 816.82236914176 3.94895789499725 0 0
 820.09029307223 3.842708980118 0 0
 823.35695595832 3.8273969455548 0 0
 826.62234619069 3.84199304555754 0 0
 829.88645216 3.87742922149529 0 0
 833.14926225691 3.91843532555547 0 0
 836.41076487208 3.97106701139579 0 0
 839.67094839617 3.99288853712229 0 0
 842.92980121984 3.99931406498545 0 0
 846.18731173375 3.95960420165662 0 0
 849.44346832856 3.85788244070909 0 0
 852.69825939493 3.72293617567275 0 0
 855.95167332352 3.67644007086634 0 0
 859.20369850499 3.66022343155379 0 0
 862.45432333 3.6249801346965 0 0
 865.70353618921 3.553339775891 0 0
 868.95132547328 3.52566205672174 0 0
 872.19767957287 3.4713046542298 0 0
 875.44258687864 3.46744703617744 0 0
 878.68603578125 3.44041682170273 0 0
 881.92801467136 3.34263560338313 0 0
 885.16851193963 3.25966288231274 0 0
 888.40751597672 3.08923092926531 0 0
 891.64501517329 2.99537347991417 0 0
 894.88099792 2.78280037374038 0 0
 898.11545260751 2.56818142880149 0 0
 901.34836762648 2.42660750737729 0 0
 904.57973136757 2.36101849634249 0 0
 907.80953222144 2.30854142458698 0 0
 911.03775857875 2.26459137023651 0 0
 914.26439883016 2.17751121626262 0 0
 917.48944136633 2.16117254754059 0 0
 920.71287457792 2.1381765831388 0 0
 923.93468685559 2.01337092328476 0 0
 927.15486659 1.9002205463533 0 0
 930.37340217181 1.6490236035164 0 0
 933.59028199168 1.28068591332501 0 0
 936.80549444027 1.08541184825329 0 0
 940.01902790824 0.989947714216627 0 0
 943.23087078625 1.11762525700512 0 0
 946.44101146496 1.0165861923864 0 0
 949.64943833503 1.1102157633034 0 0
 952.85613978712 1.07862411909665 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-18 10:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-18_10-00-00_000_445
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-18 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 43
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1148 0 0
 2 1168 0 0
 3 1248 0 0
 4 1405 0 0
 5 1598 0 0
 6 1856 0 0
 7 2157 0 0
 8 2461 0 0
 9 2690 0 0
 10 2836 0 0
 11 2983 0 0
 12 3160 0 0
 13 3363 0 0
 14 3611 0 0
 15 3926 0 0
 16 4182 0 0
 17 4393 0 0
 18 4709 0 0
 19 5122 0 0
 20 5357 0 0
 21 5282 0 0
 22 5135 0 0
 23 5000 0 0
 24 4770 0 0
 25 4611 0 0
 26 4706 0 0
 27 4849 0 0
 28 5205 0 0
 29 6078 0 0
 30 7104 0 0
 31 7824 0 0
 32 8417 0 0
 33 9120 0 0
 34 9851 0 0
 35 10560 0 0
 36 11200 0 0
 37 11694 0 0
 38 12214 0 0
 39 13250 0 0
 40 14678 0 0
 41 16104 0 0
 42 17357 0 0
 43 18533 0 0
 44 19370 0 0
 45 19824 0 0
 46 19971 0 0
 47 20120 0 0
 48 20102 0 0
 49 20028 0 0
 50 20084 0 0
 51 20403 0 0
 52 20861 0 0
 53 21166 0 0
 54 20972 0 0
 55 20732 0 0
 56 20963 0 0
 57 21593 0 0
 58 22072 0 0
 59 22457 0 0
 60 23088 0 0
 61 24065 0 0
 62 25028 0 0
 63 25686 0 0
 64 26582 0 0
 65 28216 0 0
 66 30242 0 0
 67 32217 0 0
 68 34063 0 0
 69 35718 0 0
 70 36903 0 0
 71 37944 0 0
 72 39025 0 0
 73 40144 0 0
 74 41015 0 0
 75 41583 0 0
 76 41786 0 0
 77 41882 0 0
 78 41925 0 0
 79 41693 0 0
 80 41380 0 0
 81 41049 0 0
 82 40826 0 0
 83 40628 0 0
 84 39873 0 0
 85 38487 0 0
 86 37181 0 0
 87 36176 0 0
 88 34986 0 0
 89 33790 0 0
 90 32826 0 0
 91 32116 0 0
 92 31677 0 0
 93 31464 0 0
 94 31330 0 0
 95 31024 0 0
 96 30353 0 0
 97 29523 0 0
 98 28846 0 0
 99 28337 0 0
 100 27720 0 0
 101 26957 0 0
 102 26044 0 0
 103 25071 0 0
 104 23975 0 0
 105 22893 0 0
 106 22137 0 0
 107 21741 0 0
 108 21378 0 0
 109 21024 0 0
 110 20674 0 0
 111 20322 0 0
 112 19955 0 0
 113 19290 0 0
 114 18333 0 0
 115 17814 0 0
 116 18036 0 0
 117 18259 0 0
 118 18038 0 0
 119 17536 0 0
 120 16861 0 0
 121 15898 0 0
 122 14450 0 0
 123 12629 0 0
 124 10986 0 0
 125 9753 0 0
 126 8754 0 0
 127 7892 0 0
 128 7226 0 0
 129 6728 0 0
 130 6394 0 0
 131 6189 0 0
 132 6024 0 0
 133 5853 0 0
 134 5541 0 0
 135 4854 0 0
 136 4036 0 0
 137 3759 0 0
 138 4140 0 0
 139 4662 0 0
 140 4932 0 0
 141 4995 0 0
 142 4964 0 0
 143 4912 0 0
 144 4826 0 0
 145 4742 0 0
 146 4665 0 0
 147 4610 0 0
 148 4540 0 0
 149 4454 0 0
 150 4304 0 0
 151 4069 0 0
 152 3759 0 0
 153 3472 0 0
 154 3231 0 0
 155 3026 0 0
 156 2813 0 0
 157 2605 0 0
 158 2438 0 0
 159 2321 0 0
 160 2230 0 0
 161 2144 0 0
 162 2052 0 0
 163 1969 0 0
 164 1888 0 0
 165 1832 0 0
 166 1777 0 0
 167 1732 0 0
 168 1681 0 0
 169 1638 0 0
 170 1600 0 0
 171 1554 0 0
 172 1526 0 0
 173 1484 0 0
 174 1459 0 0
 175 1425 0 0
 176 1380 0 0
 177 1348 0 0
 178 1314 0 0
 179 1293 0 0
 180 1268 0 0
 181 1256 0 0
 182 1235 0 0
 183 1227 0 0
 184 1213 0 0
 185 1200 0 0
 186 1176 0 0
 187 1157 0 0
 188 1131 0 0
 189 1119 0 0
 190 1111 0 0
 191 1110 0 0
 192 1105 0 0
 193 1100 0 0
 194 1101 0 0
 195 1102 0 0
 196 1101 0 0
 197 1102 0 0
 198 1105 0 0
 199 1104 0 0
 200 1104 0 0
 201 1102 0 0
 202 1104 0 0
 203 1102 0 0
 204 1097 0 0
 205 1104 0 0
 206 1100 0 0
 207 1103 0 0
 208 1097 0 0
 209 1095 0 0
 210 1089 0 0
 211 1097 0 0
 212 1088 0 0
 213 1093 0 0
 214 1084 0 0
 215 1089 0 0
 216 1087 0 0
 217 1085 0 0
 218 1087 0 0
 219 1086 0 0
 220 1082 0 0
 221 1089 0 0
 222 1081 0 0
 223 1080 0 0
 224 1081 0 0
 225 1082 0 0
 226 1081 0 0
 227 1079 0 0
 228 1077 0 0
 229 1075 0 0
 230 1073 0 0
 231 1075 0 0
 232 1073 0 0
 233 1075 0 0
 234 1076 0 0
 235 1075 0 0
 236 1075 0 0
 237 1074 0 0
 238 1073 0 0
 239 1073 0 0
 240 1073 0 0
 241 1073 0 0
 242 1070 0 0
 243 1075 0 0
 244 1075 0 0
 245 1071 0 0
 246 1074 0 0
 247 1068 0 0
 248 1072 0 0
 249 1074 0 0
 250 1074 0 0
 251 1075 0 0
 252 1073 0 0
 253 1077 0 0
 254 1078 0 0
 255 1113 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-18 10:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-18_10-00-00_000_446
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-18 10:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 43
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.388461806668356 0 0
 320.391794021 0.517748929027942 0 0
 323.768672448 0.669102961720208 0 0
 327.146100385 0.801223481448986 0 0
 330.5240663 0.894932188596668 0 0
 333.902558661 0.930832167532021 0 0
 337.281565936 0.967635754187321 0 0
 340.661076593 0.978905672423973 0 0
 344.0410791 0.998258461376021 0 0
 347.421561925 1.01706340011774 0 0
 350.802513536 1.04692078285473 0 0
 354.183922401 1.05862924094126 0 0
 357.565776988 1.05141216101535 0 0
 360.948065765 1.09339929186541 0 0
 364.3307772 1.18761416090053 0 0
 367.713899761 1.25378157011054 0 0
 371.097421916 1.25011757631173 0 0
 374.481332133 1.23987628480839 0 0
 377.86561888 1.2330849005725 0 0
 381.250270625 1.19122160243155 0 0
 384.635275836 1.16360265994328 0 0
 388.020622981 1.20383670467102 0 0
 391.406300528 1.2457301817879 0 0
 394.792296945 1.34744402483465 0 0
 398.1786007 1.59285148677879 0 0
 401.565200261 1.85806087406082 0 0
 404.952084096 1.99706556329478 0 0
 408.339240673 2.06432150473739 0 0
 411.72665846 2.14318889520003 0 0
 415.114325925 2.20590412501587 0 0
 418.502231536 2.24164915531259 0 0
 421.890363761 2.253885135899 0 0
 425.278711068 2.23158793589001 0 0
 428.667261925 2.22096259571664 0 0
 432.0560048 2.32191946194464 0 0
 435.444928161 2.50370505373018 0 0
 438.834020476 2.69600153190599 0 0
 442.223270213 2.88931199902959 0 0
 445.61266584 3.09889858060593 0 0
 449.002195825 3.28356812470288 0 0
 452.391848636 3.43455147137645 0 0
 455.781612741 3.54957748448472 0 0
 459.171476608 3.67611376663139 0 0
 462.561428705 3.77143620497974 0 0
 465.9514575 3.84295646701888 0 0
 469.341551461 3.93039916859835 0 0
 472.731699056 4.05734050166455 0 0
 476.121888753 4.20289065161188 0 0
 479.51210902 4.32107281705894 0 0
 482.902348325 4.34850378167297 0 0
 486.292595136 4.36515586522526 0 0
 489.682837921 4.47959669537235 0 0
 493.073065148 4.67736230224783 0 0
 496.463265285 4.81433297474786 0 0
 499.8534268 4.90522575092436 0 0
 503.243538161 5.02057584810172 0 0
 506.633587836 5.18257550293248 0 0
 510.023564293 5.31461796694406 0 0
 513.413456 5.35010134439425 0 0
 516.803251425 5.40629448380175 0 0
 520.192939036 5.59617591944885 0 0
 523.582507301 5.84808270376136 0 0
 526.971944688 6.07707218079675 0 0
 530.361239665 6.29311440653756 0 0
 533.7503807 6.48958910757889 0 0
 537.139356261 6.62164307199156 0 0
 540.528154816 6.75734511966927 0 0
 543.916764833 6.923206552614 0 0
 547.30517478 7.11810752821486 0 0
 550.693373125 7.29221602370984 0 0
 554.081348336 7.42875960588773 0 0
 557.469088881 7.52095674548267 0 0
 560.856583228 7.62098614151274 0 0
 564.243819845 7.73503325633525 0 0
 567.6307872 7.81581152555731 0 0
 571.017473761 7.9004169980093 0 0
 574.403867996 7.98645490796471 0 0
 577.789958373 8.10595829164456 0 0
 581.17573336 8.23798736578677 0 0
 584.561181425 8.26534325989144 0 0
 587.946291036 8.15894041495177 0 0
 591.331050661 8.0673459005957 0 0
 594.715448768 8.03630791376053 0 0
 598.099473825 7.95743380211675 0 0
 601.4831143 7.87254700499677 0 0
 604.866358661 7.81663689771088 0 0
 608.249195376 7.76997268274769 0 0
 611.631612913 7.72076628439574 0 0
 615.01359974 7.70339642921461 0 0
 618.395144325 7.72624556679468 0 0
 621.776235136 7.72394757138209 0 0
 625.156860641 7.65482716480582 0 0
 628.537009308 7.59576329628657 0 0
 631.916669605 7.62070099237785 0 0
 635.29583 7.70951416216327 0 0
 638.674478961 7.77409741138939 0 0
 642.052604956 7.77056165568007 0 0
 645.430196453 7.68529329152936 0 0
 648.80724192 7.55379979136048 0 0
 652.183729825 7.34691524084354 0 0
 655.559648636 7.11026838706657 0 0
 658.934986821 6.95581961256529 0 0
 662.309732848 6.88699337547038 0 0
 665.683875185 6.80282938110688 0 0
 669.0574023 6.70993138613512 0 0
 672.430302661 6.62708094836603 0 0
 675.802564736 6.57831983664342 0 0
 679.174176993 6.53997564255767 0 0
 682.5451279 6.37865434571469 0 0
 685.915405925 6.09618534779598 0 0
 689.284999536 5.96286523369836 0 0
 692.653897201 6.08276734799451 0 0
 696.022087388 6.20639081217704 0 0
 699.389558565 6.18018734389462 0 0
 702.7562992 6.04103181868 0 0
 706.122297761 5.83113258358905 0 0
 709.487542716 5.50674548563897 0 0
 712.852022533 4.99337789979912 0 0
 716.21572568 4.32637408605979 0 0
 719.578640625 3.71853773162312 0 0
 722.940755836 3.26042174504943 0 0
 726.302059781 2.88759821220847 0 0
 729.662540928 2.57060932823945 0 0
 733.022187745 2.32829624274213 0 0
 736.3809887 2.15300021479154 0 0
 739.738932261 2.04382033092025 0 0
 743.096006896 1.98530791519284 0 0
 746.452201073 1.94766001011352 0 0
 749.80750326 1.90503631690818 0 0
 753.161901925 1.80660395033083 0 0
 756.515385536 1.54978843438912 0 0
 759.867942561 1.23276963869695 0 0
 763.219561468 1.1326359220824 0 0
 766.570230725 1.31279943645422 0 0
 769.9199388 1.56052672490019 0 0
 773.268674161 1.70717848421551 0 0
 776.616425276 1.76860942942477 0 0
 779.963180613 1.79226287523957 0 0
 783.30892864 1.81022149305706 0 0
 786.653657825 1.81939504676045 0 0
 789.997356636 1.8302059490583 0 0
 793.340013541 1.85034677699929 0 0
 796.681617008 1.88439635569864 0 0
 800.022155505 1.91278376438276 0 0
 803.3616175 1.93019313381603 0 0
 806.699991461 1.91206054469994 0 0
 810.037265856 1.8358975462401 0 0
 813.373429153 1.70473958886564 0 0
 816.70846982 1.5779639115558 0 0
 820.042376325 1.47212321323732 0 0
 823.375137136 1.3807456970397 0 0
 826.706740721 1.27857865665363 0 0
 830.037175548 1.16918420770607 0 0
 833.366430085 1.08385089646398 0 0
 836.6944928 1.03222609395907 0 0
 840.021352161 0.998940559679056 0 0
 843.346996636 0.967867415462951 0 0
 846.671414693 0.926718731193417 0 0
 849.9945948 0.888128021712889 0 0
 853.316525425 0.847918862053386 0 0
 856.637195036 0.825297448275624 0 0
 859.956592101 0.80240794432363 0 0
 863.274705088 0.784530787265448 0 0
 866.591522465 0.756798601977907 0 0
 869.9070327 0.731767672483303 0 0
 873.221224261 0.71224722270009 0 0
 876.534085616 0.675527017655273 0 0
 879.845605233 0.661067694130841 0 0
 883.15577158 0.623646637318567 0 0
 886.464573125 0.606275805246733 0 0
 889.771998336 0.568008812344357 0 0
 893.078035681 0.517746374999789 0 0
 896.382673628 0.478422810632544 0 0
 899.685900645 0.435675376909854 0 0
 902.9877052 0.411664812319927 0 0
 906.288075761 0.382356653078457 0 0
 909.587000796 0.371899415736387 0 0
 912.884468773 0.345509434946666 0 0
 916.18046816 0.342059866006833 0 0
 919.474987425 0.327657200568192 0 0
 922.768015036 0.309258381965156 0 0
 926.059539461 0.264452663787149 0 0
 929.349549168 0.225683619937513 0 0
 932.638032625 0.167734595053139 0 0
 935.9249783 0.139785964483607 0 0
 939.210374661 0.125870803832987 0 0
 942.494210176 0.12369987877168 0 0
 945.776473313 0.112715881123443 0 0
 949.05715254 0.103516522553627 0 0
 952.336236325 0.109606988737025 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-18 10:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-18_10-30-00_000_449
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-18 10:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 44
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1563 0 0
 2 1909 0 0
 3 2548 0 0
 4 3470 0 0
 5 4611 0 0
 6 5996 0 0
 7 7598 0 0
 8 9032 0 0
 9 10028 0 0
 10 10883 0 0
 11 11920 0 0
 12 13047 0 0
 13 14270 0 0
 14 15834 0 0
 15 17334 0 0
 16 18102 0 0
 17 18526 0 0
 18 19516 0 0
 19 20493 0 0
 20 20191 0 0
 21 18838 0 0
 22 17802 0 0
 23 16892 0 0
 24 15578 0 0
 25 15010 0 0
 26 15403 0 0
 27 15783 0 0
 28 17208 0 0
 29 20628 0 0
 30 23988 0 0
 31 25836 0 0
 32 27273 0 0
 33 29014 0 0
 34 30524 0 0
 35 31599 0 0
 36 32261 0 0
 37 32110 0 0
 38 31780 0 0
 39 32621 0 0
 40 34225 0 0
 41 35320 0 0
 42 35888 0 0
 43 36120 0 0
 44 35696 0 0
 45 34628 0 0
 46 33115 0 0
 47 31720 0 0
 48 30266 0 0
 49 28754 0 0
 50 27480 0 0
 51 26644 0 0
 52 26032 0 0
 53 25375 0 0
 54 24239 0 0
 55 22910 0 0
 56 22074 0 0
 57 21779 0 0
 58 21382 0 0
 59 20847 0 0
 60 20435 0 0
 61 20305 0 0
 62 20233 0 0
 63 19919 0 0
 64 19515 0 0
 65 19533 0 0
 66 19909 0 0
 67 20225 0 0
 68 20448 0 0
 69 20551 0 0
 70 20348 0 0
 71 19989 0 0
 72 19573 0 0
 73 19183 0 0
 74 18725 0 0
 75 18166 0 0
 76 17458 0 0
 77 16718 0 0
 78 16018 0 0
 79 15321 0 0
 80 14634 0 0
 81 13972 0 0
 82 13404 0 0
 83 12938 0 0
 84 12499 0 0
