
#TBID:2021-08-10 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_03-30-00_000_749
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 03:30:00
 162 10904 0 0
 163 10330 0 0
 164 9827 0 0
 165 9437 0 0
 166 9118 0 0
 167 8740 0 0
 168 8369 0 0
 169 8063 0 0
 170 7799 0 0
 171 7538 0 0
 172 7277 0 0
 173 7014 0 0
 174 6697 0 0
 175 6239 0 0
 176 5617 0 0
 177 5010 0 0
 178 4563 0 0
 179 4299 0 0
 180 4076 0 0
 181 3850 0 0
 182 3657 0 0
 183 3569 0 0
 184 3494 0 0
 185 3307 0 0
 186 2941 0 0
 187 2468 0 0
 188 2063 0 0
 189 1828 0 0
 190 1729 0 0
 191 1713 0 0
 192 1702 0 0
 193 1696 0 0
 194 1710 0 0
 195 1744 0 0
 196 1788 0 0
 197 1881 0 0
 198 1982 0 0
 199 2046 0 0
 200 2094 0 0
 201 2104 0 0
 202 2115 0 0
 203 2140 0 0
 204 2152 0 0
 205 2157 0 0
 206 2144 0 0
 207 2117 0 0
 208 2068 0 0
 209 2011 0 0
 210 1965 0 0
 211 1911 0 0
 212 1866 0 0
 213 1828 0 0
 214 1772 0 0
 215 1729 0 0
 216 1687 0 0
 217 1633 0 0
 218 1583 0 0
 219 1540 0 0
 220 1493 0 0
 221 1449 0 0
 222 1416 0 0
 223 1374 0 0
 224 1338 0 0
 225 1311 0 0
 226 1287 0 0
 227 1258 0 0
 228 1241 0 0
 229 1224 0 0
 230 1204 0 0
 231 1197 0 0
 232 1186 0 0
 233 1174 0 0
 234 1171 0 0
 235 1164 0 0
 236 1160 0 0
 237 1158 0 0
 238 1155 0 0
 239 1149 0 0
 240 1156 0 0
 241 1156 0 0
 242 1148 0 0
 243 1154 0 0
 244 1148 0 0
 245 1146 0 0
 246 1144 0 0
 247 1145 0 0
 248 1140 0 0
 249 1145 0 0
 250 1141 0 0
 251 1141 0 0
 252 1142 0 0
 253 1152 0 0
 254 1146 0 0
 255 1182 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 12:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_12-00-00_000_926
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1491
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 1.02860705547614 0 0
 320.391794021 1.28591845571139 0 0
 323.768672448 1.62014835639093 0 0
 327.146100385 1.91703411345947 0 0
 330.5240663 2.16057839193824 0 0
 333.902558661 2.2958951713349 0 0
 337.281565936 2.46096964832692 0 0
 340.661076593 2.5813917729146 0 0
 344.0410791 2.72721782513484 0 0
 347.421561925 2.90344375285657 0 0
 350.802513536 3.12653939701766 0 0
 354.183922401 3.28408344122803 0 0
 357.565776988 3.39277734967457 0 0
 360.948065765 3.67530771435973 0 0
 364.3307772 4.14315352663489 0 0
 367.713899761 4.49872598680433 0 0
 371.097421916 4.59423197362755 0 0
 374.481332133 4.69593733765069 0 0
 377.86561888 4.79490950676501 0 0
 381.250270625 4.71379035876833 0 0
 384.635275836 4.69122646230146 0 0
 388.020622981 4.976353897615 0 0
 391.406300528 5.21647536204725 0 0
 394.792296945 5.72408637001814 0 0
 398.1786007 6.90552468130991 0 0
 401.565200261 8.13395554977103 0 0
 404.952084096 8.75997129219316 0 0
 408.339240673 9.06938518547787 0 0
 411.72665846 9.43659592587586 0 0
 415.114325925 9.71630000576023 0 0
 418.502231536 9.85558536236582 0 0
 421.890363761 9.90501978521213 0 0
 425.278711068 9.75946846301883 0 0
 428.667261925 9.64988013464159 0 0
 432.0560048 10.0502138267721 0 0
 435.444928161 10.7964511619744 0 0
 438.834020476 11.5334620083031 0 0
 442.223270213 12.2635729775797 0 0
 445.61266584 13.0552374845233 0 0
 449.002195825 13.7283033086245 0 0
 452.391848636 14.2031420634165 0 0
 455.781612741 14.5101676361727 0 0
 459.171476608 14.8307396845042 0 0
 462.561428705 15.0036732399557 0 0
 465.9514575 15.0323303902264 0 0
 469.341551461 15.122739040017 0 0
 472.731699056 15.3745191811879 0 0
 476.121888753 15.6952447426106 0 0
 479.51210902 15.8864753492714 0 0
 482.902348325 15.6959058736194 0 0
 486.292595136 15.4645337204682 0 0
 489.682837921 15.6339083245319 0 0
 493.073065148 16.1057663788853 0 0
 496.463265285 16.3285330155709 0 0
 499.8534268 16.3538718806218 0 0
 503.243538161 16.453173739164 0 0
 506.633587836 16.7469714242486 0 0
 510.023564293 16.9301243322908 0 0
 513.413456 16.7889957769319 0 0
 516.803251425 16.6878408200724 0 0
 520.192939036 17.0275227588907 0 0
 523.582507301 17.5773880950343 0 0
 526.971944688 18.068132635615 0 0
 530.361239665 18.5360484141739 0 0
 533.7503807 18.9167781126903 0 0
 537.139356261 19.0978784055356 0 0
 540.528154816 19.278082716162 0 0
 543.916764833 19.5845343359515 0 0
 547.30517478 19.9953581449007 0 0
 550.693373125 20.350236208231 0 0
 554.081348336 20.5705400573732 0 0
 557.469088881 20.6598780781141 0 0
 560.856583228 20.767876603587 0 0
 564.243819845 20.8856767242993 0 0
 567.6307872 20.8945685721714 0 0
 571.017473761 20.9329893220805 0 0
 574.403867996 21.0230041900083 0 0
 577.789958373 21.1808225632387 0 0
 581.17573336 21.3121770508634 0 0
 584.561181425 21.0201444646877 0 0
 587.946291036 20.3353452455845 0 0
 591.331050661 19.939736141265 0 0
 594.715448768 20.1607801636193 0 0
 598.099473825 20.5561696582421 0 0
 601.4831143 20.9186604483183 0 0
 604.866358661 21.0605811113157 0 0
 608.249195376 20.9052068318819 0 0
 611.631612913 20.5958256428225 0 0
 615.01359974 20.4014486144983 0 0
 618.395144325 20.3638078654662 0 0
 621.776235136 20.2778943772962 0 0
 625.156860641 20.0148227243998 0 0
 628.537009308 19.7964187503784 0 0
 631.916669605 19.7790303529752 0 0
 635.29583 19.9657549916765 0 0
 638.674478961 20.145370739376 0 0
 642.052604956 20.1236963366377 0 0
 645.430196453 19.8280831115727 0 0
 648.80724192 19.4749483462141 0 0
 652.183729825 19.0935424280595 0 0
 655.559648636 18.8153681587808 0 0
 658.934986821 18.826303598881 0 0
 662.309732848 19.0218821941602 0 0
 665.683875185 19.0089387777076 0 0
 669.0574023 18.7965699377456 0 0
 672.430302661 18.5291384221251 0 0
 675.802564736 18.3482006064219 0 0
 679.174176993 18.2348077964195 0 0
 682.5451279 17.8708497046485 0 0
 685.915405925 17.288553694268 0 0
 689.284999536 17.0618828958918 0 0
 692.653897201 17.5378695118878 0 0
 696.022087388 18.2697390891574 0 0
 699.389558565 18.9752185548337 0 0
 702.7562992 19.6466878893562 0 0
 706.122297761 20.3241282039728 0 0
 709.487542716 20.6217493397558 0 0
 712.852022533 19.8308444549274 0 0
 716.21572568 18.0702850152376 0 0
 719.578640625 16.69084915642 0 0
 722.940755836 16.2742960946052 0 0
 726.302059781 16.433299506782 0 0
 729.662540928 17.2607382617001 0 0
 733.022187745 18.6213018535641 0 0
 736.3809887 19.8954900681745 0 0
 739.738932261 20.8408882987689 0 0
 743.096006896 21.5270508320597 0 0
 746.452201073 21.93211775875 0 0
 749.80750326 21.9778351028627 0 0
 753.161901925 21.2121654889534 0 0
 756.515385536 18.624522200386 0 0
 759.867942561 15.4192860953704 0 0
 763.219561468 14.6001677994942 0 0
 766.570230725 16.8187019113583 0 0
 769.9199388 19.5424720502426 0 0
 773.268674161 21.0407773724976 0 0
 776.616425276 21.5421607491035 0 0
 779.963180613 21.5469547631393 0 0
 783.30892864 21.2567251087852 0 0
 786.653657825 20.761046015749 0 0
 789.997356636 20.2485064760889 0 0
 793.340013541 19.9510841085403 0 0
 796.681617008 19.7447618173299 0 0
 800.022155505 19.6104054273251 0 0
 803.3616175 19.4437341310012 0 0
 806.699991461 18.995201721475 0 0
 810.037265856 17.8227420373443 0 0
 813.373429153 16.1838676048279 0 0
 816.70846982 15.0332166626089 0 0
 820.042376325 14.7738351571635 0 0
 823.375137136 15.1085074770546 0 0
 826.706740721 15.5443992635704 0 0
 830.037175548 16.0356984347317 0 0
 833.366430085 16.6473301494421 0 0
 836.6944928 17.4216397585924 0 0
 840.021352161 18.0815120769833 0 0
 843.346996636 18.4565771785792 0 0
 846.671414693 18.4585856620119 0 0
 849.9945948 18.2047487884575 0 0
 853.316525425 18.0179740238713 0 0
 856.637195036 18.0267947644022 0 0
 859.956592101 18.1420486444723 0 0
 863.274705088 18.0786752536846 0 0
 866.591522465 17.9497357118156 0 0
 869.9070327 17.9190595287074 0 0
 873.221224261 17.951790597077 0 0
 876.534085616 17.9235913051475 0 0
 879.845605233 17.8415622117548 0 0
 883.15577158 17.7145456400644 0 0
 886.464573125 17.3516029800787 0 0
 889.771998336 16.4682838261109 0 0
 893.078035681 14.9721671436717 0 0
 896.382673628 13.3913382066756 0 0
 899.685900645 12.2906793450675 0 0
 902.9877052 11.7743976284535 0 0
 906.288075761 11.3900924231646 0 0
 909.587000796 10.958177476347 0 0
 912.884468773 10.6291648954799 0 0
 916.18046816 10.7205376714941 0 0
 919.474987425 10.86820688262 0 0
 922.768015036 10.5060524880417 0 0
 926.059539461 9.14358870001871 0 0
 929.349549168 7.0757974199331 0 0
 932.638032625 5.15737850510349 0 0
 935.9249783 4.03709452198466 0 0
 939.210374661 3.64086095993825 0 0
 942.494210176 3.728566544779 0 0
 945.776473313 3.84530162856249 0 0
 949.05715254 3.99626845358311 0 0
 952.336236325 4.27383420206629 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 12:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_12-30-00_000_929
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1492
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1229 0 0
 2 1360 0 0
 3 1625 0 0
 4 2032 0 0
 5 2516 0 0
 6 3065 0 0
 7 3724 0 0
 8 4422 0 0
 9 4936 0 0
 10 5282 0 0
 11 5723 0 0
 12 6248 0 0
 13 6832 0 0
 14 7618 0 0
 15 8670 0 0
 16 9491 0 0
 17 10180 0 0
 18 11214 0 0
 19 12576 0 0
 20 13342 0 0
 21 13054 0 0
 22 12772 0 0
 23 12545 0 0
 24 11846 0 0
 25 11403 0 0
 26 11903 0 0
 27 12297 0 0
 28 13335 0 0
 29 16285 0 0
 30 19552 0 0
 31 21647 0 0
 32 23389 0 0
 33 25500 0 0
 34 27540 0 0
 35 29392 0 0
 36 31022 0 0
 37 31942 0 0
 38 32784 0 0
 39 35124 0 0
 40 38416 0 0
 41 41308 0 0
 42 43602 0 0
 43 45584 0 0
 44 46588 0 0
 45 46561 0 0
 46 45804 0 0
 47 45126 0 0
 48 44054 0 0
 49 42799 0 0
 50 41912 0 0
 51 41680 0 0
 52 41772 0 0
 53 41473 0 0
 54 40040 0 0
 55 38583 0 0
 56 38194 0 0
 57 38504 0 0
 58 38428 0 0
 59 38114 0 0
 60 38193 0 0
 61 38860 0 0
 62 39423 0 0
 63 39404 0 0
 64 39654 0 0
 65 41038 0 0
 66 42882 0 0
 67 44588 0 0
 68 46114 0 0
 69 47206 0 0
 70 47584 0 0
 71 47743 0 0
 72 47986 0 0
 73 48252 0 0
 74 48242 0 0
 75 47808 0 0
 76 47010 0 0
 77 46145 0 0
 78 45278 0 0
 79 44211 0 0
 80 43217 0 0
 81 42364 0 0
 82 41638 0 0
 83 40887 0 0
 84 39424 0 0
 85 37360 0 0
 86 35816 0 0
 87 35291 0 0
 88 35065 0 0
 89 34911 0 0
 90 34657 0 0
 91 34162 0 0
 92 33465 0 0
 93 32914 0 0
 94 32448 0 0
 95 31713 0 0
 96 30540 0 0
 97 29250 0 0
 98 28167 0 0
 99 27406 0 0
 100 26681 0 0
 101 25812 0 0
 102 24794 0 0
 103 23854 0 0
 104 23052 0 0
 105 22511 0 0
 106 22410 0 0
 107 22652 0 0
 108 22780 0 0
 109 22718 0 0
 110 22614 0 0
 111 22551 0 0
 112 22433 0 0
 113 21947 0 0
 114 21006 0 0
 115 20087 0 0
 116 19596 0 0
 117 19317 0 0
 118 19108 0 0
 119 19030 0 0
 120 19077 0 0
 121 18980 0 0
 122 18139 0 0
 123 16606 0 0
 124 15328 0 0
 125 14739 0 0
 126 14628 0 0
 127 15010 0 0
 128 15828 0 0
 129 16585 0 0
 130 17078 0 0
 131 17354 0 0
 132 17398 0 0
 133 17201 0 0
 134 16546 0 0
 135 14715 0 0
 136 12353 0 0
 137 11364 0 0
 138 12270 0 0
 139 13614 0 0
 140 14354 0 0
 141 14490 0 0
 142 14289 0 0
 143 13856 0 0
 144 13263 0 0
 145 12637 0 0
 146 12086 0 0
 147 11593 0 0
 148 11137 0 0
 149 10704 0 0
 150 10189 0 0
 151 9404 0 0
 152 8452 0 0
 153 7674 0 0
 154 7240 0 0
 155 7052 0 0
 156 6941 0 0
 157 6868 0 0
 158 6827 0 0
 159 6824 0 0
 160 6780 0 0
 161 6659 0 0
 162 6425 0 0
 163 6144 0 0
 164 5858 0 0
 165 5630 0 0
 166 5449 0 0
 167 5240 0 0
 168 5034 0 0
 169 4859 0 0
 170 4700 0 0
 171 4554 0 0
 172 4406 0 0
 173 4257 0 0
 174 4096 0 0
 175 3883 0 0
 176 3592 0 0
 177 3272 0 0
 178 3010 0 0
 179 2841 0 0
 180 2700 0 0
 181 2576 0 0
 182 2463 0 0
 183 2397 0 0
 184 2351 0 0
 185 2272 0 0
 186 2120 0 0
 187 1899 0 0
 188 1681 0 0
 189 1528 0 0
 190 1444 0 0
 191 1404 0 0
 192 1388 0 0
 193 1378 0 0
 194 1385 0 0
 195 1398 0 0
 196 1424 0 0
 197 1454 0 0
 198 1499 0 0
 199 1544 0 0
 200 1569 0 0
 201 1582 0 0
 202 1591 0 0
 203 1599 0 0
 204 1608 0 0
 205 1604 0 0
 206 1596 0 0
 207 1582 0 0
 208 1561 0 0
 209 1534 0 0
 210 1514 0 0
 211 1478 0 0
 212 1452 0 0
 213 1424 0 0
 214 1395 0 0
 215 1364 0 0
 216 1336 0 0
 217 1302 0 0
 218 1272 0 0
 219 1242 0 0
 220 1210 0 0
 221 1188 0 0
 222 1168 0 0
 223 1146 0 0
 224 1129 0 0
 225 1118 0 0
 226 1102 0 0
 227 1098 0 0
 228 1086 0 0
 229 1076 0 0
 230 1077 0 0
 231 1073 0 0
 232 1071 0 0
 233 1073 0 0
 234 1068 0 0
 235 1066 0 0
 236 1066 0 0
 237 1067 0 0
 238 1067 0 0
 239 1061 0 0
 240 1059 0 0
 241 1065 0 0
 242 1068 0 0
 243 1064 0 0
 244 1064 0 0
 245 1058 0 0
 246 1062 0 0
 247 1061 0 0
 248 1060 0 0
 249 1059 0 0
 250 1058 0 0
 251 1062 0 0
 252 1055 0 0
 253 1064 0 0
 254 1064 0 0
 255 1092 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-10 12:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-10_12-30-00_000_930
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-10 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1492
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 173.933906163372 0 0
 320.34835188575 220.464538944576 0 0
 323.723053824 266.368450371968 0 0
 327.09841190025 325.641461279778 0 0
 330.47441195 350.896494495935 0 0
 333.85103980875 371.693742795726 0 0
 337.228281312 384.184815639889 0 0
 340.60612229525 396.89732795213 0 0
 343.984548594 410.525566045283 0 0
 347.36354604375 427.065319396238 0 0
 350.74310048 451.604809189978 0 0
 354.12319773825 459.657162358301 0 0
 357.503823654 462.815908927702 0 0
 360.88496406275 488.712708461894 0 0
 364.2666048 542.842332312778 0 0
 367.64873170125 578.547373318567 0 0
 371.031330602 574.661340837459 0 0
 374.41438733775 577.902237790101 0 0
 377.797887744 583.552272454933 0 0
 381.18181765625 559.318548759975 0 0
 384.56616291 544.493507464025 0 0
 387.95090934075 572.389348880895 0 0
 391.336042784 588.049393019992 0 0
 394.72154907525 633.190046928335 0 0
 398.10741405 762.536197995974 0 0
 401.49362354375 893.726561421513 0 0
 404.880163392 951.09184391679 0 0
 408.26701943025 979.109066869172 0 0
 411.654177494 1009.68217428061 0 0
 415.04162341875 1029.11025657794 0 0
 418.42934304 1033.76750430755 0 0
 421.81732219325 1028.03005610521 0 0
 425.205546714 999.974334419133 0 0
 428.59400243775 974.818509512094 0 0
 431.9826752 1002.14249155787 0 0
 435.37155083625 1063.266929855 0 0
 438.760615182 1120.01932809835 0 0
 442.14985407275 1172.40492265628 0 0
 445.539253344 1230.69658728028 0 0
 448.92879883125 1275.30371849493 0 0
 452.31847637 1302.70935229774 0 0
 455.70827179575 1313.54569730945 0 0
 459.098170944 1330.02070019944 0 0
 462.48815965025 1330.55291278339 0 0
 465.87822375 1321.32762457912 0 0
 469.26834907875 1314.99710725812 0 0
 472.658521472 1325.72159058965 0 0
 476.04872676525 1344.45193202913 0 0
 479.438950794 1349.18286606822 0 0
 482.82917939375 1320.02680433468 0 0
 486.2193984 1290.12479916651 0 0
 489.60959364825 1292.44158828969 0 0
 492.999750974 1314.02045870818 0 0
 496.38985621275 1313.97406033733 0 0
 499.7798952 1298.30958040685 0 0
 503.16985377125 1291.46518204806 0 0
 506.559717762 1298.1250151204 0 0
 509.94947300775 1295.11755145267 0 0
 513.339105344 1265.61114563778 0 0
 516.72860060625 1240.28158047209 0 0
 520.11794463 1248.53000896521 0 0
 523.50712325075 1268.39185250904 0 0
 526.896122304 1283.90894318826 0 0
 530.28492762525 1297.59955744376 0 0
 533.67352505 1304.39897650216 0 0
 537.06190041375 1296.88382036309 0 0
 540.450039552 1289.9928383876 0 0
 543.83792830025 1290.52278791919 0 0
 547.225552494 1296.6126996113 0 0
 550.61289796875 1300.8505891603 0 0
 553.99995056 1296.04329614168 0 0
 557.38669610325 1284.72280755531 0 0
 560.773120434 1276.88702636054 0 0
 564.15920938775 1272.78633174474 0 0
 567.5449488 1264.25013020614 0 0
 570.93032450625 1259.89047713211 0 0
 574.315322342 1258.79210224588 0 0
 577.69992814275 1262.58674709127 0 0
 581.084127744 1266.22300343287 0 0
 584.46790698125 1247.28901185604 0 0
 587.85125169 1207.5400688228 0 0
 591.23414770575 1183.16168047753 0 0
 594.616580864 1189.48054164211 0 0
 597.99853700025 1203.79226860281 0 0
 601.38000195 1218.68743464135 0 0
 604.76096154875 1225.9081751898 0 0
 608.141401632 1222.1185758611 0 0
 611.52130803525 1208.52738476947 0 0
 614.900666594 1200.12751108918 0 0
 618.27946314375 1197.4044919264 0 0
 621.65768352 1191.17017598256 0 0
 625.03531355825 1176.80646806876 0 0
 628.412339094 1164.67071185396 0 0
 631.78874596275 1162.56319525896 0 0
 635.16452 1169.06162403232 0 0
 638.53964704125 1173.40021939464 0 0
 641.914112922 1165.91601208893 0 0
 645.28790347775 1145.07098544768 0 0
 648.661004544 1123.77158844043 0 0
 652.03340195625 1104.20044137114 0 0
 655.40508155 1092.61256632892 0 0
 658.77602916075 1101.38046682092 0 0
 662.146230624 1124.2565558794 0 0
 665.51567177525 1137.51023741178 0 0
 668.88433845 1139.19178163179 0 0
 672.25221648375 1135.2813200434 0 0
 675.619291712 1130.20403589064 0 0
 678.98554997025 1120.59655361725 0 0
 682.350977094 1091.04767160384 0 0
 685.71555891875 1038.9088977193 0 0
 689.07928128 994.355752487835 0 0
 692.44213001325 978.37844058319 0 0
 695.804090954 978.354524773783 0 0
 699.16514993775 980.572508426249 0 0
 702.5252928 985.940982007756 0 0
 705.88450537625 995.661571603166 0 0
 709.242773502 996.952674157721 0 0
 712.60008301275 954.767760728042 0 0
 715.956419744 873.057277196777 0 0
 719.31176953125 804.019408707962 0 0
 722.66611821 772.432732906064 0 0
 726.01945161575 767.34719290862 0 0
 729.371755584 791.398024617409 0 0
 732.72301595025 841.306194806891 0 0
 736.07321855 890.391474028491 0 0
 739.42234921875 926.896042366933 0 0
 742.770393792 953.25969007574 0 0
 746.11733810525 968.465870948984 0 0
 749.463167994 970.221342333235 0 0
 752.80786929375 943.978232112241 0 0
 756.15142784 843.908508546153 0 0
 759.49382946825 708.096068034883 0 0
 762.835060014 655.375101936215 0 0
 766.17510531275 724.165618989988 0 0
 769.5139512 824.047264699603 0 0
 772.85158351125 887.329563858151 0 0
 776.187988082 913.435675171993 0 0
 779.52315074775 918.380971744688 0 0
 782.857057344 909.609037731075 0 0
 786.18969370625 892.457342659202 0 0
 789.52104567 871.660708793481 0 0
 792.85109907075 856.929601366538 0 0
 796.179839744 846.133009607349 0 0
 799.50725352525 838.530496143392 0 0
 802.83332625 831.57627461086 0 0
 806.15804375375 815.800325002406 0 0
 809.481391872 772.878460602272 0 0
 812.80335644025 710.288895282174 0 0
 816.123923294 659.234767876502 0 0
 819.44307826875 639.269170691507 0 0
 822.7608072 642.189098920556 0 0
 826.07709592325 655.167486867073 0 0
 829.391930274 672.656758480205 0 0
 832.70529608775 695.563198908321 0 0
 836.0171792 724.296389081008 0 0
 839.32756544625 750.460867390269 0 0
 842.636440662 769.064960843019 0 0
 845.94379068275 772.359293553882 0 0
 849.249601344 766.829872048867 0 0
 852.55385848125 758.819816578965 0 0
 855.85654793 758.222553308375 0 0
 859.15765552575 763.346878700349 0 0
 862.457167104 761.245008812902 0 0
 865.75506850025 755.385450493104 0 0
 869.05134555 753.957444046277 0 0
 872.34598408875 753.026499636141 0 0
 875.638969952 751.528776713322 0 0
 878.93028897525 747.592654640537 0 0
 882.219926994 740.985898709824 0 0
 885.50786984375 728.196908657349 0 0
 888.79410336 701.675651339472 0 0
 892.07861337825 651.200084839478 0 0
 895.361385734 589.205346887258 0 0
 898.64240626275 539.510517723376 0 0
 901.9216608 511.17302809961 0 0
 905.19913518125 489.698726400368 0 0
 908.474815242 471.298681575704 0 0
 911.74868681775 455.932703932061 0 0
 915.020735744 453.407760118536 0 0
 918.29094785625 458.608509898391 0 0
 921.55930899 451.332539674143 0 0
 924.82580498075 414.024146962834 0 0
 928.090421664 344.6503748078 0 0
 931.35314487525 268.509624430717 0 0
 934.61396045 212.874528394769 0 0
 937.87285422375 183.848865882674 0 0
 941.129812032 172.922672400217 0 0
 944.38481971025 174.24110740669 0 0
 947.637863094 176.112046011596 0 0
 950.88892801875 188.949973080419 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
