
#TBID:2021-03-30 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_00-00-00_000_659
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 00:00:00
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-30 12:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_12-30-00_000_912
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 190
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1169 0 0
 2 1181 0 0
 3 1251 0 0
 4 1353 0 0
 5 1482 0 0
 6 1632 0 0
 7 1834 0 0
 8 2056 0 0
 9 2233 0 0
 10 2365 0 0
 11 2530 0 0
 12 2721 0 0
 13 2945 0 0
 14 3222 0 0
 15 3602 0 0
 16 3926 0 0
 17 4204 0 0
 18 4606 0 0
 19 5146 0 0
 20 5488 0 0
 21 5483 0 0
 22 5472 0 0
 23 5486 0 0
 24 5321 0 0
 25 5244 0 0
 26 5546 0 0
 27 5812 0 0
 28 6349 0 0
 29 7728 0 0
 30 9297 0 0
 31 10405 0 0
 32 11372 0 0
 33 12533 0 0
 34 13706 0 0
 35 14826 0 0
 36 15868 0 0
 37 16610 0 0
 38 17328 0 0
 39 18852 0 0
 40 20956 0 0
 41 22913 0 0
 42 24572 0 0
 43 26052 0 0
 44 27003 0 0
 45 27329 0 0
 46 27180 0 0
 47 27065 0 0
 48 26690 0 0
 49 26191 0 0
 50 25876 0 0
 51 25908 0 0
 52 26160 0 0
 53 26205 0 0
 54 25566 0 0
 55 24880 0 0
 56 24841 0 0
 57 25296 0 0
 58 25525 0 0
 59 25588 0 0
 60 25912 0 0
 61 26626 0 0
 62 27273 0 0
 63 27517 0 0
 64 27943 0 0
 65 29170 0 0
 66 30757 0 0
 67 32287 0 0
 68 33674 0 0
 69 34813 0 0
 70 35468 0 0
 71 35956 0 0
 72 36517 0 0
 73 37101 0 0
 74 37492 0 0
 75 37547 0 0
 76 37290 0 0
 77 36956 0 0
 78 36593 0 0
 79 36015 0 0
 80 35430 0 0
 81 34902 0 0
 82 34542 0 0
 83 34247 0 0
 84 33422 0 0
 85 32053 0 0
 86 30992 0 0
 87 30620 0 0
 88 30415 0 0
 89 30270 0 0
 90 30087 0 0
 91 29722 0 0
 92 29196 0 0
 93 28765 0 0
 94 28380 0 0
 95 27746 0 0
 96 26682 0 0
 97 25519 0 0
 98 24630 0 0
 99 24081 0 0
 100 23550 0 0
 101 22911 0 0
 102 22145 0 0
 103 21407 0 0
 104 20744 0 0
 105 20278 0 0
 106 20175 0 0
 107 20393 0 0
 108 20520 0 0
 109 20492 0 0
 110 20423 0 0
 111 20392 0 0
 112 20318 0 0
 113 19852 0 0
 114 18903 0 0
 115 18063 0 0
 116 17833 0 0
 117 17844 0 0
 118 17823 0 0
 119 17845 0 0
 120 17941 0 0
 121 17918 0 0
 122 17307 0 0
 123 16059 0 0
 124 14990 0 0
 125 14522 0 0
 126 14468 0 0
 127 14848 0 0
 128 15591 0 0
 129 16282 0 0
 130 16714 0 0
 131 16954 0 0
 132 16986 0 0
 133 16804 0 0
 134 16150 0 0
 135 14202 0 0
 136 11560 0 0
 137 10336 0 0
 138 11332 0 0
 139 12962 0 0
 140 13926 0 0
 141 14191 0 0
 142 14052 0 0
 143 13670 0 0
 144 13126 0 0
 145 12530 0 0
 146 11991 0 0
 147 11503 0 0
 148 11066 0 0
 149 10646 0 0
 150 10150 0 0
 151 9430 0 0
 152 8550 0 0
 153 7800 0 0
 154 7346 0 0
 155 7147 0 0
 156 7021 0 0
 157 6936 0 0
 158 6885 0 0
 159 6860 0 0
 160 6806 0 0
 161 6661 0 0
 162 6436 0 0
 163 6134 0 0
 164 5850 0 0
 165 5634 0 0
 166 5440 0 0
 167 5240 0 0
 168 5042 0 0
 169 4862 0 0
 170 4714 0 0
 171 4566 0 0
 172 4418 0 0
 173 4272 0 0
 174 4122 0 0
 175 3916 0 0
 176 3650 0 0
 177 3351 0 0
 178 3097 0 0
 179 2929 0 0
 180 2788 0 0
 181 2669 0 0
 182 2559 0 0
 183 2491 0 0
 184 2440 0 0
 185 2364 0 0
 186 2222 0 0
 187 2009 0 0
 188 1793 0 0
 189 1637 0 0
 190 1550 0 0
 191 1504 0 0
 192 1484 0 0
 193 1482 0 0
 194 1482 0 0
 195 1488 0 0
 196 1512 0 0
 197 1538 0 0
 198 1576 0 0
 199 1608 0 0
 200 1629 0 0
 201 1637 0 0
 202 1648 0 0
 203 1650 0 0
 204 1652 0 0
 205 1644 0 0
 206 1635 0 0
 207 1624 0 0
 208 1592 0 0
 209 1574 0 0
 210 1542 0 0
 211 1514 0 0
 212 1487 0 0
 213 1454 0 0
 214 1429 0 0
 215 1404 0 0
 216 1373 0 0
 217 1337 0 0
 218 1313 0 0
 219 1286 0 0
 220 1259 0 0
 221 1234 0 0
 222 1213 0 0
 223 1197 0 0
 224 1174 0 0
 225 1164 0 0
 226 1152 0 0
 227 1141 0 0
 228 1136 0 0
 229 1132 0 0
 230 1127 0 0
 231 1123 0 0
 232 1118 0 0
 233 1120 0 0
 234 1118 0 0
 235 1118 0 0
 236 1116 0 0
 237 1118 0 0
 238 1114 0 0
 239 1120 0 0
 240 1111 0 0
 241 1110 0 0
 242 1114 0 0
 243 1108 0 0
 244 1108 0 0
 245 1110 0 0
 246 1108 0 0
 247 1114 0 0
 248 1107 0 0
 249 1112 0 0
 250 1107 0 0
 251 1108 0 0
 252 1103 0 0
 253 1111 0 0
 254 1107 0 0
 255 1109 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-30 12:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_12-30-00_000_913
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 190
[END] of [Attributes]
[DATA]
 0 4 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 22.5711547246296 0 0
 320.34835188575 29.0883521221385 0 0
 323.723053824 36.5565955560041 0 0
 327.09841190025 46.1659508910049 0 0
 330.47441195 51.116155627938 0 0
 333.85103980875 55.5029987150516 0 0
 337.228281312 58.7686013649556 0 0
 340.60612229525 61.8712360000343 0 0
 343.984548594 65.4364389328022 0 0
 347.36354604375 68.9710796925462 0 0
 350.74310048 74.1371673658087 0 0
 354.12319773825 76.9401498714676 0 0
 357.503823654 78.6447492857736 0 0
 360.88496406275 84.2763417010233 0 0
 364.2666048 95.2475119832367 0 0
 367.64873170125 103.241397610793 0 0
 371.031330602 104.885422034715 0 0
 374.41438733775 107.750878185258 0 0
 377.797887744 111.285945655344 0 0
 381.18181765625 109.305098744034 0 0
 384.56616291 108.93500461544 0 0
 387.95090934075 117.202657583766 0 0
 391.336042784 123.150037659986 0 0
 394.72154907525 135.238306173983 0 0
 398.10741405 165.826452699786 0 0
 401.49362354375 197.947441871704 0 0
 404.880163392 214.788539831101 0 0
 408.26701943025 225.089554057739 0 0
 411.654177494 236.040449044942 0 0
 415.04162341875 244.851107096941 0 0
 418.42934304 250.298983619 0 0
 421.81732219325 253.252061257813 0 0
 425.205546714 251.005580653912 0 0
 428.59400243775 249.227194936716 0 0
 431.9826752 261.031691587389 0 0
 435.37155083625 282.485498900277 0 0
 438.760615182 303.415632898299 0 0
 442.14985407275 323.335583919983 0 0
 445.539253344 344.75428032281 0 0
 448.92879883125 362.695592115285 0 0
 452.31847637 375.36655711635 0 0
 455.70827179575 382.71402340196 0 0
 459.098170944 391.731022292781 0 0
 462.48815965025 395.86618547558 0 0
 465.87822375 397.036098354183 0 0
 469.26834907875 398.649090683668 0 0
 472.658521472 404.712262838899 0 0
 476.04872676525 413.66615764398 0 0
 479.438950794 418.937124799489 0 0
 482.82917939375 414.142570101645 0 0
 486.2193984 408.681064832901 0 0
 489.60959364825 413.024329811638 0 0
 492.999750974 424.420279000409 0 0
 496.38985621275 429.296885209421 0 0
 499.7798952 428.878306556178 0 0
 503.16985377125 431.343847363692 0 0
 506.559717762 438.175806573632 0 0
 509.94947300775 441.665846541791 0 0
 513.339105344 435.837681679104 0 0
 516.72860060625 431.201703626801 0 0
 520.11794463 438.201251907775 0 0
 523.50712325075 449.606617765731 0 0
 526.896122304 459.830138744043 0 0
 530.28492762525 468.968758142027 0 0
 533.67352505 476.3689306381 0 0
 537.06190041375 478.904488732733 0 0
 540.450039552 481.477043643275 0 0
 543.83792830025 486.899864613269 0 0
 547.225552494 494.457006327219 0 0
 550.61289796875 501.570230101481 0 0
 553.99995056 505.115183524474 0 0
 557.38669610325 505.804820170076 0 0
 560.773120434 507.636294905727 0 0
 564.15920938775 510.702982587258 0 0
 567.5449488 511.354109167998 0 0
 570.93032450625 512.866908684889 0 0
 574.315322342 514.952491238837 0 0
 577.69992814275 520.148084667093 0 0
 581.084127744 526.793513339589 0 0
 584.46790698125 525.293263288234 0 0
 587.85125169 514.695263738658 0 0
 591.23414770575 508.653732750429 0 0
 594.616580864 512.745675995911 0 0
 597.99853700025 518.736102475963 0 0
 601.38000195 524.931435545868 0 0
 604.76096154875 528.695448163649 0 0
 608.141401632 528.203329146343 0 0
 611.52130803525 523.755642647134 0 0
 614.900666594 520.993058071252 0 0
 618.27946314375 520.186991544534 0 0
 621.65768352 517.565486690064 0 0
 625.03531355825 510.437946538765 0 0
 628.412339094 504.261853455427 0 0
 631.78874596275 504.397487434863 0 0
 635.16452 509.684246807816 0 0
 638.53964704125 513.896680102246 0 0
 641.914112922 513.493477731431 0 0
 645.28790347775 507.467218914307 0 0
 648.661004544 500.370552498023 0 0
 652.03340195625 492.945762979065 0 0
 655.40508155 488.202998750258 0 0
 658.77602916075 491.793481355869 0 0
 662.146230624 502.05584214496 0 0
 665.51567177525 508.308200555496 0 0
 668.88433845 509.778194432604 0 0
 672.25221648375 508.666217223938 0 0
 675.619291712 507.055829551778 0 0
 678.98554997025 503.585082294138 0 0
 682.350977094 489.540605189628 0 0
 685.71555891875 463.424325811632 0 0
 689.07928128 443.024126874907 0 0
 692.44213001325 441.384310681708 0 0
 695.804090954 448.412543555549 0 0
 699.16514993775 454.062511628371 0 0
 702.5252928 459.131285908983 0 0
 705.88450537625 465.104372135223 0 0
 709.242773502 467.587711539518 0 0
 712.60008301275 452.774918598104 0 0
 715.956419744 419.809877431197 0 0
 719.31176953125 391.121717513573 0 0
 722.66611821 378.722132269595 0 0
 726.01945161575 377.778614682859 0 0
 729.371755584 389.730190138987 0 0
 732.72301595025 412.522438508653 0 0
 736.07321855 435.117483378611 0 0
 739.42234921875 451.51598295018 0 0
 742.770393792 463.510346125843 0 0
 746.11733810525 470.586946088813 0 0
 749.463167994 471.723097536612 0 0
 752.80786929375 458.443218994386 0 0
 756.15142784 404.604657666496 0 0
 759.49382946825 327.668643140287 0 0
 762.835060014 293.452709583797 0 0
 766.17510531275 330.225715251671 0 0
 769.5139512 389.033335418921 0 0
 772.85158351125 427.766565352172 0 0
 776.187988082 444.902903938243 0 0
 779.52315074775 449.283048159989 0 0
 782.857057344 446.471532393307 0 0
 786.18969370625 439.447753751205 0 0
 789.52104567 429.977014568405 0 0
 792.85109907075 422.889666655566 0 0
 796.179839744 417.506674806741 0 0
 799.50725352525 414.295762652671 0 0
 802.83332625 411.199345395733 0 0
 806.15804375375 403.993485805524 0 0
 809.481391872 385.400396645939 0 0
 812.80335644025 357.524678588476 0 0
 816.123923294 333.481930578436 0 0
 819.44307826875 322.610251881808 0 0
 822.7608072 323.58950504276 0 0
 826.07709592325 329.341250816 0 0
 829.391930274 337.460158731919 0 0
 832.70529608775 348.358485396969 0 0
 836.0171792 361.365752039442 0 0
 839.32756544625 373.757291187675 0 0
 842.636440662 381.341255400702 0 0
 845.94379068275 383.483848077749 0 0
 849.249601344 379.006471785413 0 0
 852.55385848125 374.946006653683 0 0
 855.85654793 375.424354573866 0 0
 859.15765552575 376.678845372531 0 0
 862.457167104 376.210786731647 0 0
 865.75506850025 373.849127842971 0 0
 869.05134555 372.466857344731 0 0
 872.34598408875 372.948229999149 0 0
 875.638969952 371.842423517685 0 0
 878.93028897525 369.723907721411 0 0
 882.219926994 366.616194208367 0 0
 885.50786984375 361.407660736765 0 0
 888.79410336 348.916509754687 0 0
 892.07861337825 326.82624702778 0 0
 895.361385734 298.669655541649 0 0
 898.64240626275 275.081859568189 0 0
 901.9216608 261.260960583452 0 0
 905.19913518125 250.749695126242 0 0
 908.474815242 242.575486189704 0 0
 911.74868681775 235.688560626343 0 0
 915.020735744 234.437229524404 0 0
 918.29094785625 236.504134888844 0 0
 921.55930899 233.777133640662 0 0
 924.82580498075 217.460645906185 0 0
 928.090421664 184.955502517394 0 0
 931.35314487525 147.966146806218 0 0
 934.61396045 120.190080491777 0 0
 937.87285422375 105.676747096591 0 0
 941.129812032 99.4307160931559 0 0
 944.38481971025 99.7196217351166 0 0
 947.637863094 103.432034980232 0 0
 950.88892801875 108.539071836234 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-30 12:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_12-30-00_000_915
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 190
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1148 0 0
 2 1158 0 0
 3 1217 0 0
 4 1297 0 0
 5 1409 0 0
 6 1540 0 0
 7 1700 0 0
 8 1870 0 0
 9 2015 0 0
 10 2113 0 0
 11 2237 0 0
 12 2385 0 0
 13 2548 0 0
 14 2765 0 0
 15 3029 0 0
 16 3265 0 0
 17 3482 0 0
 18 3794 0 0
 19 4183 0 0
 20 4447 0 0
 21 4480 0 0
 22 4474 0 0
 23 4459 0 0
 24 4350 0 0
 25 4302 0 0
 26 4490 0 0
 27 4715 0 0
 28 5156 0 0
 29 6147 0 0
 30 7307 0 0
 31 8160 0 0
 32 8900 0 0
 33 9779 0 0
 34 10695 0 0
 35 11590 0 0
 36 12436 0 0
 37 13112 0 0
 38 13826 0 0
 39 15163 0 0
 40 16989 0 0
 41 18790 0 0
 42 20389 0 0
 43 21862 0 0
 44 22936 0 0
 45 23472 0 0
 46 23622 0 0
 47 23745 0 0
 48 23657 0 0
 49 23463 0 0
 50 23422 0 0
 51 23681 0 0
 52 24114 0 0
 53 24383 0 0
 54 24040 0 0
 55 23656 0 0
 56 23856 0 0
 57 24529 0 0
 58 25024 0 0
 59 25386 0 0
 60 26028 0 0
 61 27081 0 0
 62 28095 0 0
 63 28788 0 0
 64 29703 0 0
 65 31493 0 0
 66 33750 0 0
 67 35973 0 0
 68 38057 0 0
 69 39897 0 0
 70 41212 0 0
 71 42360 0 0
 72 43600 0 0
 73 44946 0 0
 74 46056 0 0
 75 46805 0 0
 76 47179 0 0
 77 47380 0 0
 78 47491 0 0
 79 47225 0 0
 80 46828 0 0
 81 46458 0 0
 82 46202 0 0
 83 45927 0 0
 84 44829 0 0
 85 42899 0 0
 86 41234 0 0
 87 40397 0 0
 88 39610 0 0
 89 38770 0 0
 90 37918 0 0
 91 37104 0 0
 92 36463 0 0
 93 36062 0 0
 94 35766 0 0
 95 35245 0 0
 96 34326 0 0
 97 33233 0 0
 98 32369 0 0
 99 31728 0 0
 100 30979 0 0
 101 30022 0 0
 102 28826 0 0
 103 27608 0 0
 104 26414 0 0
 105 25424 0 0
 106 24872 0 0
 107 24693 0 0
 108 24468 0 0
 109 24156 0 0
 110 23822 0 0
 111 23439 0 0
 112 23015 0 0
 113 22209 0 0
 114 21041 0 0
 115 20332 0 0
 116 20552 0 0
 117 20961 0 0
 118 21104 0 0
 119 21076 0 0
 120 20955 0 0
 121 20448 0 0
 122 19026 0 0
 123 16864 0 0
 124 14974 0 0
 125 13850 0 0
 126 13177 0 0
 127 12902 0 0
 128 12999 0 0
 129 13175 0 0
 130 13277 0 0
 131 13344 0 0
 132 13288 0 0
 133 13055 0 0
 134 12378 0 0
 135 10655 0 0
 136 8539 0 0
 137 7802 0 0
 138 8885 0 0
 139 10339 0 0
 140 11093 0 0
 141 11225 0 0
 142 11076 0 0
 143 10771 0 0
 144 10367 0 0
 145 9962 0 0
 146 9619 0 0
 147 9332 0 0
 148 9052 0 0
 149 8756 0 0
 150 8349 0 0
 151 7685 0 0
 152 6884 0 0
 153 6220 0 0
 154 5849 0 0
 155 5649 0 0
 156 5462 0 0
 157 5292 0 0
 158 5181 0 0
 159 5107 0 0
 160 5038 0 0
 161 4904 0 0
 162 4703 0 0
 163 4472 0 0
 164 4270 0 0
 165 4119 0 0
 166 3979 0 0
 167 3833 0 0
 168 3686 0 0
 169 3568 0 0
 170 3454 0 0
 171 3342 0 0
 172 3227 0 0
 173 3115 0 0
 174 3001 0 0
 175 2834 0 0
 176 2621 0 0
 177 2411 0 0
 178 2250 0 0
 179 2148 0 0
 180 2070 0 0
 181 1992 0 0
 182 1925 0 0
 183 1890 0 0
 184 1854 0 0
 185 1797 0 0
 186 1682 0 0
 187 1534 0 0
 188 1407 0 0
 189 1332 0 0
 190 1289 0 0
 191 1278 0 0
 192 1274 0 0
 193 1276 0 0
 194 1278 0 0
 195 1286 0 0
 196 1300 0 0
 197 1323 0 0
 198 1349 0 0
 199 1375 0 0
 200 1380 0 0
 201 1383 0 0
 202 1382 0 0
 203 1383 0 0
 204 1385 0 0
 205 1389 0 0
 206 1377 0 0
 207 1371 0 0
 208 1356 0 0
 209 1337 0 0
 210 1318 0 0
 211 1304 0 0
 212 1297 0 0
 213 1280 0 0
 214 1263 0 0
 215 1254 0 0
 216 1235 0 0
 217 1223 0 0
 218 1212 0 0
 219 1194 0 0
 220 1184 0 0
 221 1170 0 0
 222 1157 0 0
 223 1146 0 0
 224 1139 0 0
 225 1130 0 0
 226 1124 0 0
 227 1115 0 0
 228 1106 0 0
 229 1104 0 0
 230 1097 0 0
 231 1100 0 0
 232 1094 0 0
 233 1095 0 0
 234 1088 0 0
 235 1092 0 0
 236 1086 0 0
 237 1086 0 0
 238 1079 0 0
 239 1078 0 0
 240 1082 0 0
 241 1090 0 0
 242 1082 0 0
 243 1085 0 0
 244 1084 0 0
 245 1079 0 0
 246 1080 0 0
 247 1083 0 0
 248 1082 0 0
 249 1081 0 0
 250 1078 0 0
 251 1084 0 0
 252 1078 0 0
 253 1085 0 0
 254 1084 0 0
 255 1118 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-30 12:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-30_12-30-00_000_916
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-30 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 190
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.244061235704159 0 0
 320.391794021 0.305404799575545 0 0
 323.768672448 0.384091312595793 0 0
 327.146100385 0.457297631174854 0 0
 330.5240663 0.518017715440147 0 0
 333.902558661 0.546233939305814 0 0
 337.281565936 0.587181250206321 0 0
 340.661076593 0.612834239795074 0 0
 344.0410791 0.640507713879842 0 0
 347.421561925 0.6756653872322 0 0
 350.802513536 0.715546348101658 0 0
 354.183922401 0.744321387574274 0 0
 357.565776988 0.760817233474174 0 0
 360.948065765 0.81621596384495 0 0
 364.3307772 0.910142414989184 0 0
 367.713899761 0.985402702690508 0 0
 371.097421916 1.00973419688342 0 0
 374.481332133 1.03583884065697 0 0
 377.86561888 1.06079246104276 0 0
 381.250270625 1.05336143577911 0 0
 384.635275836 1.0593048298663 0 0
 388.020622981 1.12953109584171 0 0
 391.406300528 1.19873344704747 0 0
 394.792296945 1.32863859568821 0 0
 398.1786007 1.61199047210855 0 0
 401.565200261 1.9178257419852 0 0
 404.952084096 2.09376774332079 0 0
 408.339240673 2.19748668483581 0 0
 411.72665846 2.31623132846234 0 0
 415.114325925 2.41561339224576 0 0
 418.502231536 2.48278013583735 0 0
 421.890363761 2.52681278404908 0 0
 425.278711068 2.52751297194651 0 0
 428.667261925 2.5403678037478 0 0
 432.0560048 2.68479609204357 0 0
 435.444928161 2.92714758897855 0 0
 438.834020476 3.17599541506597 0 0
 442.223270213 3.4254690989697 0 0
 445.61266584 3.68797463167991 0 0
 449.002195825 3.92171646409561 0 0
 452.391848636 4.10092415191937 0 0
 455.781612741 4.23347533943694 0 0
 459.171476608 4.37379477989062 0 0
 462.561428705 4.47403511400057 0 0
 465.9514575 4.53741000839045 0 0
 469.341551461 4.6184363257974 0 0
 472.731699056 4.74335818708998 0 0
 476.121888753 4.89173622685032 0 0
 479.51210902 5.01079739962746 0 0
 482.902348325 5.01676616836883 0 0
 486.292595136 5.01228565211652 0 0
 489.682837921 5.12899800478462 0 0
 493.073065148 5.34442659545972 0 0
 496.463265285 5.48894147004084 0 0
 499.8534268 5.57493349536967 0 0
 503.243538161 5.68885688798278 0 0
 506.633587836 5.86027630384338 0 0
 510.023564293 5.99299447453176 0 0
 513.413456 6.02233809994006 0 0
 516.803251425 6.06573277058606 0 0
 520.192939036 6.26989786459054 0 0
 523.582507301 6.54953196039803 0 0
 526.971944688 6.80815344819121 0 0
 530.361239665 7.05321568602731 0 0
 533.7503807 7.270634308814 0 0
 537.139356261 7.4162677471104 0 0
 540.528154816 7.56497659470904 0 0
 543.916764833 7.75608311194891 0 0
 547.30517478 7.99127480371737 0 0
 550.693373125 8.21085421148703 0 0
 554.081348336 8.38467665691828 0 0
 557.469088881 8.51548710047781 0 0
 560.856583228 8.64600003801361 0 0
 564.243819845 8.78715907779529 0 0
 567.6307872 8.87845737374245 0 0
 571.017473761 8.9664089783132 0 0
 574.403867996 9.06521319050617 0 0
 577.789958373 9.20025427844225 0 0
 581.17573336 9.33968707259819 0 0
 584.561181425 9.31911435806209 0 0
 587.946291036 9.11906034101067 0 0
 591.331050661 8.97081311153281 0 0
 594.715448768 9.00054961460141 0 0
 598.099473825 9.04023131377669 0 0
 601.4831143 9.06863720174822 0 0
 604.866358661 9.06785357936496 0 0
 608.249195376 9.01618658288179 0 0
 611.631612913 8.92584611739691 0 0
 615.01359974 8.86654892125854 0 0
 618.395144325 8.85665267804446 0 0
 621.776235136 8.81013693383908 0 0
 625.156860641 8.69112241143843 0 0
 628.537009308 8.5838844279586 0 0
