
#TBID:2021-09-21 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_03-30-00_000_679
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 03:30:00
 52 32752 0 0
 53 32457 0 0
 54 31561 0 0
 55 30415 0 0
 56 29895 0 0
 57 30012 0 0
 58 29885 0 0
 59 29382 0 0
 60 28971 0 0
 61 29125 0 0
 62 29650 0 0
 63 29895 0 0
 64 29937 0 0
 65 30536 0 0
 66 31594 0 0
 67 32540 0 0
 68 33368 0 0
 69 34035 0 0
 70 34200 0 0
 71 33959 0 0
 72 33634 0 0
 73 33490 0 0
 74 33337 0 0
 75 32966 0 0
 76 32195 0 0
 77 31206 0 0
 78 30133 0 0
 79 28836 0 0
 80 27449 0 0
 81 26305 0 0
 82 25610 0 0
 83 25277 0 0
 84 24731 0 0
 85 23146 0 0
 86 21186 0 0
 87 20140 0 0
 88 20150 0 0
 89 20566 0 0
 90 20915 0 0
 91 20943 0 0
 92 20630 0 0
 93 20164 0 0
 94 19783 0 0
 95 19487 0 0
 96 19012 0 0
 97 18253 0 0
 98 17490 0 0
 99 17065 0 0
 100 16910 0 0
 101 16664 0 0
 102 16096 0 0
 103 15228 0 0
 104 14439 0 0
 105 13976 0 0
 106 13870 0 0
 107 14115 0 0
 108 14521 0 0
 109 14777 0 0
 110 14850 0 0
 111 14843 0 0
 112 14783 0 0
 113 14591 0 0
 114 13910 0 0
 115 12677 0 0
 116 11482 0 0
 117 10967 0 0
 118 10932 0 0
 119 10996 0 0
 120 11145 0 0
 121 11447 0 0
 122 11673 0 0
 123 11194 0 0
 124 9761 0 0
 125 8279 0 0
 126 7550 0 0
 127 7404 0 0
 128 7764 0 0
 129 8751 0 0
 130 9968 0 0
 131 11048 0 0
 132 11892 0 0
 133 12442 0 0
 134 12609 0 0
 135 12366 0 0
 136 11233 0 0
 137 9001 0 0
 138 7031 0 0
 139 7080 0 0
 140 8698 0 0
 141 10196 0 0
 142 10854 0 0
 143 10910 0 0
 144 10602 0 0
 145 10017 0 0
 146 9297 0 0
 147 8683 0 0
 148 8210 0 0
 149 7787 0 0
 150 7429 0 0
 151 7098 0 0
 152 6591 0 0
 153 5773 0 0
 154 4866 0 0
 155 4268 0 0
 156 4077 0 0
 157 4106 0 0
 158 4158 0 0
 159 4245 0 0
 160 4402 0 0
 161 4615 0 0
 162 4778 0 0
 163 4851 0 0
 164 4803 0 0
 165 4656 0 0
 166 4507 0 0
 167 4405 0 0
 168 4316 0 0
 169 4217 0 0
 170 4088 0 0
 171 3971 0 0
 172 3852 0 0
 173 3748 0 0
 174 3628 0 0
 175 3501 0 0
 176 3347 0 0
 177 3123 0 0
 178 2816 0 0
 179 2472 0 0
 180 2202 0 0
 181 2036 0 0
 182 1942 0 0
 183 1862 0 0
 184 1795 0 0
 185 1757 0 0
 186 1749 0 0
 187 1732 0 0
 188 1669 0 0
 189 1562 0 0
 190 1439 0 0
 191 1350 0 0
 192 1295 0 0
 193 1284 0 0
 194 1282 0 0
 195 1277 0 0
 196 1281 0 0
 197 1285 0 0
 198 1292 0 0
 199 1316 0 0
 200 1342 0 0
 201 1380 0 0
 202 1399 0 0
 203 1423 0 0
 204 1442 0 0
 205 1464 0 0
 206 1486 0 0
 207 1516 0 0
 208 1537 0 0
 209 1549 0 0
 210 1550 0 0
 211 1540 0 0
 212 1520 0 0
 213 1501 0 0
 214 1482 0 0
 215 1458 0 0
 216 1437 0 0
 217 1420 0 0
 218 1396 0 0
 219 1375 0 0
 220 1354 0 0
 221 1337 0 0
 222 1320 0 0
 223 1300 0 0
 224 1284 0 0
 225 1280 0 0
 226 1259 0 0
 227 1248 0 0
 228 1242 0 0
 229 1236 0 0
 230 1230 0 0
 231 1224 0 0
 232 1222 0 0
 233 1221 0 0
 234 1218 0 0
 235 1214 0 0
 236 1217 0 0
 237 1217 0 0
 238 1215 0 0
 239 1213 0 0
 240 1216 0 0
 241 1213 0 0
 242 1207 0 0
 243 1213 0 0
 244 1210 0 0
 245 1213 0 0
 246 1210 0 0
 247 1212 0 0
 248 1208 0 0
 249 1212 0 0
 250 1213 0 0
 251 1212 0 0
 252 1207 0 0
 253 1210 0 0
 254 1204 0 0
 255 1211 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-21 18:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_18-30-00_000_980
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 297
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 4.93591642649399 0 0
 322.33949607173 6.72206980524912 0 0
 325.66558124032 8.71973548610898 0 0
 328.99213515619 10.1696420859593 0 0
 332.31914621 11.0113895051224 0 0
 335.64660279241 11.50518130711 0 0
 338.97449329408 11.966750029447 0 0
 342.30280610567 12.2255720136751 0 0
 345.63152961784 12.6037760847457 0 0
 348.96065222125 13.12174784015 0 0
 352.29016230656 13.5043184888628 0 0
 355.62004826443 13.4447021851749 0 0
 358.95029848552 13.4996131619734 0 0
 362.28090136049 14.4710154907168 0 0
 365.61184528 15.6970103482901 0 0
 368.94311863471 16.0921974482595 0 0
 372.27470981528 15.7712957842413 0 0
 375.60660721237 15.6325949323134 0 0
 378.93879921664 15.2785371447531 0 0
 382.27127421875 14.4254332290185 0 0
 385.60402060936 14.2294619771155 0 0
 388.93702677913 14.72344569615 0 0
 392.27028111872 15.0213166254211 0 0
 395.60377201879 16.3824657832461 0 0
 398.93748787 19.4137434460984 0 0
 402.27141706301 21.8969597576814 0 0
 405.60554798848 22.7322690734739 0 0
 408.93986903707 23.0473856233965 0 0
 412.27436859944 23.4502419819258 0 0
 415.60903506625 23.5889863886606 0 0
 418.94385682816 23.3436062049116 0 0
 422.27882227583 22.8931878078122 0 0
 425.61391979992 22.0325742560322 0 0
 428.94913779109 21.3384503859059 0 0
 432.28446464 21.7473730528712 0 0
 435.61988873731 22.7938686720763 0 0
 438.95539847368 23.6787241975032 0 0
 442.29098223977 24.5061657190911 0 0
 445.62662842624 25.3816455117997 0 0
 448.96232542375 26.0562361776869 0 0
 452.29806162296 26.3949906822199 0 0
 455.63382541453 26.3785035812026 0 0
 458.96960518912 26.3763218851555 0 0
 462.30538933739 26.1655504155112 0 0
 465.64116625 25.7207951294428 0 0
 468.97692431761 25.3045078151931 0 0
 472.31265193088 25.0858073756212 0 0
 475.64833748047 25.030429851753 0 0
 478.98396935704 24.9465132176767 0 0
 482.31953595125 24.4502219451078 0 0
 485.65502565376 23.7598659664694 0 0
 488.99042685523 23.5156015933221 0 0
 492.32572794632 23.7380128795215 0 0
 495.66091731769 23.6605912984054 0 0
 498.99598336 23.1363537673014 0 0
 502.33091446391 22.5469597943858 0 0
 505.66569902008 22.3326016880707 0 0
 509.00032541917 22.2997230334382 0 0
 512.33478205184 21.9872442343048 0 0
 515.66905730875 21.4681090836165 0 0
 519.00313958056 21.3137328317745 0 0
 522.33701725793 21.4790874808343 0 0
 525.67067873152 21.568051673442 0 0
 529.00411239199 21.6158232569814 0 0
 532.33730663 21.6555525679135 0 0
 535.67024983621 21.4808150100714 0 0
 539.00293040128 21.1510840308525 0 0
 542.33533671587 20.899568846308 0 0
 545.66745717064 20.8583412936264 0 0
 548.99928015625 20.8892073874952 0 0
 552.33079406336 20.8499048258298 0 0
 555.66198728263 20.5913614362906 0 0
 558.99284820472 20.2309697955162 0 0
 562.32336522029 19.8470040979179 0 0
 565.65352672 19.3045476106897 0 0
 568.98332109451 18.7021502736022 0 0
 572.31273673448 18.274327350268 0 0
 575.64176203057 18.1638686626083 0 0
 578.97038537344 18.3203830461476 0 0
 582.29859515375 18.3212810745712 0 0
 585.62637976216 17.475551962665 0 0
 588.95372758933 16.2662808498339 0 0
 592.28062702592 15.758242393015 0 0
 595.60706646259 16.1151428717469 0 0
 598.93303429 16.8120122729159 0 0
 602.25851889881 17.4610390546273 0 0
 605.58350867968 17.7859035586933 0 0
 608.90799202327 17.7999219680063 0 0
 612.23195732024 17.6485731689231 0 0
 615.55539296125 17.5293960251965 0 0
 618.87828733696 17.4103241331052 0 0
 622.20062883803 17.1245930900866 0 0
 625.52240585512 16.6276294918391 0 0
 628.84360677889 16.2310121066346 0 0
 632.16422 16.2355734635043 0 0
 635.48423390911 16.5521921447345 0 0
 638.80363689688 16.7662712960032 0 0
 642.12241735397 16.5775234782132 0 0
 645.44056367104 15.9381041505953 0 0
 648.75806423875 15.313452207298 0 0
 652.07490744776 14.9945465384466 0 0
 655.39108168873 15.0328746554354 0 0
 658.70657535232 15.4705997865596 0 0
 662.02137682919 16.0656056559837 0 0
 665.33547451 16.4449120006427 0 0
 668.64885678541 16.5926361087659 0 0
 671.96151204608 16.5911041072889 0 0
 675.27342868267 16.5203611181979 0 0
 678.58459508584 16.3154436842051 0 0
 681.89499964625 15.6088073472306 0 0
 685.20463075456 14.2613955979136 0 0
 688.51347680143 12.9358568127001 0 0
 691.82152617752 12.4180237994914 0 0
 695.12876727349 12.5072228366045 0 0
 698.43518848 12.7225254394485 0 0
 701.74077818771 13.0347341935911 0 0
 705.04552478728 13.5249418283215 0 0
 708.34941666937 13.9066060733043 0 0
 711.65244222464 13.3325074462795 0 0
 714.95458984375 11.4664539214176 0 0
 718.25584791736 9.51047564771213 0 0
 721.55620483613 8.5451504046936 0 0
 724.85564899072 8.36254180784296 0 0
 728.15416877179 8.87931024696651 0 0
 731.45175257 10.2588183514727 0 0
 734.74838877601 11.9926574452959 0 0
 738.04406578048 13.5911522106179 0 0
 741.33877197407 14.9235674754152 0 0
 744.63249574744 15.892445922213 0 0
 747.92522549125 16.3674479339531 0 0
 751.21694959616 16.2450210078261 0 0
 754.50765645283 14.8183930838182 0 0
 757.79733445192 11.6848938688344 0 0
 761.08597198409 8.85102261519206 0 0
 764.37355744 9.04123962312251 0 0
 767.66007921031 11.691349443695 0 0
 770.94552568568 14.226709163269 0 0
 774.22988525677 15.5307311902077 0 0
 777.51314631424 15.9123725545926 0 0
 780.79529724875 15.7599220416108 0 0
 784.07632645096 15.1740723158233 0 0
 787.35622231153 14.3658990379503 0 0
 790.63497322112 13.708320576419 0 0
 793.91256757039 13.3041152588778 0 0
 797.18899375 12.9671400843408 0 0
 800.46424015061 12.7302702630662 0 0
 803.73829516288 12.5108715752392 0 0
 807.01114717747 11.867623895963 0 0
 810.28278458504 10.4442176603454 0 0
 813.55319577625 8.69403239755793 0 0
 816.82236914176 7.54027339929398 0 0
 820.09029307223 7.34088541618687 0 0
 823.35695595832 7.69795852550665 0 0
 826.62234619069 8.14989266843656 0 0
 829.88645216 8.7299838157234 0 0
 833.14926225691 9.56142212566776 0 0
 836.41076487208 10.6231726245058 0 0
 839.67094839617 11.6375448873879 0 0
 842.92980121984 12.4069785817561 0 0
 846.18731173375 12.8253030462676 0 0
 849.44346832856 12.876124646017 0 0
 852.69825939493 12.8984088134766 0 0
 855.95167332352 13.0688964151452 0 0
 859.20369850499 13.2847951494607 0 0
 862.45432333 13.4162611688914 0 0
 865.70353618921 13.3837670865062 0 0
 868.95132547328 13.370725359805 0 0
 872.19767957287 13.3158539759907 0 0
 875.44258687864 13.2667498197325 0 0
 878.68603578125 13.114286561734 0 0
 881.92801467136 12.8509759964827 0 0
 885.16851193963 12.4105734587243 0 0
 888.40751597672 11.481838661804 0 0
 891.64501517329 9.97229535792652 0 0
 894.88099792 8.09841308088144 0 0
 898.11545260751 6.60976527494475 0 0
 901.34836762648 5.69585004197749 0 0
 904.57973136757 5.25626269736759 0 0
 907.80953222144 4.86056825114957 0 0
 911.03775857875 4.54896122910394 0 0
 914.26439883016 4.41573112077844 0 0
 917.48944136633 4.5567082212713 0 0
 920.71287457792 4.57969332247805 0 0
 923.93468685559 4.24224037282134 0 0
 927.15486659 3.38457045669677 0 0
 930.37340217181 2.32874903468562 0 0
 933.59028199168 1.48948257585067 0 0
 936.80549444027 0.97794992075604 0 0
 940.01902790824 0.871194290567625 0 0
 943.23087078625 0.907147623252794 0 0
 946.44101146496 0.888117302368731 0 0
 949.64943833503 0.993340746957805 0 0
 952.85613978712 1.06858230666888 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-21 18:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_18-30-00_000_982
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 297
[END] of [Attributes]
[DATA]
 0 6 0 0
 1 1310 0 0
 2 1384 0 0
 3 1591 0 0
 4 2014 0 0
 5 2632 0 0
 6 3433 0 0
 7 4452 0 0
 8 5544 0 0
 9 6383 0 0
 10 6951 0 0
 11 7599 0 0
 12 8348 0 0
 13 9156 0 0
 14 10212 0 0
 15 11600 0 0
 16 12647 0 0
 17 13474 0 0
 18 14763 0 0
 19 16520 0 0
 20 17443 0 0
 21 16974 0 0
 22 16448 0 0
 23 16027 0 0
 24 15007 0 0
 25 14353 0 0
 26 14890 0 0
 27 15286 0 0
 28 16455 0 0
 29 19960 0 0
 30 23840 0 0
 31 26264 0 0
 32 28196 0 0
 33 30548 0 0
 34 32784 0 0
 35 34755 0 0
 36 36450 0 0
 37 37304 0 0
 38 38051 0 0
 39 40486 0 0
 40 43980 0 0
 41 46959 0 0
 42 49198 0 0
 43 51094 0 0
 44 51986 0 0
 45 51702 0 0
 46 50575 0 0
 47 49509 0 0
 48 48048 0 0
 49 46386 0 0
 50 45074 0 0
 51 44350 0 0
 52 44030 0 0
 53 43519 0 0
 54 41984 0 0
 55 40360 0 0
 56 39777 0 0
 57 39901 0 0
 58 39583 0 0
 59 38806 0 0
 60 38372 0 0
 61 38759 0 0
 62 39330 0 0
 63 39329 0 0
 64 39486 0 0
 65 40622 0 0
 66 42103 0 0
 67 43415 0 0
 68 44557 0 0
 69 45358 0 0
 70 45442 0 0
 71 45224 0 0
 72 45122 0 0
 73 45202 0 0
 74 45094 0 0
 75 44517 0 0
 76 43492 0 0
 77 42293 0 0
 78 40912 0 0
 79 39199 0 0
 80 37606 0 0
 81 36460 0 0
 82 35861 0 0
 83 35429 0 0
 84 33904 0 0
 85 31305 0 0
 86 29339 0 0
 87 28906 0 0
 88 29177 0 0
 89 29597 0 0
 90 29764 0 0
 91 29494 0 0
 92 28970 0 0
 93 28498 0 0
 94 28027 0 0
 95 27190 0 0
 96 25831 0 0
 97 24444 0 0
 98 23553 0 0
 99 23158 0 0
 100 22764 0 0
 101 22044 0 0
 102 20917 0 0
 103 19850 0 0
 104 19122 0 0
 105 18801 0 0
 106 18952 0 0
 107 19401 0 0
 108 19674 0 0
 109 19711 0 0
 110 19656 0 0
 111 19588 0 0
 112 19431 0 0
 113 18755 0 0
 114 17396 0 0
 115 16061 0 0
 116 15392 0 0
 117 15146 0 0
 118 15032 0 0
 119 15106 0 0
 120 15351 0 0
 121 15404 0 0
 122 14473 0 0
 123 12613 0 0
 124 11028 0 0
 125 10294 0 0
 126 10132 0 0
 127 10658 0 0
 128 11807 0 0
 129 13010 0 0
 130 14000 0 0
 131 14715 0 0
 132 15057 0 0
 133 15034 0 0
 134 14421 0 0
 135 12434 0 0
 136 9699 0 0
 137 8440 0 0
 138 9457 0 0
 139 11197 0 0
 140 12268 0 0
 141 12597 0 0
 142 12466 0 0
 143 11985 0 0
 144 11260 0 0
 145 10547 0 0
 146 9968 0 0
 147 9466 0 0
 148 9020 0 0
 149 8639 0 0
 150 8145 0 0
 151 7315 0 0
 152 6301 0 0
 153 5524 0 0
 154 5152 0 0
 155 5056 0 0
 156 5041 0 0
 157 5080 0 0
 158 5191 0 0
 159 5354 0 0
 160 5490 0 0
 161 5531 0 0
 162 5438 0 0
 163 5256 0 0
 164 5057 0 0
 165 4910 0 0
 166 4775 0 0
 167 4627 0 0
 168 4472 0 0
 169 4326 0 0
 170 4187 0 0
 171 4056 0 0
 172 3912 0 0
 173 3764 0 0
 174 3596 0 0
 175 3355 0 0
 176 3025 0 0
 177 2683 0 0
 178 2410 0 0
 179 2243 0 0
 180 2122 0 0
 181 2012 0 0
 182 1929 0 0
 183 1882 0 0
 184 1867 0 0
 185 1815 0 0
 186 1717 0 0
 187 1573 0 0
 188 1442 0 0
 189 1346 0 0
 190 1295 0 0
 191 1272 0 0
 192 1257 0 0
 193 1258 0 0
 194 1252 0 0
 195 1267 0 0
 196 1282 0 0
 197 1307 0 0
 198 1340 0 0
 199 1372 0 0
 200 1399 0 0
 201 1426 0 0
 202 1434 0 0
 203 1454 0 0
 204 1474 0 0
 205 1489 0 0
 206 1514 0 0
 207 1503 0 0
 208 1500 0 0
 209 1486 0 0
 210 1464 0 0
 211 1445 0 0
 212 1432 0 0
 213 1406 0 0
 214 1387 0 0
 215 1362 0 0
 216 1339 0 0
 217 1316 0 0
 218 1297 0 0
 219 1275 0 0
 220 1253 0 0
 221 1231 0 0
 222 1215 0 0
 223 1205 0 0
 224 1192 0 0
 225 1180 0 0
 226 1168 0 0
 227 1162 0 0
 228 1152 0 0
 229 1154 0 0
 230 1149 0 0
 231 1146 0 0
 232 1144 0 0
 233 1142 0 0
 234 1145 0 0
 235 1141 0 0
 236 1142 0 0
 237 1139 0 0
 238 1140 0 0
 239 1141 0 0
 240 1136 0 0
 241 1137 0 0
 242 1137 0 0
 243 1135 0 0
 244 1138 0 0
 245 1136 0 0
 246 1133 0 0
 247 1135 0 0
 248 1132 0 0
 249 1131 0 0
 250 1133 0 0
 251 1131 0 0
 252 1130 0 0
 253 1129 0 0
 254 1126 0 0
 255 1132 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-21 18:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_18-30-00_000_983
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 18:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 297
[END] of [Attributes]
[DATA]
 0 6 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 22.3926541117527 0 0
 320.34835188575 31.6099437270748 0 0
 323.723053824 41.4706309549997 0 0
 327.09841190025 53.3868298095814 0 0
 330.47441195 59.3924563222472 0 0
 333.85103980875 64.0086242968812 0 0
 337.228281312 66.5703146232757 0 0
 340.60612229525 68.9762803612288 0 0
 343.984548594 71.3172230619417 0 0
 347.36354604375 73.8875803917955 0 0
 350.74310048 77.6288922302885 0 0
 354.12319773825 78.4545269682091 0 0
 357.503823654 78.2767862943558 0 0
 360.88496406275 81.9921591416295 0 0
 364.2666048 90.6588736148541 0 0
 367.64873170125 96.0281954556628 0 0
 371.031330602 94.8660224644552 0 0
 374.41438733775 94.4537711840138 0 0
 377.797887744 94.5894617076447 0 0
 381.18181765625 89.9262748639315 0 0
 384.56616291 86.9891792092249 0 0
 387.95090934075 90.7722239758232 0 0
 391.336042784 92.5758170215959 0 0
 394.72154907525 98.7933472723658 0 0
 398.10741405 117.866785276431 0 0
 401.49362354375 137.177649317244 0 0
 404.880163392 145.126336893123 0 0
 408.26701943025 148.333584336023 0 0
 411.654177494 151.900751303672 0 0
 415.04162341875 153.757967267395 0 0
 418.42934304 153.349182563531 0 0
 421.81732219325 151.469724509903 0 0
 425.205546714 146.405559154398 0 0
 428.59400243775 141.802648952616 0 0
 431.9826752 144.718144545269 0 0
 435.37155083625 152.445513571503 0 0
 438.760615182 159.406114450228 0 0
 442.14985407275 165.577447676842 0 0
 445.539253344 172.62406679999 0 0
 448.92879883125 178.059710977127 0 0
 452.31847637 180.978562974622 0 0
 455.70827179575 181.433885139063 0 0
 459.098170944 182.514734584843 0 0
 462.48815965025 181.488635533055 0 0
 465.87822375 179.073334823109 0 0
 469.26834907875 176.805316610102 0 0
 472.658521472 176.312943284281 0 0
 476.04872676525 177.078977493853 0 0
 479.438950794 176.884000561168 0 0
 482.82917939375 172.92511474817 0 0
 486.2193984 168.592004124692 0 0
 489.60959364825 168.127783103145 0 0
 492.999750974 170.063943043275 0 0
 496.38985621275 169.005441768121 0 0
 499.7798952 165.003134265498 0 0
 503.16985377125 161.897989168848 0 0
 506.559717762 161.522221305202 0 0
 509.94947300775 161.191761716424 0 0
 513.339105344 157.593863212697 0 0
 516.72860060625 154.070102728789 0 0
 520.11794463 154.160665163248 0 0
 523.50712325075 155.321429174263 0 0
 526.896122304 155.897691399737 0 0
 530.28492762525 156.334630176522 0 0
 533.67352505 156.266014925121 0 0
 537.06190041375 154.396708502951 0 0
 540.450039552 152.299510973541 0 0
 543.83792830025 151.222257305915 0 0
 547.225552494 151.353839377522 0 0
 550.61289796875 151.50897172169 0 0
 553.99995056 150.350540336688 0 0
 557.38669610325 148.042504927053 0 0
 560.773120434 145.718858187292 0 0
 564.15920938775 143.130329166555 0 0
 567.5449488 139.411787159513 0 0
 570.93032450625 136.256119152327 0 0
 574.315322342 134.582445965018 0 0
 577.69992814275 135.074554073478 0 0
 581.084127744 136.301414637851 0 0
 584.46790698125 133.185680974673 0 0
 587.85125169 125.464919983789 0 0
 591.23414770575 120.028761719841 0 0
 594.616580864 120.638369890639 0 0
 597.99853700025 124.100934446513 0 0
 601.38000195 128.097464781077 0 0
 604.76096154875 130.591572267192 0 0
 608.141401632 130.88846341488 0 0
 611.52130803525 129.774256792482 0 0
 614.900666594 128.878016555023 0 0
 618.27946314375 128.250060423074 0 0
 621.65768352 126.575579024948 0 0
 625.03531355825 123.244985753718 0 0
 628.412339094 120.390592762724 0 0
 631.78874596275 120.197315316591 0 0
 635.16452 122.168872674211 0 0
 638.53964704125 123.837821595134 0 0
 641.914112922 123.12843865519 0 0
 645.28790347775 119.317299305081 0 0
 648.661004544 115.350030093366 0 0
 652.03340195625 112.907465217826 0 0
 655.40508155 112.494491430562 0 0
 658.77602916075 114.908267634998 0 0
 662.146230624 118.902644871445 0 0
 665.51567177525 121.383092575478 0 0
 668.88433845 122.151723606217 0 0
 672.25221648375 121.960048866723 0 0
 675.619291712 121.320722935082 0 0
 678.98554997025 119.926713742856 0 0
 682.350977094 115.067046137487 0 0
 685.71555891875 105.888925855603 0 0
 689.07928128 97.5222411118243 0 0
 692.44213001325 94.0844741119871 0 0
 695.804090954 93.870854828631 0 0
 699.16514993775 94.3988531601756 0 0
 702.5252928 95.8333171176034 0 0
 705.88450537625 98.2205072457378 0 0
 709.242773502 99.2485895758412 0 0
 712.60008301275 93.2238736711394 0 0
 715.956419744 80.5961597630378 0 0
 719.31176953125 69.7055056226659 0 0
 722.66611821 64.6700893926589 0 0
 726.01945161575 63.6225913102445 0 0
 729.371755584 67.5528447071332 0 0
 732.72301595025 76.0150519020004 0 0
 736.07321855 85.1508749085552 0 0
 739.42234921875 93.0775295716915 0 0
 742.770393792 99.3272709199443 0 0
 746.11733810525 103.177929838033 0 0
 749.463167994 104.452653768635 0 0
 752.80786929375 101.254972798178 0 0
 756.15142784 87.3083939433007 0 0
 759.49382946825 67.1447101292016 0 0
 762.835060014 58.0980532091415 0 0
 766.17510531275 67.2264628997 0 0
 769.5139512 82.5793890568594 0 0
 772.85158351125 92.9118012358722 0 0
 776.187988082 97.4719308922667 0 0
 779.52315074775 98.3519274432571 0 0
 782.857057344 96.4333565808009 0 0
 786.18969370625 92.5863965921244 0 0
 789.52104567 88.6045279760211 0 0
