
#TBID:2021-02-19 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_00-00-00_000_089
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 00:00:00
 479.438950794 607.490729097974 0 0
 482.82917939375 594.745557988658 0 0
 486.2193984 580.532044241673 0 0
 489.60959364825 579.992460520069 0 0
 492.999750974 589.284186924046 0 0
 496.38985621275 589.477757705183 0 0
 499.7798952 582.621405321921 0 0
 503.16985377125 580.073561078974 0 0
 506.559717762 582.940932602221 0 0
 509.94947300775 580.9039607528 0 0
 513.339105344 567.354706777757 0 0
 516.72860060625 555.197067328016 0 0
 520.11794463 558.060790554315 0 0
 523.50712325075 566.642497968087 0 0
 526.896122304 573.436529516358 0 0
 530.28492762525 578.643185503654 0 0
 533.67352505 581.352015113103 0 0
 537.06190041375 577.947621146171 0 0
 540.450039552 574.616815426303 0 0
 543.83792830025 574.325922024081 0 0
 547.225552494 576.171428229013 0 0
 550.61289796875 576.882417537371 0 0
 553.99995056 573.957886845928 0 0
 557.38669610325 567.808600166797 0 0
 560.773120434 563.434454530905 0 0
 564.15920938775 560.936228560361 0 0
 567.5449488 556.756367566983 0 0
 570.93032450625 553.619920012148 0 0
 574.315322342 551.331323597748 0 0
 577.69992814275 551.796898651394 0 0
 581.084127744 554.013347712753 0 0
 584.46790698125 549.78000686272 0 0
 587.85125169 537.970777021198 0 0
 591.23414770575 530.734803702031 0 0
 594.616580864 531.86361404489 0 0
 597.99853700025 533.504397761769 0 0
 601.38000195 535.396755782646 0 0
 604.76096154875 535.726439422928 0 0
 608.141401632 532.954679930783 0 0
 611.52130803525 527.007499487572 0 0
 614.900666594 523.034858181322 0 0
 618.27946314375 521.148088758127 0 0
 621.65768352 517.981072878998 0 0
 625.03531355825 510.884788682274 0 0
 628.412339094 504.662377127653 0 0
 631.78874596275 503.41943610534 0 0
 635.16452 506.764202306998 0 0
 638.53964704125 509.028296515146 0 0
 641.914112922 507.520482261955 0 0
 645.28790347775 501.83202329023 0 0
 648.661004544 495.228096592586 0 0
 652.03340195625 487.081362502472 0 0
 655.40508155 480.31795166242 0 0
 658.77602916075 481.17684956423 0 0
 662.146230624 488.554178782743 0 0
 665.51567177525 492.502524672168 0 0
 668.88433845 492.194000153297 0 0
 672.25221648375 490.058026309318 0 0
 675.619291712 487.291999889507 0 0
 678.98554997025 483.174420401562 0 0
 682.350977094 469.674575713061 0 0
 685.71555891875 446.063819375284 0 0
 689.07928128 428.610289070661 0 0
 692.44213001325 427.935316787767 0 0
 695.804090954 434.490529799828 0 0
 699.16514993775 438.724611919534 0 0
 702.5252928 441.803272635496 0 0
 705.88450537625 445.387431532591 0 0
 709.242773502 445.985113540966 0 0
 712.60008301275 433.164814255392 0 0
 715.956419744 406.427709810363 0 0
 719.31176953125 382.990211437779 0 0
 722.66611821 373.199435155718 0 0
 726.01945161575 372.190736503667 0 0
 729.371755584 381.033577833225 0 0
 732.72301595025 398.006785025767 0 0
 736.07321855 413.190676810655 0 0
 739.42234921875 423.551102233904 0 0
 742.770393792 430.786772017226 0 0
 746.11733810525 434.234358673073 0 0
 749.463167994 433.595534098619 0 0
 752.80786929375 421.05824040462 0 0
 756.15142784 373.437072612696 0 0
 759.49382946825 306.206005254706 0 0
 762.835060014 277.690785588955 0 0
 766.17510531275 309.375353604561 0 0
 769.5139512 359.079929326192 0 0
 772.85158351125 391.040097780357 0 0
 776.187988082 404.144764674086 0 0
 779.52315074775 407.54108441414 0 0
 782.857057344 405.432129683116 0 0
 786.18969370625 399.899252016184 0 0
 789.52104567 392.23198363532 0 0
 792.85109907075 386.686363603689 0 0
 796.179839744 382.296923169499 0 0
 799.50725352525 379.451976660065 0 0
 802.83332625 376.338795475188 0 0
 806.15804375375 370.58942113378 0 0
 809.481391872 356.381162510898 0 0
 812.80335644025 334.441148884959 0 0
 816.123923294 314.912318845196 0 0
 819.44307826875 305.256420018658 0 0
 822.7608072 305.068266394989 0 0
 826.07709592325 309.201589899464 0 0
 829.391930274 315.016243762865 0 0
 832.70529608775 322.395468789428 0 0
 836.0171792 331.485960404375 0 0
 839.32756544625 339.676512893237 0 0
 842.636440662 344.003393398037 0 0
 845.94379068275 343.716295239336 0 0
 849.249601344 339.212713045735 0 0
 852.55385848125 334.49414788033 0 0
 855.85654793 333.977518173935 0 0
 859.15765552575 334.802862042431 0 0
 862.457167104 333.539735355711 0 0
 865.75506850025 330.366084099458 0 0
 869.05134555 329.628937250762 0 0
 872.34598408875 328.303851314808 0 0
 875.638969952 327.90275829639 0 0
 878.93028897525 326.430571847394 0 0
 882.219926994 323.786783322028 0 0
 885.50786984375 319.966205967173 0 0
 888.79410336 310.802499263615 0 0
 892.07861337825 292.940686667669 0 0
 895.361385734 271.822084328634 0 0
 898.64240626275 253.843669686622 0 0
 901.9216608 243.520075342285 0 0
 905.19913518125 235.135368843194 0 0
 908.474815242 228.174277428045 0 0
 911.74868681775 223.731740724442 0 0
 915.020735744 223.304650448675 0 0
 918.29094785625 224.503542382387 0 0
 921.55930899 222.115245901507 0 0
 924.82580498075 207.191417355012 0 0
 928.090421664 179.492503158469 0 0
 931.35314487525 148.913172818678 0 0
 934.61396045 123.004238652701 0 0
 937.87285422375 109.832581284556 0 0
 941.129812032 105.065234430999 0 0
 944.38481971025 106.447778677943 0 0
 947.637863094 108.245760223635 0 0
 950.88892801875 112.707642081972 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-19 13:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_13-00-00_000_355
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2834
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1261 0 0
 2 1360 0 0
 3 1573 0 0
 4 1919 0 0
 5 2353 0 0
 6 2866 0 0
 7 3468 0 0
 8 4076 0 0
 9 4548 0 0
 10 4875 0 0
 11 5232 0 0
 12 5666 0 0
 13 6172 0 0
 14 6833 0 0
 15 7651 0 0
 16 8347 0 0
 17 8974 0 0
 18 9848 0 0
 19 10981 0 0
 20 11675 0 0
 21 11586 0 0
 22 11336 0 0
 23 11079 0 0
 24 10531 0 0
 25 10154 0 0
 26 10457 0 0
 27 10845 0 0
 28 11781 0 0
 29 14102 0 0
 30 16813 0 0
 31 18668 0 0
 32 20147 0 0
 33 21908 0 0
 34 23692 0 0
 35 25346 0 0
 36 26812 0 0
 37 27796 0 0
 38 28770 0 0
 39 31005 0 0
 40 34159 0 0
 41 37142 0 0
 42 39624 0 0
 43 41822 0 0
 44 43171 0 0
 45 43562 0 0
 46 43252 0 0
 47 42940 0 0
 48 42285 0 0
 49 41476 0 0
 50 40943 0 0
 51 40990 0 0
 52 41316 0 0
 53 41322 0 0
 54 40290 0 0
 55 39143 0 0
 56 38934 0 0
 57 39521 0 0
 58 39787 0 0
 59 39849 0 0
 60 40321 0 0
 61 41393 0 0
 62 42357 0 0
 63 42769 0 0
 64 43491 0 0
 65 45460 0 0
 66 48070 0 0
 67 50557 0 0
 68 52760 0 0
 69 54570 0 0
 70 55626 0 0
 71 56436 0 0
 72 57345 0 0
 73 58314 0 0
 74 58930 0 0
 75 59097 0 0
 76 58800 0 0
 77 58377 0 0
 78 57938 0 0
 79 57166 0 0
 80 56325 0 0
 81 55540 0 0
 82 54872 0 0
 83 54204 0 0
 84 52830 0 0
 85 50673 0 0
 86 48830 0 0
 87 47685 0 0
 88 46487 0 0
 89 45240 0 0
 90 44098 0 0
 91 43108 0 0
 92 42360 0 0
 93 41912 0 0
 94 41591 0 0
 95 41060 0 0
 96 40058 0 0
 97 38854 0 0
 98 37791 0 0
 99 36918 0 0
 100 35941 0 0
 101 34814 0 0
 102 33549 0 0
 103 32277 0 0
 104 30967 0 0
 105 29842 0 0
 106 29224 0 0
 107 29045 0 0
 108 28834 0 0
 109 28513 0 0
 110 28134 0 0
 111 27661 0 0
 112 27102 0 0
 113 26116 0 0
 114 24720 0 0
 115 23815 0 0
 116 23846 0 0
 117 24018 0 0
 118 23836 0 0
 119 23479 0 0
 120 23077 0 0
 121 22353 0 0
 122 20920 0 0
 123 18858 0 0
 124 17074 0 0
 125 15976 0 0
 126 15293 0 0
 127 14923 0 0
 128 14841 0 0
 129 14806 0 0
 130 14716 0 0
 131 14624 0 0
 132 14450 0 0
 133 14142 0 0
 134 13420 0 0
 135 11661 0 0
 136 9567 0 0
 137 8857 0 0
 138 9913 0 0
 139 11278 0 0
 140 11947 0 0
 141 12028 0 0
 142 11843 0 0
 143 11539 0 0
 144 11150 0 0
 145 10754 0 0
 146 10408 0 0
 147 10085 0 0
 148 9800 0 0
 149 9488 0 0
 150 9059 0 0
 151 8431 0 0
 152 7661 0 0
 153 7008 0 0
 154 6584 0 0
 155 6327 0 0
 156 6079 0 0
 157 5856 0 0
 158 5669 0 0
 159 5541 0 0
 160 5403 0 0
 161 5217 0 0
 162 4972 0 0
 163 4716 0 0
 164 4481 0 0
 165 4311 0 0
 166 4159 0 0
 167 3993 0 0
 168 3830 0 0
 169 3700 0 0
 170 3583 0 0
 171 3466 0 0
 172 3352 0 0
 173 3241 0 0
 174 3117 0 0
 175 2973 0 0
 176 2767 0 0
 177 2577 0 0
 178 2425 0 0
 179 2325 0 0
 180 2239 0 0
 181 2155 0 0
 182 2083 0 0
 183 2041 0 0
 184 2000 0 0
 185 1932 0 0
 186 1809 0 0
 187 1646 0 0
 188 1502 0 0
 189 1412 0 0
 190 1373 0 0
 191 1360 0 0
 192 1345 0 0
 193 1350 0 0
 194 1348 0 0
 195 1359 0 0
 196 1368 0 0
 197 1392 0 0
 198 1408 0 0
 199 1427 0 0
 200 1432 0 0
 201 1426 0 0
 202 1428 0 0
 203 1422 0 0
 204 1413 0 0
 205 1413 0 0
 206 1404 0 0
 207 1389 0 0
 208 1375 0 0
 209 1353 0 0
 210 1327 0 0
 211 1317 0 0
 212 1300 0 0
 213 1291 0 0
 214 1266 0 0
 215 1253 0 0
 216 1246 0 0
 217 1225 0 0
 218 1212 0 0
 219 1202 0 0
 220 1184 0 0
 221 1166 0 0
 222 1158 0 0
 223 1143 0 0
 224 1140 0 0
 225 1133 0 0
 226 1125 0 0
 227 1111 0 0
 228 1104 0 0
 229 1101 0 0
 230 1092 0 0
 231 1094 0 0
 232 1086 0 0
 233 1090 0 0
 234 1084 0 0
 235 1087 0 0
 236 1078 0 0
 237 1082 0 0
 238 1083 0 0
 239 1081 0 0
 240 1077 0 0
 241 1080 0 0
 242 1078 0 0
 243 1080 0 0
 244 1080 0 0
 245 1077 0 0
 246 1079 0 0
 247 1077 0 0
 248 1075 0 0
 249 1078 0 0
 250 1081 0 0
 251 1076 0 0
 252 1076 0 0
 253 1079 0 0
 254 1082 0 0
 255 1114 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-19 13:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_13-00-00_000_356
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2834
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.935683183881272 0 0
 320.391794021 1.17450469444511 0 0
 323.768672448 1.46794465336795 0 0
 327.146100385 1.72414639811181 0 0
 330.5240663 1.9160739750286 0 0
 333.902558661 1.99957259782081 0 0
 337.281565936 2.09849798253008 0 0
 340.661076593 2.14678978861295 0 0
 344.0410791 2.21576425925164 0 0
 347.421561925 2.30173262876938 0 0
 350.802513536 2.40768193233665 0 0
 354.183922401 2.47080778687497 0 0
 357.565776988 2.49699730461066 0 0
 360.948065765 2.63372711596178 0 0
 364.3307772 2.90128682001291 0 0
 367.713899761 3.09768946771615 0 0
 371.097421916 3.11752780489376 0 0
 374.481332133 3.12723956734997 0 0
 377.86561888 3.13643235072511 0 0
 381.250270625 3.04172372798554 0 0
 384.635275836 2.98106528458029 0 0
 388.020622981 3.10314756960383 0 0
 391.406300528 3.21756322082534 0 0
 394.792296945 3.4860010437963 0 0
 398.1786007 4.14117913401104 0 0
 401.565200261 4.84396222597058 0 0
 404.952084096 5.20010773779667 0 0
 408.339240673 5.35664961780565 0 0
 411.72665846 5.54497189734961 0 0
 415.114325925 5.67974915638898 0 0
 418.502231536 5.73162066209267 0 0
 421.890363761 5.724687133879 0 0
 425.278711068 5.61172008805832 0 0
 428.667261925 5.51826962043613 0 0
 432.0560048 5.7043391558103 0 0
 435.444928161 6.08578979586658 0 0
 438.834020476 6.46687690555445 0 0
 442.223270213 6.83730536603506 0 0
 445.61266584 7.22987274955815 0 0
 449.002195825 7.55236491652477 0 0
 452.391848636 7.78017497972266 0 0
 455.781612741 7.92000398559708 0 0
 459.171476608 8.07773581828209 0 0
 462.561428705 8.16537610168622 0 0
 465.9514575 8.18909022456648 0 0
 469.341551461 8.24010933509885 0 0
 472.731699056 8.37618823755997 0 0
 476.121888753 8.54493217217992 0 0
 479.51210902 8.65315901257818 0 0
 482.902348325 8.56716342964356 0 0
 486.292595136 8.45086404960775 0 0
 489.682837921 8.52464535159455 0 0
 493.073065148 8.76159605270563 0 0
 496.463265285 8.87348252084318 0 0
 499.8534268 8.89255028060949 0 0
 503.243538161 8.94822470640726 0 0
 506.633587836 9.08633493814447 0 0
 510.023564293 9.15732610757624 0 0
 513.413456 9.06148137727982 0 0
 516.803251425 8.98792017912225 0 0
 520.192939036 9.14977630572496 0 0
 523.582507301 9.4207564530918 0 0
 526.971944688 9.65412438163869 0 0
 530.361239665 9.85814347476864 0 0
 533.7503807 10.0193694407798 0 0
 537.139356261 10.0803916175146 0 0
 540.528154816 10.1450298132254 0 0
 543.916764833 10.2637618308273 0 0
 547.30517478 10.4270813751466 0 0
 550.693373125 10.5616166776281 0 0
 554.081348336 10.6391874323912 0 0
 557.469088881 10.6626304812211 0 0
 560.856583228 10.7001048148152 0 0
 564.243819845 10.7656668019355 0 0
 567.6307872 10.7916966150025 0 0
 571.017473761 10.8282964886994 0 0
 574.403867996 10.8801049206347 0 0
 577.789958373 10.968605330744 0 0
 581.17573336 11.0640720259892 0 0
 584.561181425 11.0240461773898 0 0
 587.946291036 10.8148910277415 0 0
 591.331050661 10.6684691555799 0 0
 594.715448768 10.669633939891 0 0
 598.099473825 10.654443435879 0 0
 601.4831143 10.6261262345736 0 0
 604.866358661 10.5898449393009 0 0
 608.249195376 10.5197051515494 0 0
 611.631612913 10.4142227154187 0 0
 615.01359974 10.3500801830223 0 0
 618.395144325 10.3447927161183 0 0
 621.776235136 10.3104735962073 0 0
 625.156860641 10.1903928271865 0 0
 628.537009308 10.0854067330092 0 0
 631.916669605 10.0733922566132 0 0
 635.29583 10.1342196988865 0 0
 638.674478961 10.1706762219074 0 0
 642.052604956 10.127543300552 0 0
 645.430196453 9.99313069866865 0 0
 648.80724192 9.8199823138614 0 0
 652.183729825 9.58787493695666 0 0
 655.559648636 9.37280842024011 0 0
 658.934986821 9.2940283764828 0 0
 662.309732848 9.31874406137537 0 0
 665.683875185 9.29855239257749 0 0
 669.0574023 9.22652822780679 0 0
 672.430302661 9.14723541686961 0 0
 675.802564736 9.0844761811221 0 0
 679.174176993 9.01318086689048 0 0
 682.5451279 8.76669836216856 0 0
 685.915405925 8.34978748356762 0 0
 689.284999536 8.09818919133768 0 0
 692.653897201 8.16399397121856 0 0
 696.022087388 8.28386364731238 0 0
 699.389558565 8.29005613097632 0 0
 702.7562992 8.21955872650641 0 0
 706.122297761 8.12451201088172 0 0
 709.487542716 7.90224289601011 0 0
 712.852022533 7.4060304498621 0 0
 716.21572568 6.65619358085584 0 0
 719.578640625 5.99968232354505 0 0
 722.940755836 5.59543569303465 0 0
 726.302059781 5.3434397622936 0 0
 729.662540928 5.21889128187725 0 0
 733.022187745 5.20727202231771 0 0
 736.3809887 5.22534725694342 0 0
 739.738932261 5.23704694495465 0 0
 743.096006896 5.25622087517026 0 0
 746.452201073 5.25924892473078 0 0
 749.80750326 5.20861134396904 0 0
 753.161901925 4.98915912842706 0 0
 756.515385536 4.33760246815871 0 0
 759.867942561 3.5300530254321 0 0
 763.219561468 3.27966877345272 0 0
 766.570230725 3.78091351104596 0 0
 769.9199388 4.43528359321506 0 0
 773.268674161 4.80646203693983 0 0
 776.616425276 4.93624036695468 0 0
 779.963180613 4.95648375855874 0 0
 783.30892864 4.93208708520405 0 0
 786.653657825 4.88060021892658 0 0
 789.997356636 4.82562292620301 0 0
 793.340013541 4.80433074814432 0 0
 796.681617008 4.79780837974074 0 0
 800.022155505 4.81071123126537 0 0
 803.3616175 4.80070875193464 0 0
 806.699991461 4.72092172108405 0 0
 810.037265856 4.50504301582337 0 0
 813.373429153 4.17780681566028 0 0
 816.70846982 3.90026000528454 0 0
 820.042376325 3.75339021201211 0 0
 823.375137136 3.70981377410748 0 0
 826.706740721 3.67191044150498 0 0
 830.037175548 3.6456444902249 0 0
 833.366430085 3.64370389076705 0 0
 836.6944928 3.68993098712998 0 0
 840.021352161 3.73189940614615 0 0
 843.346996636 3.73734158847654 0 0
 846.671414693 3.68354659088763 0 0
 849.9945948 3.60578056954334 0 0
 853.316525425 3.53309574121569 0 0
 856.637195036 3.51480739420043 0 0
 859.956592101 3.50667759738986 0 0
 863.274705088 3.46985725928202 0 0
 866.591522465 3.42037397115651 0 0
 869.9070327 3.39628182072948 0 0
 873.221224261 3.38045144505531 0 0
 876.534085616 3.34889637628739 0 0
 879.845605233 3.31005544674315 0 0
 883.15577158 3.26727971029907 0 0
 886.464573125 3.18892379132458 0 0
 889.771998336 3.06298119904574 0 0
 893.078035681 2.83057345712514 0 0
 896.382673628 2.59888138275615 0 0
 899.685900645 2.42419455948362 0 0
 902.9877052 2.32906010759072 0 0
 906.288075761 2.25882965422343 0 0
 909.587000796 2.18313999484424 0 0
 912.884468773 2.12892149965408 0 0
 916.18046816 2.13144486224524 0 0
 919.474987425 2.13649151899252 0 0
 922.768015036 2.07645921587112 0 0
 926.059539461 1.86351752850185 0 0
 929.349549168 1.52077483059117 0 0
 932.638032625 1.19556830177484 0 0
 935.9249783 0.991298469323176 0 0
 939.210374661 0.926116128882196 0 0
 942.494210176 0.929182423192586 0 0
 945.776473313 0.925028006540887 0 0
 949.05715254 0.992460580645851 0 0
 952.336236325 1.02568683320154 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-19 13:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-19_13-30-00_000_359
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-19 13:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2835
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1471 0 0
 2 1691 0 0
 3 2061 0 0
 4 2558 0 0
 5 3135 0 0
 6 3833 0 0
 7 4648 0 0
 8 5405 0 0
 9 5964 0 0
 10 6480 0 0
 11 7138 0 0
 12 7881 0 0
 13 8722 0 0
 14 9801 0 0
 15 10888 0 0
 16 11576 0 0
 17 12103 0 0
 18 13021 0 0
 19 13956 0 0
 20 14040 0 0
 21 13423 0 0
 22 13017 0 0
 23 12645 0 0
 24 11947 0 0
 25 11821 0 0
 26 12408 0 0
 27 13001 0 0
 28 14530 0 0
 29 17816 0 0
 30 21146 0 0
 31 23271 0 0
 32 25169 0 0
 33 27430 0 0
 34 29543 0 0
 35 31332 0 0
 36 32774 0 0
 37 33386 0 0
 38 33880 0 0
 39 35684 0 0
 40 38376 0 0
 41 40551 0 0
 42 42214 0 0
 43 43509 0 0
 44 44010 0 0
 45 43710 0 0
 46 42782 0 0
 47 41972 0 0
 48 40979 0 0
 49 39819 0 0
 50 38951 0 0
 51 38684 0 0
 52 38728 0 0
 53 38607 0 0
 54 37620 0 0
 55 36291 0 0
 56 35749 0 0
 57 36071 0 0
 58 36172 0 0
 59 36016 0 0
 60 36084 0 0
 61 36658 0 0
 62 37332 0 0
 63 37510 0 0
 64 37519 0 0
 65 38372 0 0
 66 39989 0 0
 67 41549 0 0
 68 42911 0 0
 69 44019 0 0
 70 44459 0 0
 71 44498 0 0
 72 44437 0 0
 73 44420 0 0
 74 44232 0 0
 75 43731 0 0
 76 42850 0 0
 77 41816 0 0
 78 40851 0 0
 79 39855 0 0
 80 38802 0 0
 81 37780 0 0
 82 36908 0 0
 83 36176 0 0
 84 35398 0 0
 85 34115 0 0
 86 32682 0 0
 87 31729 0 0
 88 31213 0 0
 89 30736 0 0
 90 30269 0 0
 91 29761 0 0
 92 29100 0 0
 93 28374 0 0
 94 27812 0 0
 95 27444 0 0
 96 27016 0 0
 97 26301 0 0
 98 25492 0 0
 99 24800 0 0
 100 24254 0 0
 101 23670 0 0
 102 22977 0 0
 103 22253 0 0
 104 21572 0 0
 105 20946 0 0
 106 20479 0 0
 107 20363 0 0
 108 20503 0 0
 109 20564 0 0
 110 20509 0 0
 111 20413 0 0
 112 20299 0 0
 113 20073 0 0
 114 19408 0 0
 115 18289 0 0
 116 17376 0 0
 117 17192 0 0
 118 17349 0 0
 119 17408 0 0
 120 17418 0 0
 121 17476 0 0
 122 17468 0 0
 123 17074 0 0
 124 16093 0 0
 125 15059 0 0
 126 14569 0 0
 127 14528 0 0
 128 14777 0 0
 129 15380 0 0
 130 15995 0 0
 131 16381 0 0
 132 16546 0 0
 133 16548 0 0
 134 16377 0 0
 135 15964 0 0
 136 14724 0 0
 137 12385 0 0
 138 10353 0 0
 139 10406 0 0
 140 11992 0 0
 141 13359 0 0
 142 13852 0 0
 143 13809 0 0
 144 13506 0 0
 145 13050 0 0
 146 12491 0 0
 147 11931 0 0
 148 11417 0 0
 149 10971 0 0
 150 10540 0 0
 151 10112 0 0
 152 9588 0 0
