
#TBID:2021-12-21 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_01-30-00_000_619
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 01:30:00
 895.361385734 55.9936230204327 0 0
 898.64240626275 51.1074745749587 0 0
 901.9216608 47.9511311468299 0 0
 905.19913518125 45.6349733293453 0 0
 908.474815242 43.8526438995327 0 0
 911.74868681775 42.1542539570192 0 0
 915.020735744 42.2482708816148 0 0
 918.29094785625 42.7174437110255 0 0
 921.55930899 42.5242625263737 0 0
 924.82580498075 39.0432761787566 0 0
 928.090421664 32.4320134165151 0 0
 931.35314487525 25.7762257329692 0 0
 934.61396045 20.5696690828166 0 0
 937.87285422375 17.9402219093709 0 0
 941.129812032 16.9955200723841 0 0
 944.38481971025 16.9858113194939 0 0
 947.637863094 17.6981747085678 0 0
 950.88892801875 18.596224223686 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 14:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_14-30-00_000_885
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1887
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1166 0 0
 2 1176 0 0
 3 1235 0 0
 4 1344 0 0
 5 1514 0 0
 6 1762 0 0
 7 2091 0 0
 8 2440 0 0
 9 2749 0 0
 10 3001 0 0
 11 3267 0 0
 12 3578 0 0
 13 3933 0 0
 14 4377 0 0
 15 4931 0 0
 16 5413 0 0
 17 5861 0 0
 18 6495 0 0
 19 7294 0 0
 20 7824 0 0
 21 7865 0 0
 22 7806 0 0
 23 7725 0 0
 24 7442 0 0
 25 7289 0 0
 26 7577 0 0
 27 7912 0 0
 28 8634 0 0
 29 10343 0 0
 30 12291 0 0
 31 13628 0 0
 32 14693 0 0
 33 15948 0 0
 34 17222 0 0
 35 18396 0 0
 36 19431 0 0
 37 20128 0 0
 38 20836 0 0
 39 22440 0 0
 40 24711 0 0
 41 26862 0 0
 42 28659 0 0
 43 30271 0 0
 44 31277 0 0
 45 31531 0 0
 46 31230 0 0
 47 30865 0 0
 48 30268 0 0
 49 29569 0 0
 50 29048 0 0
 51 28874 0 0
 52 28889 0 0
 53 28708 0 0
 54 27840 0 0
 55 26954 0 0
 56 26752 0 0
 57 27099 0 0
 58 27253 0 0
 59 27204 0 0
 60 27432 0 0
 61 28167 0 0
 62 28904 0 0
 63 29228 0 0
 64 29697 0 0
 65 30946 0 0
 66 32566 0 0
 67 34080 0 0
 68 35480 0 0
 69 36685 0 0
 70 37400 0 0
 71 37898 0 0
 72 38441 0 0
 73 39056 0 0
 74 39420 0 0
 75 39422 0 0
 76 38998 0 0
 77 38410 0 0
 78 37703 0 0
 79 36741 0 0
 80 35761 0 0
 81 34991 0 0
 82 34544 0 0
 83 34190 0 0
 84 33185 0 0
 85 31414 0 0
 86 29953 0 0
 87 29389 0 0
 88 29106 0 0
 89 28800 0 0
 90 28375 0 0
 91 27836 0 0
 92 27378 0 0
 93 27062 0 0
 94 26801 0 0
 95 26351 0 0
 96 25546 0 0
 97 24646 0 0
 98 24010 0 0
 99 23636 0 0
 100 23214 0 0
 101 22616 0 0
 102 21766 0 0
 103 20928 0 0
 104 20202 0 0
 105 19708 0 0
 106 19559 0 0
 107 19599 0 0
 108 19471 0 0
 109 19186 0 0
 110 18848 0 0
 111 18505 0 0
 112 18164 0 0
 113 17502 0 0
 114 16534 0 0
 115 15984 0 0
 116 16271 0 0
 117 16746 0 0
 118 17041 0 0
 119 17249 0 0
 120 17505 0 0
 121 17477 0 0
 122 16609 0 0
 123 15019 0 0
 124 13763 0 0
 125 13298 0 0
 126 13362 0 0
 127 13941 0 0
 128 14947 0 0
 129 15849 0 0
 130 16414 0 0
 131 16734 0 0
 132 16763 0 0
 133 16510 0 0
 134 15633 0 0
 135 13301 0 0
 136 10452 0 0
 137 9504 0 0
 138 11019 0 0
 139 13006 0 0
 140 14010 0 0
 141 14159 0 0
 142 13886 0 0
 143 13392 0 0
 144 12746 0 0
 145 12110 0 0
 146 11566 0 0
 147 11094 0 0
 148 10660 0 0
 149 10253 0 0
 150 9700 0 0
 151 8853 0 0
 152 7841 0 0
 153 7086 0 0
 154 6733 0 0
 155 6660 0 0
 156 6617 0 0
 157 6605 0 0
 158 6630 0 0
 159 6679 0 0
 160 6642 0 0
 161 6508 0 0
 162 6264 0 0
 163 5967 0 0
 164 5696 0 0
 165 5491 0 0
 166 5310 0 0
 167 5104 0 0
 168 4913 0 0
 169 4737 0 0
 170 4593 0 0
 171 4444 0 0
 172 4299 0 0
 173 4143 0 0
 174 3969 0 0
 175 3725 0 0
 176 3394 0 0
 177 3063 0 0
 178 2818 0 0
 179 2665 0 0
 180 2547 0 0
 181 2430 0 0
 182 2338 0 0
 183 2292 0 0
 184 2257 0 0
 185 2160 0 0
 186 1988 0 0
 187 1748 0 0
 188 1543 0 0
 189 1420 0 0
 190 1367 0 0
 191 1349 0 0
 192 1351 0 0
 193 1347 0 0
 194 1361 0 0
 195 1371 0 0
 196 1410 0 0
 197 1449 0 0
 198 1502 0 0
 199 1537 0 0
 200 1551 0 0
 201 1566 0 0
 202 1572 0 0
 203 1581 0 0
 204 1590 0 0
 205 1588 0 0
 206 1583 0 0
 207 1564 0 0
 208 1538 0 0
 209 1514 0 0
 210 1487 0 0
 211 1460 0 0
 212 1436 0 0
 213 1417 0 0
 214 1389 0 0
 215 1371 0 0
 216 1344 0 0
 217 1319 0 0
 218 1296 0 0
 219 1274 0 0
 220 1252 0 0
 221 1236 0 0
 222 1214 0 0
 223 1197 0 0
 224 1180 0 0
 225 1170 0 0
 226 1155 0 0
 227 1139 0 0
 228 1135 0 0
 229 1124 0 0
 230 1121 0 0
 231 1114 0 0
 232 1107 0 0
 233 1107 0 0
 234 1100 0 0
 235 1096 0 0
 236 1094 0 0
 237 1098 0 0
 238 1090 0 0
 239 1096 0 0
 240 1091 0 0
 241 1092 0 0
 242 1093 0 0
 243 1093 0 0
 244 1088 0 0
 245 1087 0 0
 246 1090 0 0
 247 1087 0 0
 248 1092 0 0
 249 1092 0 0
 250 1087 0 0
 251 1086 0 0
 252 1087 0 0
 253 1086 0 0
 254 1084 0 0
 255 1095 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 14:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_14-30-00_000_886
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 14:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1887
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.315085224400313 0 0
 320.391794021 0.445502525764032 0 0
 323.768672448 0.618620817284407 0 0
 327.146100385 0.779720151610616 0 0
 330.5240663 0.91835919314369 0 0
 333.902558661 1.00887886234288 0 0
 337.281565936 1.10247223561442 0 0
 340.661076593 1.1664303565471 0 0
 344.0410791 1.23863280028244 0 0
 347.421561925 1.31641349707854 0 0
 350.802513536 1.40855874394167 0 0
 354.183922401 1.4709602528505 0 0
 357.565776988 1.50999960193516 0 0
 360.948065765 1.62434505688704 0 0
 364.3307772 1.81865907705612 0 0
 367.713899761 1.96958296465827 0 0
 371.097421916 2.01104610717714 0 0
 374.481332133 2.04852866694165 0 0
 377.86561888 2.08188980198657 0 0
 381.250270625 2.04501508595316 0 0
 384.635275836 2.0371334546108 0 0
 388.020622981 2.14745916815561 0 0
 391.406300528 2.2485161518117 0 0
 394.792296945 2.45813968379617 0 0
 398.1786007 2.94305040294344 0 0
 401.565200261 3.44909533998027 0 0
 404.952084096 3.70741354363612 0 0
 408.339240673 3.82203636027501 0 0
 411.72665846 3.95592074883913 0 0
 415.114325925 4.05248670484555 0 0
 418.502231536 4.08798941425287 0 0
 421.890363761 4.08074593187546 0 0
 425.278711068 3.99919346447552 0 0
 428.667261925 3.93541083602501 0 0
 432.0560048 4.07006037079709 0 0
 435.444928161 4.34601728292118 0 0
 438.834020476 4.6218238462312 0 0
 442.223270213 4.89075301348685 0 0
 445.61266584 5.17853496351114 0 0
 449.002195825 5.41666590592866 0 0
 452.391848636 5.57518189903141 0 0
 455.781612741 5.66057488255375 0 0
 459.171476608 5.74597294308209 0 0
 462.561428705 5.78231628531442 0 0
 465.9514575 5.77345668731792 0 0
 469.341551461 5.77954351917562 0 0
 472.731699056 5.83144336992623 0 0
 476.121888753 5.9039721275419 0 0
 479.51210902 5.93895399441832 0 0
 482.902348325 5.84515862066691 0 0
 486.292595136 5.7426713979837 0 0
 489.682837921 5.77931244879099 0 0
 493.073065148 5.92832623993164 0 0
 496.463265285 5.99807491160713 0 0
 499.8534268 5.99009266995208 0 0
 503.243538161 6.00719029792423 0 0
 506.633587836 6.10327454594351 0 0
 510.023564293 6.17073434462582 0 0
 513.413456 6.11628318049076 0 0
 516.803251425 6.06282521512666 0 0
 520.192939036 6.15554562378277 0 0
 523.582507301 6.31064096868379 0 0
 526.971944688 6.43732344965353 0 0
 530.361239665 6.56023171708286 0 0
 533.7503807 6.66760922838156 0 0
 537.139356261 6.71043317088959 0 0
 540.528154816 6.74589188117917 0 0
 543.916764833 6.81367566481651 0 0
 547.30517478 6.91690399308116 0 0
 550.693373125 6.99803477053196 0 0
 554.081348336 7.02948459133986 0 0
 557.469088881 7.00293199363045 0 0
 560.856583228 6.96957127194026 0 0
 564.243819845 6.93257564065344 0 0
 567.6307872 6.8598920125844 0 0
 571.017473761 6.79595802215442 0 0
 574.403867996 6.77300166147932 0 0
 577.789958373 6.8217887552486 0 0
 581.17573336 6.89382440647969 0 0
 584.561181425 6.83726746092085 0 0
 587.946291036 6.61307925413138 0 0
 591.331050661 6.44894615646952 0 0
 594.715448768 6.47888333699876 0 0
 598.099473825 6.57403009584221 0 0
 601.4831143 6.66796887463927 0 0
 604.866358661 6.71697800401689 0 0
 608.249195376 6.69463244225195 0 0
 611.631612913 6.63215834919748 0 0
 615.01359974 6.58351400965999 0 0
 618.395144325 6.56563847135803 0 0
 621.776235136 6.51468444457706 0 0
 625.156860641 6.39390639852992 0 0
 628.537009308 6.2893378866461 0 0
 631.916669605 6.28934192758652 0 0
 635.29583 6.37565043765839 0 0
 638.674478961 6.45481950127219 0 0
 642.052604956 6.46246160886999 0 0
 645.430196453 6.3637374884812 0 0
 648.80724192 6.24469817309195 0 0
 652.183729825 6.13141151674411 0 0
 655.559648636 6.06705935470463 0 0
 658.934986821 6.09915327944604 0 0
 662.309732848 6.1678135637932 0 0
 665.683875185 6.15850709232576 0 0
 669.0574023 6.08628886019404 0 0
 672.430302661 6.00418409301452 0 0
 675.802564736 5.95173803292055 0 0
 679.174176993 5.91401212747239 0 0
 682.5451279 5.74684942999136 0 0
 685.915405925 5.45504851828985 0 0
 689.284999536 5.30522605635186 0 0
 692.653897201 5.44400341840994 0 0
 696.022087388 5.65411920335815 0 0
 699.389558565 5.81102860143328 0 0
 702.7562992 5.9296746958968 0 0
 706.122297761 6.06285234699396 0 0
 709.487542716 6.08709507920512 0 0
 712.852022533 5.79299242350706 0 0
 716.21572568 5.21491374555982 0 0
 719.578640625 4.75381921884063 0 0
 722.940755836 4.58556797994542 0 0
 726.302059781 4.61347201296088 0 0
 729.662540928 4.84457714338713 0 0
 733.022187745 5.24321429172564 0 0
 736.3809887 5.61812051770536 0 0
 739.738932261 5.88479218608686 0 0
 743.096006896 6.07069934993064 0 0
 746.452201073 6.16457256126649 0 0
 749.80750326 6.14861573085652 0 0
 753.161901925 5.87923171395674 0 0
 756.515385536 5.00530063194768 0 0
 759.867942561 3.89342750376104 0 0
 763.219561468 3.54781072602445 0 0
 766.570230725 4.24950213899186 0 0
 769.9199388 5.18196804112318 0 0
 773.268674161 5.71376353493403 0 0
 776.616425276 5.89182593615616 0 0
 779.963180613 5.89191648350302 0 0
 783.30892864 5.80054233261547 0 0
 786.653657825 5.64850560752882 0 0
 789.997356636 5.49636892374894 0 0
 793.340013541 5.39487011457628 0 0
 796.681617008 5.32940819690758 0 0
 800.022155505 5.2789461574017 0 0
 803.3616175 5.23112911109969 0 0
 806.699991461 5.09350463320575 0 0
 810.037265856 4.75685497221009 0 0
 813.373429153 4.28506932337959 0 0
 816.70846982 3.94433133746974 0 0
 820.042376325 3.8474349755165 0 0
 823.375137136 3.93738468013565 0 0
 826.706740721 4.0587486106866 0 0
 830.037175548 4.20877118518681 0 0
 833.366430085 4.39765222268084 0 0
 836.6944928 4.62171926356601 0 0
 840.021352161 4.7914332541214 0 0
 843.346996636 4.89298199318962 0 0
 846.671414693 4.89524550605946 0 0
 849.9945948 4.83499419686771 0 0
 853.316525425 4.78254616150995 0 0
 856.637195036 4.78589578182367 0 0
 859.956592101 4.80390772762151 0 0
 863.274705088 4.77948222900857 0 0
 866.591522465 4.75247231300837 0 0
 869.9070327 4.72562367149563 0 0
 873.221224261 4.72838369189873 0 0
 876.534085616 4.70486184693898 0 0
 879.845605233 4.67201783973689 0 0
 883.15577158 4.61211389130143 0 0
 886.464573125 4.5033001642695 0 0
 889.771998336 4.26153843635252 0 0
 893.078035681 3.86184488860485 0 0
 896.382673628 3.42210804541141 0 0
 899.685900645 3.11131742492295 0 0
 902.9877052 2.94359790802334 0 0
 906.288075761 2.83605646037574 0 0
 909.587000796 2.7183022924206 0 0
 912.884468773 2.64542303530821 0 0
 916.18046816 2.66261666075757 0 0
 919.474987425 2.70587506644279 0 0
 922.768015036 2.6043086046634 0 0
 926.059539461 2.29163369945335 0 0
 929.349549168 1.76452519288586 0 0
 932.638032625 1.27993221751123 0 0
 935.9249783 0.982413121446589 0 0
 939.210374661 0.873078427027083 0 0
 942.494210176 0.856705466230378 0 0
 945.776473313 0.907707918578895 0 0
 949.05715254 0.941559898382902 0 0
 952.336236325 1.0332734157644 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 15:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_15-00-00_000_889
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1888
[END] of [Attributes]
[DATA]
 0 5 0 0
 1 1356 0 0
 2 1423 0 0
 3 1624 0 0
 4 1977 0 0
 5 2518 0 0
 6 3276 0 0
 7 4225 0 0
 8 5133 0 0
 9 5862 0 0
 10 6542 0 0
 11 7318 0 0
 12 8155 0 0
 13 9077 0 0
 14 10224 0 0
 15 11346 0 0
 16 12008 0 0
 17 12524 0 0
 18 13436 0 0
 19 14317 0 0
 20 14302 0 0
 21 13610 0 0
 22 13135 0 0
 23 12662 0 0
 24 11906 0 0
 25 11751 0 0
 26 12252 0 0
 27 12752 0 0
 28 14198 0 0
 29 17258 0 0
 30 20252 0 0
 31 22088 0 0
 32 23714 0 0
 33 25626 0 0
 34 27368 0 0
 35 28778 0 0
 36 29837 0 0
 37 30142 0 0
 38 30374 0 0
 39 31770 0 0
 40 33840 0 0
 41 35418 0 0
 42 36530 0 0
 43 37310 0 0
 44 37445 0 0
 45 36867 0 0
 46 35778 0 0
 47 34778 0 0
 48 33655 0 0
 49 32444 0 0
 50 31482 0 0
 51 30953 0 0
 52 30645 0 0
 53 30226 0 0
 54 29228 0 0
 55 28034 0 0
 56 27452 0 0
 57 27473 0 0
 58 27269 0 0
 59 26811 0 0
 60 26489 0 0
 61 26592 0 0
 62 26863 0 0
 63 26835 0 0
 64 26645 0 0
 65 26980 0 0
 66 27740 0 0
 67 28394 0 0
 68 28910 0 0
 69 29286 0 0
 70 29304 0 0
 71 29055 0 0
 72 28712 0 0
 73 28416 0 0
 74 28066 0 0
 75 27524 0 0
 76 26701 0 0
 77 25771 0 0
 78 24829 0 0
 79 23870 0 0
 80 22904 0 0
 81 22051 0 0
 82 21425 0 0
 83 21002 0 0
 84 20565 0 0
 85 19678 0 0
 86 18614 0 0
 87 17882 0 0
 88 17516 0 0
 89 17261 0 0
 90 17048 0 0
 91 16805 0 0
 92 16480 0 0
 93 16121 0 0
 94 15854 0 0
 95 15672 0 0
 96 15417 0 0
 97 14968 0 0
 98 14482 0 0
 99 14142 0 0
 100 13952 0 0
 101 13700 0 0
 102 13350 0 0
 103 12887 0 0
 104 12463 0 0
 105 12099 0 0
 106 11892 0 0
 107 11897 0 0
 108 12035 0 0
 109 12116 0 0
 110 12112 0 0
 111 12079 0 0
 112 12033 0 0
 113 11893 0 0
 114 11426 0 0
 115 10644 0 0
 116 9952 0 0
 117 9773 0 0
 118 9849 0 0
 119 9868 0 0
 120 9860 0 0
 121 9902 0 0
 122 9898 0 0
 123 9575 0 0
 124 8814 0 0
 125 8037 0 0
 126 7646 0 0
 127 7559 0 0
 128 7691 0 0
 129 8100 0 0
 130 8547 0 0
 131 8856 0 0
 132 9032 0 0
 133 9085 0 0
 134 9012 0 0
 135 8760 0 0
 136 8025 0 0
 137 6662 0 0
 138 5488 0 0
 139 5529 0 0
 140 6459 0 0
 141 7272 0 0
 142 7583 0 0
 143 7560 0 0
 144 7389 0 0
 145 7121 0 0
 146 6773 0 0
 147 6453 0 0
 148 6174 0 0
 149 5943 0 0
 150 5718 0 0
 151 5493 0 0
 152 5201 0 0
 153 4790 0 0
 154 4317 0 0
 155 3969 0 0
 156 3802 0 0
 157 3757 0 0
 158 3731 0 0
 159 3714 0 0
 160 3713 0 0
 161 3729 0 0
 162 3713 0 0
 163 3656 0 0
 164 3544 0 0
 165 3412 0 0
 166 3290 0 0
 167 3187 0 0
 168 3113 0 0
 169 3032 0 0
 170 2936 0 0
 171 2861 0 0
 172 2791 0 0
 173 2730 0 0
 174 2656 0 0
 175 2594 0 0
 176 2514 0 0
 177 2423 0 0
 178 2286 0 0
 179 2132 0 0
 180 2007 0 0
 181 1920 0 0
 182 1857 0 0
 183 1815 0 0
 184 1766 0 0
 185 1734 0 0
 186 1712 0 0
 187 1697 0 0
 188 1641 0 0
 189 1551 0 0
 190 1446 0 0
 191 1368 0 0
 192 1318 0 0
 193 1300 0 0
 194 1299 0 0
 195 1299 0 0
 196 1296 0 0
 197 1306 0 0
 198 1311 0 0
 199 1329 0 0
 200 1345 0 0
 201 1362 0 0
 202 1382 0 0
 203 1392 0 0
 204 1391 0 0
 205 1396 0 0
 206 1400 0 0
 207 1403 0 0
 208 1399 0 0
 209 1403 0 0
 210 1389 0 0
 211 1378 0 0
 212 1367 0 0
 213 1350 0 0
 214 1331 0 0
 215 1329 0 0
 216 1304 0 0
 217 1296 0 0
 218 1284 0 0
 219 1270 0 0
 220 1255 0 0
 221 1245 0 0
 222 1236 0 0
 223 1226 0 0
 224 1214 0 0
 225 1211 0 0
 226 1200 0 0
 227 1198 0 0
 228 1190 0 0
 229 1194 0 0
 230 1182 0 0
 231 1185 0 0
 232 1178 0 0
 233 1182 0 0
 234 1179 0 0
 235 1176 0 0
 236 1179 0 0
 237 1176 0 0
 238 1176 0 0
 239 1175 0 0
 240 1179 0 0
 241 1180 0 0
 242 1174 0 0
 243 1174 0 0
 244 1172 0 0
 245 1172 0 0
 246 1174 0 0
 247 1179 0 0
 248 1170 0 0
 249 1178 0 0
 250 1174 0 0
 251 1176 0 0
 252 1175 0 0
 253 1179 0 0
 254 1179 0 0
 255 1213 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-21 15:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-21_15-00-00_000_890
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-21 15:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 64
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1888
[END] of [Attributes]
[DATA]
 0 5 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 3.60514591460209 0 0
 322.33949607173 5.23609436914392 0 0
 325.66558124032 7.16039038240141 0 0
 328.99213515619 8.64761366693469 0 0
 332.31914621 9.61577443861102 0 0
 335.64660279241 10.2346626474065 0 0
 338.97449329408 10.7796779657533 0 0
 342.30280610567 11.1208826026053 0 0
 345.63152961784 11.5397560481084 0 0
 348.96065222125 12.0736297281715 0 0
 352.29016230656 12.4972703659495 0 0
 355.62004826443 12.5011244179394 0 0
 358.95029848552 12.6078285704329 0 0
 362.28090136049 13.5363250415107 0 0
 365.61184528 14.7141880446023 0 0
 368.94311863471 15.1322320567128 0 0
 372.27470981528 14.8810774184385 0 0
 375.60660721237 14.7941766365241 0 0
 378.93879921664 14.5069680785315 0 0
 382.27127421875 13.7283157992296 0 0
 385.60402060936 13.5333951907224 0 0
 388.93702677913 14.0114420282534 0 0
 392.27028111872 14.3141250333571 0 0
 395.60377201879 15.5901170373483 0 0
 398.93748787 18.4697832976007 0 0
 402.27141706301 20.8625675099379 0 0
 405.60554798848 21.6771194974188 0 0
 408.93986903707 21.970343862647 0 0
 412.27436859944 22.3479919488931 0 0
