
#TBID:2021-12-03 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_00-30-00_000_962
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 00:30:00
 60 1179 0 0
 61 1179 0 0
 62 1183 0 0
 63 1185 0 0
 64 1180 0 0
 65 1178 0 0
 66 1179 0 0
 67 1184 0 0
 68 1177 0 0
 69 1174 0 0
 70 1182 0 0
 71 1180 0 0
 72 1182 0 0
 73 1183 0 0
 74 1182 0 0
 75 1179 0 0
 76 1180 0 0
 77 1184 0 0
 78 1181 0 0
 79 1182 0 0
 80 1178 0 0
 81 1187 0 0
 82 1184 0 0
 83 1181 0 0
 84 1180 0 0
 85 1190 0 0
 86 1180 0 0
 87 1178 0 0
 88 1177 0 0
 89 1180 0 0
 90 1178 0 0
 91 1177 0 0
 92 1185 0 0
 93 1178 0 0
 94 1182 0 0
 95 1184 0 0
 96 1180 0 0
 97 1183 0 0
 98 1175 0 0
 99 1182 0 0
 100 1183 0 0
 101 1186 0 0
 102 1183 0 0
 103 1179 0 0
 104 1181 0 0
 105 1182 0 0
 106 1181 0 0
 107 1190 0 0
 108 1181 0 0
 109 1184 0 0
 110 1185 0 0
 111 1184 0 0
 112 1186 0 0
 113 1183 0 0
 114 1177 0 0
 115 1187 0 0
 116 1186 0 0
 117 1181 0 0
 118 1184 0 0
 119 1182 0 0
 120 1184 0 0
 121 1182 0 0
 122 1180 0 0
 123 1183 0 0
 124 1187 0 0
 125 1182 0 0
 126 1185 0 0
 127 1182 0 0
 128 1183 0 0
 129 1189 0 0
 130 1185 0 0
 131 1186 0 0
 132 1180 0 0
 133 1183 0 0
 134 1181 0 0
 135 1188 0 0
 136 1180 0 0
 137 1184 0 0
 138 1177 0 0
 139 1185 0 0
 140 1178 0 0
 141 1183 0 0
 142 1177 0 0
 143 1183 0 0
 144 1186 0 0
 145 1182 0 0
 146 1179 0 0
 147 1180 0 0
 148 1181 0 0
 149 1182 0 0
 150 1180 0 0
 151 1182 0 0
 152 1179 0 0
 153 1187 0 0
 154 1184 0 0
 155 1185 0 0
 156 1182 0 0
 157 1187 0 0
 158 1185 0 0
 159 1186 0 0
 160 1184 0 0
 161 1180 0 0
 162 1180 0 0
 163 1188 0 0
 164 1182 0 0
 165 1181 0 0
 166 1182 0 0
 167 1187 0 0
 168 1185 0 0
 169 1186 0 0
 170 1179 0 0
 171 1183 0 0
 172 1183 0 0
 173 1189 0 0
 174 1184 0 0
 175 1184 0 0
 176 1190 0 0
 177 1187 0 0
 178 1188 0 0
 179 1190 0 0
 180 1188 0 0
 181 1184 0 0
 182 1184 0 0
 183 1186 0 0
 184 1182 0 0
 185 1184 0 0
 186 1183 0 0
 187 1187 0 0
 188 1182 0 0
 189 1184 0 0
 190 1186 0 0
 191 1183 0 0
 192 1188 0 0
 193 1185 0 0
 194 1181 0 0
 195 1184 0 0
 196 1179 0 0
 197 1188 0 0
 198 1187 0 0
 199 1189 0 0
 200 1186 0 0
 201 1186 0 0
 202 1181 0 0
 203 1183 0 0
 204 1186 0 0
 205 1182 0 0
 206 1188 0 0
 207 1190 0 0
 208 1182 0 0
 209 1188 0 0
 210 1178 0 0
 211 1188 0 0
 212 1180 0 0
 213 1179 0 0
 214 1180 0 0
 215 1187 0 0
 216 1186 0 0
 217 1190 0 0
 218 1186 0 0
 219 1184 0 0
 220 1184 0 0
 221 1193 0 0
 222 1186 0 0
 223 1183 0 0
 224 1178 0 0
 225 1182 0 0
 226 1183 0 0
 227 1190 0 0
 228 1187 0 0
 229 1185 0 0
 230 1187 0 0
 231 1187 0 0
 232 1191 0 0
 233 1185 0 0
 234 1179 0 0
 235 1186 0 0
 236 1188 0 0
 237 1187 0 0
 238 1187 0 0
 239 1182 0 0
 240 1189 0 0
 241 1187 0 0
 242 1180 0 0
 243 1182 0 0
 244 1185 0 0
 245 1185 0 0
 246 1188 0 0
 247 1187 0 0
 248 1184 0 0
 249 1190 0 0
 250 1186 0 0
 251 1188 0 0
 252 1187 0 0
 253 1188 0 0
 254 1195 0 0
 255 1247 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-03 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_01-00-00_000_973
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 996
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000170612839223793 0 0
 322.33949607173 0.00024596361346185 0 0
 325.66558124032 -0.000111624866969345 0 0
 328.99213515619 -5.24444309168129e-005 0 0
 332.31914621 -0.000243899791323343 0 0
 335.64660279241 -0.000135665915708085 0 0
 338.97449329408 -5.48529854979426e-005 0 0
 342.30280610567 0.000106731828483674 0 0
 345.63152961784 0.000153016932217168 0 0
 348.96065222125 -0.000196622098243114 0 0
 352.29016230656 -2.45532693261329e-005 0 0
 355.62004826443 -0.000145347092592733 0 0
 358.95029848552 -0.000108863935612239 0 0
 362.28090136049 -3.44634664250468e-005 0 0
 365.61184528 -0.000144155401238375 0 0
 368.94311863471 -1.04133025587474e-005 0 0
 372.27470981528 4.54962120207667e-005 0 0
 375.60660721237 -0.000160465187220795 0 0
 378.93879921664 -1.5132036464075e-005 0 0
 382.27127421875 -9.41511136967194e-005 0 0
 385.60402060936 8.37039545439621e-005 0 0
 388.93702677913 -2.78694954996828e-005 0 0
 392.27028111872 -0.000108922257681787 0 0
 395.60377201879 5.92512030313535e-005 0 0
 398.93748787 8.28603598388373e-005 0 0
 402.27141706301 1.64552089367514e-005 0 0
 405.60554798848 -6.2924550805806e-005 0 0
 408.93986903707 5.23716450510485e-005 0 0
 412.27436859944 5.83000136743013e-005 0 0
 415.60903506625 -2.88238855753064e-005 0 0
 418.94385682816 3.57999016690721e-005 0 0
 422.27882227583 -8.120001273018e-005 0 0
 425.61391979992 -5.34880453967424e-005 0 0
 428.94913779109 -5.19339123811818e-006 0 0
 432.28446464 2.52652922479559e-005 0 0
 435.61988873731 -9.27628349457145e-005 0 0
 438.95539847368 -6.20741343974308e-005 0 0
 442.29098223977 -7.29453381297429e-006 0 0
 445.62662842624 -2.27377945264374e-005 0 0
 448.96232542375 -2.46660956740248e-005 0 0
 452.29806162296 -3.38480610440406e-005 0 0
 455.63382541453 -0.000116359707774733 0 0
 458.96960518912 -5.90228152568204e-005 0 0
 462.30538933739 -4.23210150661474e-005 0 0
 465.64116625 -1.55270872592406e-005 0 0
 468.97692431761 -9.09940882385654e-005 0 0
 472.31265193088 -4.37039924098121e-005 0 0
 475.64833748047 -3.06481906353562e-005 0 0
 478.98396935704 1.66679225001119e-005 0 0
 482.31953595125 -8.64022751441024e-005 0 0
 485.65502565376 -5.32523209373135e-005 0 0
 488.99042685523 -2.59348207871721e-005 0 0
 492.32572794632 -4.04315908140503e-005 0 0
 495.66091731769 -8.69230652128899e-005 0 0
 498.99598336 -0.000158147832712784 0 0
 502.33091446391 -8.16675611426638e-005 0 0
 505.66569902008 -0.0001155803507958 0 0
 509.00032541917 2.73406291666139e-005 0 0
 512.33478205184 8.46193025092366e-006 0 0
 515.66905730875 -6.46967887186903e-005 0 0
 519.00313958056 -4.46504983950037e-005 0 0
 522.33701725793 5.52493749011696e-005 0 0
 525.67067873152 -1.68971439131206e-005 0 0
 529.00411239199 -0.000106590611724828 0 0
 532.33730663 -8.62657394417189e-005 0 0
 535.67024983621 -5.47541855690792e-005 0 0
 539.00293040128 -0.000107639511584881 0 0
 542.33533671587 -1.36422202104426e-005 0 0
 545.66745717064 -4.96995664066462e-005 0 0
 548.99928015625 -7.4606991177207e-005 0 0
 552.33079406336 -2.55834745574267e-005 0 0
 555.66198728263 -7.60566533105235e-005 0 0
 558.99284820472 -2.52899098083574e-005 0 0
 562.32336522029 1.71074597535217e-005 0 0
 565.65352672 -8.20204449456435e-005 0 0
 568.98332109451 -5.38692710550421e-005 0 0
 572.31273673448 -3.56327399543249e-005 0 0
 575.64176203057 1.45523405919689e-005 0 0
 578.97038537344 -6.22135852036599e-005 0 0
 582.29859515375 1.53217930116826e-005 0 0
 585.62637976216 -3.58701346972344e-005 0 0
 588.95372758933 -9.00682418988886e-005 0 0
 592.28062702592 -0.000132116817018084 0 0
 595.60706646259 -8.53309715100238e-005 0 0
 598.93303429 -0.000138537027381323 0 0
 602.25851889881 -2.95018353905077e-005 0 0
 605.58350867968 -0.000136954618088383 0 0
 608.90799202327 -2.32599545711782e-005 0 0
 612.23195732024 -0.000113457514598012 0 0
 615.55539296125 -0.000113728859049046 0 0
 618.87828733696 -7.20613653172983e-005 0 0
 622.20062883803 -4.54611198769754e-005 0 0
 625.52240585512 -0.000126819135876225 0 0
 628.84360677889 -0.000129671035956459 0 0
 632.16422 -6.95398613564439e-005 0 0
 635.48423390911 -8.00872195682493e-005 0 0
 638.80363689688 3.9547676860817e-005 0 0
 642.12241735397 -7.51510530845576e-005 0 0
 645.44056367104 -0.000114180470080905 0 0
 648.75806423875 -7.80995741827707e-005 0 0
 652.07490744776 -0.000125133353675267 0 0
 655.39108168873 -0.000116723048120031 0 0
 658.70657535232 -8.33817794884098e-005 0 0
 662.02137682919 -0.000126586509434554 0 0
 665.33547451 -8.51338703399735e-005 0 0
 668.64885678541 -1.54830187069744e-006 0 0
 671.96151204608 -7.97261975409458e-005 0 0
 675.27342868267 -2.07206029774934e-005 0 0
 678.58459508584 4.80654650409252e-005 0 0
 681.89499964625 -0.000213604669808194 0 0
 685.20463075456 -6.93408238001249e-005 0 0
 688.51347680143 2.34941270366769e-005 0 0
 691.82152617752 -6.93412441968944e-005 0 0
 695.12876727349 3.70054183702984e-005 0 0
 698.43518848 -5.8691741200991e-005 0 0
 701.74077818771 0.000152637228191145 0 0
 705.04552478728 -0.000220443910309112 0 0
 708.34941666937 -5.0005236712894e-005 0 0
 711.65244222464 -0.000118569852044769 0 0
 714.95458984375 -3.51402076108432e-005 0 0
 718.25584791736 -1.05250532757162e-005 0 0
 721.55620483613 -7.4372901116705e-005 0 0
 724.85564899072 -0.000112645929565314 0 0
 728.15416877179 -2.30204223614894e-005 0 0
 731.45175257 0.000119269201321069 0 0
 734.74838877601 -0.000118193305220598 0 0
 738.04406578048 4.90436915457994e-005 0 0
 741.33877197407 -0.000159560354515726 0 0
 744.63249574744 -5.51626268471383e-005 0 0
 747.92522549125 -6.01442197924443e-005 0 0
 751.21694959616 1.67412414046998e-005 0 0
 754.50765645283 -1.54902959885637e-006 0 0
 757.79733445192 -5.22100901827441e-005 0 0
 761.08597198409 -9.789172703056e-005 0 0
 764.37355744 1.52402508666893e-005 0 0
 767.66007921031 -8.69034204904717e-005 0 0
 770.94552568568 -0.000126776916262057 0 0
 774.22988525677 -0.000105875239899583 0 0
 777.51314631424 -7.57273076895088e-005 0 0
 780.79529724875 5.49066502521095e-005 0 0
 784.07632645096 6.74575068836906e-005 0 0
 787.35622231153 -6.7638051991876e-005 0 0
 790.63497322112 -7.70850216060845e-005 0 0
 793.91256757039 -0.000170469330366031 0 0
 797.18899375 -9.47950481490506e-005 0 0
 800.46424015061 -1.32517523628726e-005 0 0
 803.73829516288 -0.000136985456729094 0 0
 807.01114717747 -0.000182521299546109 0 0
 810.28278458504 -4.25541997237068e-005 0 0
 813.55319577625 -7.56396767087264e-005 0 0
 816.82236914176 1.70745516831634e-005 0 0
 820.09029307223 7.66083556754149e-005 0 0
 823.35695595832 -6.08851665076412e-005 0 0
 826.62234619069 7.41353794414073e-005 0 0
 829.88645216 -2.73440127002635e-005 0 0
 833.14926225691 -9.44943175048074e-005 0 0
 836.41076487208 4.16009231910308e-006 0 0
 839.67094839617 0.000184992077115039 0 0
 842.92980121984 0.000394971354203813 0 0
 846.18731173375 -2.19578158263409e-005 0 0
 849.44346832856 -0.00021156578436152 0 0
 852.69825939493 -0.000478322368183501 0 0
 855.95167332352 -1.67686689101816e-005 0 0
 859.20369850499 -2.10700097567094e-005 0 0
 862.45432333 2.22595731880776e-005 0 0
 865.70353618921 -0.000418598928117031 0 0
 868.95132547328 -0.0005151866464667 0 0
 872.19767957287 0.000506262026793411 0 0
 875.44258687864 0.000131574538234521 0 0
 878.68603578125 -7.7674882618395e-005 0 0
 881.92801467136 0.000190770536486694 0 0
 885.16851193963 0.000422302746250868 0 0
 888.40751597672 0.000506898499639325 0 0
 891.64501517329 0.000326391877168867 0 0
 894.88099792 0.00112295327325582 0 0
 898.11545260751 0.000816127399343503 0 0
 901.34836762648 0.000469094899603429 0 0
 904.57973136757 0.000107096243796014 0 0
 907.80953222144 0.000261443439432925 0 0
 911.03775857875 -2.14687262828141e-005 0 0
 914.26439883016 8.9175442492132e-005 0 0
 917.48944136633 -0.000224705465486371 0 0
 920.71287457792 0.000329797749229189 0 0
 923.93468685559 0.000460798145607782 0 0
 927.15486659 0.000898765987252507 0 0
 930.37340217181 0.000939290771909252 0 0
 933.59028199168 5.23931652585143e-005 0 0
 936.80549444027 -0.000660819858354913 0 0
 940.01902790824 -7.99940175791792e-005 0 0
 943.23087078625 -0.000304298491976379 0 0
 946.44101146496 0.00106921500036091 0 0
 949.64943833503 -0.00203011382289662 0 0
 952.85613978712 0.000785470392597507 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-03 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_01-00-00_000_975
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 996
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1075 0 0
 2 1058 0 0
 3 1066 0 0
 4 1072 0 0
 5 1063 0 0
 6 1067 0 0
 7 1071 0 0
 8 1075 0 0
 9 1075 0 0
 10 1065 0 0
 11 1069 0 0
 12 1074 0 0
 13 1068 0 0
 14 1070 0 0
 15 1071 0 0
 16 1068 0 0
 17 1071 0 0
 18 1068 0 0
 19 1069 0 0
 20 1070 0 0
 21 1071 0 0
 22 1071 0 0
 23 1072 0 0
 24 1070 0 0
 25 1078 0 0
 26 1074 0 0
 27 1067 0 0
 28 1077 0 0
 29 1073 0 0
 30 1073 0 0
 31 1074 0 0
 32 1073 0 0
 33 1072 0 0
 34 1074 0 0
 35 1074 0 0
 36 1072 0 0
 37 1080 0 0
 38 1072 0 0
 39 1074 0 0
 40 1074 0 0
 41 1072 0 0
 42 1072 0 0
 43 1068 0 0
 44 1072 0 0
 45 1075 0 0
 46 1071 0 0
 47 1073 0 0
 48 1076 0 0
 49 1075 0 0
 50 1073 0 0
 51 1076 0 0
 52 1077 0 0
 53 1073 0 0
 54 1071 0 0
 55 1074 0 0
 56 1078 0 0
 57 1079 0 0
 58 1079 0 0
 59 1079 0 0
 60 1075 0 0
 61 1076 0 0
 62 1083 0 0
 63 1076 0 0
 64 1076 0 0
 65 1078 0 0
 66 1078 0 0
 67 1072 0 0
 68 1081 0 0
 69 1077 0 0
 70 1082 0 0
 71 1085 0 0
 72 1080 0 0
 73 1078 0 0
 74 1081 0 0
 75 1079 0 0
 76 1077 0 0
 77 1077 0 0
 78 1078 0 0
 79 1077 0 0
 80 1074 0 0
 81 1079 0 0
 82 1076 0 0
 83 1077 0 0
 84 1082 0 0
 85 1082 0 0
 86 1079 0 0
 87 1084 0 0
 88 1080 0 0
 89 1081 0 0
 90 1084 0 0
 91 1084 0 0
 92 1082 0 0
 93 1084 0 0
 94 1078 0 0
 95 1087 0 0
 96 1078 0 0
 97 1079 0 0
 98 1083 0 0
 99 1078 0 0
 100 1083 0 0
 101 1085 0 0
 102 1079 0 0
 103 1086 0 0
 104 1085 0 0
 105 1088 0 0
 106 1079 0 0
 107 1080 0 0
 108 1082 0 0
 109 1080 0 0
 110 1082 0 0
 111 1084 0 0
 112 1082 0 0
 113 1080 0 0
 114 1078 0 0
 115 1084 0 0
 116 1080 0 0
 117 1079 0 0
 118 1077 0 0
 119 1081 0 0
 120 1080 0 0
 121 1084 0 0
 122 1081 0 0
 123 1078 0 0
 124 1084 0 0
 125 1082 0 0
 126 1083 0 0
 127 1085 0 0
 128 1081 0 0
 129 1079 0 0
 130 1082 0 0
 131 1086 0 0
 132 1080 0 0
 133 1096 0 0
 134 1082 0 0
 135 1085 0 0
 136 1080 0 0
 137 1084 0 0
 138 1075 0 0
 139 1085 0 0
 140 1085 0 0
 141 1076 0 0
 142 1081 0 0
 143 1082 0 0
 144 1084 0 0
 145 1086 0 0
 146 1081 0 0
 147 1080 0 0
 148 1082 0 0
 149 1083 0 0
 150 1081 0 0
 151 1081 0 0
 152 1083 0 0
 153 1082 0 0
 154 1079 0 0
 155 1079 0 0
 156 1079 0 0
 157 1082 0 0
 158 1084 0 0
 159 1080 0 0
 160 1079 0 0
 161 1079 0 0
 162 1081 0 0
 163 1083 0 0
 164 1079 0 0
 165 1087 0 0
 166 1082 0 0
 167 1083 0 0
 168 1080 0 0
 169 1078 0 0
 170 1080 0 0
 171 1077 0 0
 172 1083 0 0
 173 1080 0 0
 174 1078 0 0
 175 1082 0 0
 176 1081 0 0
 177 1080 0 0
 178 1077 0 0
 179 1084 0 0
 180 1081 0 0
 181 1076 0 0
 182 1086 0 0
 183 1080 0 0
 184 1082 0 0
 185 1081 0 0
 186 1083 0 0
 187 1081 0 0
 188 1081 0 0
 189 1083 0 0
 190 1073 0 0
 191 1074 0 0
 192 1081 0 0
 193 1076 0 0
 194 1079 0 0
 195 1083 0 0
 196 1083 0 0
 197 1082 0 0
 198 1085 0 0
 199 1084 0 0
 200 1077 0 0
 201 1081 0 0
 202 1079 0 0
 203 1078 0 0
 204 1082 0 0
 205 1076 0 0
 206 1077 0 0
 207 1083 0 0
 208 1082 0 0
 209 1077 0 0
 210 1080 0 0
 211 1081 0 0
 212 1080 0 0
 213 1083 0 0
 214 1078 0 0
 215 1082 0 0
 216 1079 0 0
 217 1079 0 0
 218 1081 0 0
 219 1082 0 0
 220 1080 0 0
 221 1081 0 0
 222 1085 0 0
 223 1085 0 0
 224 1078 0 0
 225 1082 0 0
 226 1086 0 0
 227 1079 0 0
 228 1080 0 0
 229 1078 0 0
 230 1076 0 0
 231 1085 0 0
 232 1081 0 0
 233 1078 0 0
 234 1082 0 0
 235 1081 0 0
 236 1082 0 0
 237 1077 0 0
 238 1085 0 0
 239 1081 0 0
 240 1078 0 0
 241 1083 0 0
 242 1086 0 0
 243 1079 0 0
 244 1082 0 0
 245 1082 0 0
 246 1080 0 0
 247 1081 0 0
 248 1081 0 0
 249 1078 0 0
 250 1080 0 0
 251 1080 0 0
 252 1077 0 0
 253 1083 0 0
 254 1083 0 0
 255 1129 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-03 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-03_01-00-00_000_976
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-03 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 996
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000508810032870282 0 0
 320.391794021 -0.000399760029525047 0 0
 323.768672448 -5.3461181762253e-005 0 0
 327.146100385 0.000165529054910655 0 0
 330.5240663 0.000108670761231125 0 0
 333.902558661 -1.82264536158815e-005 0 0
 337.281565936 -0.000177444144899971 0 0
 340.661076593 -0.000126219268675 0 0
 344.0410791 -5.74108926722224e-005 0 0
 347.421561925 -8.60967545167802e-006 0 0
 350.802513536 -5.45776468656304e-005 0 0
 354.183922401 -0.000120068249729922 0 0
 357.565776988 -0.000100071830665868 0 0
 360.948065765 -0.000121337390397813 0 0
 364.3307772 -0.000110579914588649 0 0
 367.713899761 -2.68650623125293e-005 0 0
 371.097421916 -5.80077627105062e-005 0 0
 374.481332133 -9.23129004469061e-005 0 0
 377.86561888 -8.51984251296739e-005 0 0
 381.250270625 -0.000162614904162722 0 0
 384.635275836 6.74954966134962e-005 0 0
 388.020622981 0.000136798875401215 0 0
 391.406300528 -0.000108646384183438 0 0
 394.792296945 1.75368241433702e-005 0 0
 398.1786007 -1.59127398540176e-005 0 0
 401.565200261 -8.63349529487239e-005 0 0
 404.952084096 -9.58360850205555e-006 0 0
 408.339240673 -2.64871159691307e-005 0 0
 411.72665846 2.97086359826794e-005 0 0
 415.114325925 4.98851747627851e-005 0 0
 418.502231536 7.14148412274403e-005 0 0
 421.890363761 -3.77610954965451e-005 0 0
 425.278711068 -7.7429858284726e-005 0 0
 428.667261925 -4.50020345097817e-005 0 0
 432.0560048 6.74029637409327e-005 0 0
 435.444928161 3.32883323491352e-005 0 0
 438.834020476 -3.13881231297648e-005 0 0
 442.223270213 5.45407990141697e-006 0 0
 445.61266584 -7.94658569821853e-005 0 0
 449.002195825 2.31252667795677e-005 0 0
 452.391848636 -4.49199521621977e-005 0 0
 455.781612741 -4.61432272433842e-005 0 0
 459.171476608 -1.01833674972813e-006 0 0
 462.561428705 -7.01706177945828e-006 0 0
 465.9514575 -6.65681853367866e-005 0 0
 469.341551461 2.22491256469059e-005 0 0
 472.731699056 -1.739243904935e-005 0 0
 476.121888753 3.67131818862503e-006 0 0
 479.51210902 -1.58229766254803e-005 0 0
 482.902348325 9.76932223748446e-005 0 0
 486.292595136 -1.26466769097236e-005 0 0
 489.682837921 1.81165976466231e-005 0 0
 493.073065148 -2.29860428876518e-005 0 0
 496.463265285 7.32592778990619e-005 0 0
 499.8534268 0.000148640948997243 0 0
 503.243538161 5.06988041920498e-005 0 0
 506.633587836 1.89316669287473e-005 0 0
 510.023564293 -4.83951393390132e-005 0 0
 513.413456 -4.14898413876394e-005 0 0
 516.803251425 9.78744790737602e-005 0 0
 520.192939036 7.40789959442293e-005 0 0
 523.582507301 -5.98410090392686e-006 0 0
 526.971944688 -4.85594530981073e-005 0 0
 530.361239665 6.77125360056037e-006 0 0
 533.7503807 3.89195528674583e-005 0 0
 537.139356261 1.57707682171986e-005 0 0
 540.528154816 9.32325432913319e-005 0 0
 543.916764833 -2.82109808174177e-005 0 0
 547.30517478 2.10460446365052e-005 0 0
 550.693373125 6.72193096972611e-005 0 0
 554.081348336 1.58195040179259e-005 0 0
 557.469088881 -1.68962368184404e-006 0 0
 560.856583228 -4.20846523672119e-006 0 0
 564.243819845 7.5101575861669e-006 0 0
 567.6307872 -1.46098092231782e-005 0 0
 571.017473761 -4.63574277300993e-005 0 0
 574.403867996 4.72473117250838e-005 0 0
 577.789958373 -8.65255256109181e-005 0 0
 581.17573336 -4.06605893167336e-005 0 0
 584.561181425 4.44018443530462e-006 0 0
 587.946291036 9.52347235877481e-005 0 0
 591.331050661 4.02592423012367e-005 0 0
 594.715448768 5.31729632150279e-005 0 0
 598.099473825 4.9563885180338e-005 0 0
 601.4831143 8.88552768977769e-005 0 0
 604.866358661 2.9088441616985e-007 0 0
 608.249195376 5.36767447154288e-005 0 0
 611.631612913 3.00180428329205e-005 0 0
 615.01359974 0.000156142659211273 0 0
 618.395144325 -9.85947384570001e-005 0 0
 621.776235136 0.000147757873216369 0 0
 625.156860641 -9.18842984903714e-005 0 0
 628.537009308 1.31213619671061e-005 0 0
 631.916669605 0.000102402920890069 0 0
 635.29583 4.55101855053761e-005 0 0
 638.674478961 -4.2568940736296e-005 0 0
