
#TBID:2021-08-02 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-02_02-30-00_000_896
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-02 02:30:00
 455.781612741 -5.39669519415848e-005 0 0
 459.171476608 -9.0571243110918e-006 0 0
 462.561428705 -7.71866952706162e-005 0 0
 465.9514575 -2.43415544484826e-005 0 0
 469.341551461 7.21413639628715e-007 0 0
 472.731699056 -9.17112159345581e-005 0 0
 476.121888753 -1.84463859961125e-005 0 0
 479.51210902 -1.13440904568974e-005 0 0
 482.902348325 2.03283744616864e-005 0 0
 486.292595136 -8.02203098823214e-006 0 0
 489.682837921 -1.94094815628054e-005 0 0
 493.073065148 3.8732279932771e-005 0 0
 496.463265285 9.23598997220751e-005 0 0
 499.8534268 0.000167752158506947 0 0
 503.243538161 6.96977344794103e-005 0 0
 506.633587836 6.58811959037339e-005 0 0
 510.023564293 -1.60463104548059e-005 0 0
 513.413456 3.09520662468829e-005 0 0
 516.803251425 0.000115531698462846 0 0
 520.192939036 0.000104141552991844 0 0
 523.582507301 -1.80787966049363e-006 0 0
 526.971944688 0.000114023482571531 0 0
 530.361239665 4.65066621667452e-005 0 0
 533.7503807 8.96442059104787e-005 0 0
 537.139356261 1.96204950164559e-005 0 0
 540.528154816 -5.18418109166171e-005 0 0
 543.916764833 -2.44109916487547e-005 0 0
 547.30517478 -3.20860191154133e-005 0 0
 550.693373125 -8.84368884909202e-006 0 0
 554.081348336 3.109983369829e-005 0 0
 557.469088881 -7.86529492675401e-005 0 0
 560.856583228 4.63648070892701e-005 0 0
 564.243819845 8.24516399204967e-005 0 0
 567.6307872 9.76211892473611e-005 0 0
 571.017473761 0.000141459066256403 0 0
 574.403867996 0.000151289932387056 0 0
 577.789958373 0.000147092678795483 0 0
 581.17573336 0.000145898553045846 0 0
 584.561181425 0.000168629673341738 0 0
 587.946291036 -2.28753634580274e-005 0 0
 591.331050661 0.000100762603108404 0 0
 594.715448768 -5.65155710734501e-005 0 0
 598.099473825 -3.35287086135313e-005 0 0
 601.4831143 4.87548031683777e-005 0 0
 604.866358661 -8.68859538266823e-005 0 0
 608.249195376 -1.93224182027397e-005 0 0
 611.631612913 9.83371983845071e-005 0 0
 615.01359974 0.000129741297051356 0 0
 618.395144325 0.000193972041183193 0 0
 621.776235136 0.000153130083858965 0 0
 625.156860641 0.000207650281107668 0 0
 628.537009308 0.000185540505128336 0 0
 631.916669605 0.000279597369664463 0 0
 635.29583 8.67442699053709e-005 0 0
 638.674478961 -3.64915595398805e-005 0 0
 642.052604956 2.20139474375476e-005 0 0
 645.430196453 0.000135579636418934 0 0
 648.80724192 9.58117082458626e-005 0 0
 652.183729825 0.000106303483968178 0 0
 655.559648636 1.36413159456373e-005 0 0
 658.934986821 0.000102554809789827 0 0
 662.309732848 7.56572265599e-005 0 0
 665.683875185 0.000202234299501144 0 0
 669.0574023 0.000158829042259154 0 0
 672.430302661 3.06227531713799e-005 0 0
 675.802564736 3.42254711194084e-005 0 0
 679.174176993 8.47164077955509e-005 0 0
 682.5451279 8.7003094477101e-005 0 0
 685.915405925 -5.91167314222542e-005 0 0
 689.284999536 2.61356915123604e-005 0 0
 692.653897201 -7.68749730774348e-005 0 0
 696.022087388 2.77765780252667e-005 0 0
 699.389558565 -0.000109973806605917 0 0
 702.7562992 -5.33656426820824e-005 0 0
 706.122297761 -1.900331010007e-005 0 0
 709.487542716 4.80237146471628e-005 0 0
 712.852022533 0.000165302787270931 0 0
 716.21572568 8.349791125479e-005 0 0
 719.578640625 4.0911937922181e-005 0 0
 722.940755836 0.000165830642614937 0 0
 726.302059781 -2.05095550340173e-005 0 0
 729.662540928 -4.79941111084365e-005 0 0
 733.022187745 0.000100880895239578 0 0
 736.3809887 7.28679889466865e-005 0 0
 739.738932261 0.000209058077113606 0 0
 743.096006896 0.000157208304538656 0 0
 746.452201073 0.000215173512709259 0 0
 749.80750326 -0.000315000878326051 0 0
 753.161901925 0.000272047989205932 0 0
 756.515385536 0.000408704150231259 0 0
 759.867942561 0.000375473115144683 0 0
 763.219561468 0.000298725224352298 0 0
 766.570230725 0.00034890858602658 0 0
 769.9199388 0.000294360040646677 0 0
 773.268674161 0.000347362191385362 0 0
 776.616425276 0.000104604532507352 0 0
 779.963180613 0.000145112698921694 0 0
 783.30892864 9.16612127414372e-005 0 0
 786.653657825 0.000142459325635398 0 0
 789.997356636 0.000115266547959563 0 0
 793.340013541 0.000119151140507176 0 0
 796.681617008 0.000226112955137838 0 0
 800.022155505 -7.1802318883852e-005 0 0
 803.3616175 0.000612334686763208 0 0
 806.699991461 0.000501162306505311 0 0
 810.037265856 0.000538145605213979 0 0
 813.373429153 0.000355055327592111 0 0
 816.70846982 0.000527475744719276 0 0
 820.042376325 0.000571218635125171 0 0
 823.375137136 0.0009537920778912 0 0
 826.706740721 0.000675174175442962 0 0
 830.037175548 0.00036672122248834 0 0
 833.366430085 0.000266359170037228 0 0
 836.6944928 0.000727521325644429 0 0
 840.021352161 0.000144280088874765 0 0
 843.346996636 0.000277284481371189 0 0
 846.671414693 -9.86004229784322e-006 0 0
 849.9945948 0.000186741804737352 0 0
 853.316525425 0.000584397170249634 0 0
 856.637195036 0.000129111115895705 0 0
 859.956592101 0.000523132890664321 0 0
 863.274705088 -9.07957941902037e-005 0 0
 866.591522465 0.000335401350533357 0 0
 869.9070327 0.00117251628790287 0 0
 873.221224261 0.00163202155173856 0 0
 876.534085616 0.00169192660681774 0 0
 879.845605233 0.00164941355818978 0 0
 883.15577158 0.00208088443609768 0 0
 886.464573125 0.00204326476114274 0 0
 889.771998336 0.000605568905660641 0 0
 893.078035681 0.000851941127292582 0 0
 896.382673628 0.00106247856105613 0 0
 899.685900645 0.00100593892152883 0 0
 902.9877052 0.000647124051669508 0 0
 906.288075761 0.00104685377805585 0 0
 909.587000796 0.000732859450745086 0 0
 912.884468773 0.00133078120820847 0 0
 916.18046816 0.00109807048116516 0 0
 919.474987425 0.00127743727305248 0 0
 922.768015036 0.00109811168198474 0 0
 926.059539461 0.00102898382422878 0 0
 929.349549168 0.000400130906212615 0 0
 932.638032625 0.00146005285802717 0 0
 935.9249783 0.00185971180841679 0 0
 939.210374661 0.00208344276163148 0 0
 942.494210176 0.00166545638947859 0 0
 945.776473313 0.00141839368684989 0 0
 949.05715254 0.00254104519051836 0 0
 952.336236325 0.00175388382792502 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]

