
#TBID:2021-09-29 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-29_03-30-00_000_519
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-29 03:30:00
 79 18323 0 0
 80 17530 0 0
 81 16805 0 0
 82 16162 0 0
 83 15628 0 0
 84 15074 0 0
 85 14285 0 0
 86 13446 0 0
 87 12867 0 0
 88 12524 0 0
 89 12241 0 0
 90 11976 0 0
 91 11692 0 0
 92 11340 0 0
 93 10980 0 0
 94 10684 0 0
 95 10458 0 0
 96 10205 0 0
 97 9849 0 0
 98 9451 0 0
 99 9123 0 0
 100 8863 0 0
 101 8591 0 0
 102 8248 0 0
 103 7888 0 0
 104 7538 0 0
 105 7221 0 0
 106 6981 0 0
 107 6853 0 0
 108 6802 0 0
 109 6738 0 0
 110 6636 0 0
 111 6526 0 0
 112 6410 0 0
 113 6268 0 0
 114 6006 0 0
 115 5637 0 0
 116 5308 0 0
 117 5186 0 0
 118 5162 0 0
 119 5112 0 0
 120 5065 0 0
 121 5031 0 0
 122 4982 0 0
 123 4820 0 0
 124 4504 0 0
 125 4190 0 0
 126 4021 0 0
 127 3962 0 0
 128 3980 0 0
 129 4092 0 0
 130 4205 0 0
 131 4274 0 0
 132 4290 0 0
 133 4272 0 0
 134 4205 0 0
 135 4084 0 0
 136 3797 0 0
 137 3308 0 0
 138 2900 0 0
 139 2898 0 0
 140 3177 0 0
 141 3407 0 0
 142 3480 0 0
 143 3451 0 0
 144 3371 0 0
 145 3262 0 0
 146 3126 0 0
 147 3004 0 0
 148 2898 0 0
 149 2806 0 0
 150 2715 0 0
 151 2630 0 0
 152 2522 0 0
 153 2381 0 0
 154 2224 0 0
 155 2115 0 0
 156 2055 0 0
 157 2028 0 0
 158 2001 0 0
 159 1984 0 0
 160 1965 0 0
 161 1962 0 0
 162 1945 0 0
 163 1917 0 0
 164 1880 0 0
 165 1830 0 0
 166 1789 0 0
 167 1758 0 0
 168 1730 0 0
 169 1705 0 0
 170 1666 0 0
 171 1645 0 0
 172 1614 0 0
 173 1597 0 0
 174 1575 0 0
 175 1553 0 0
 176 1532 0 0
 177 1507 0 0
 178 1470 0 0
 179 1430 0 0
 180 1398 0 0
 181 1374 0 0
 182 1365 0 0
 183 1343 0 0
 184 1331 0 0
 185 1325 0 0
 186 1314 0 0
 187 1305 0 0
 188 1293 0 0
 189 1268 0 0
 190 1245 0 0
 191 1226 0 0
 192 1212 0 0
 193 1209 0 0
 194 1210 0 0
 195 1208 0 0
 196 1205 0 0
 197 1206 0 0
 198 1208 0 0
 199 1207 0 0
 200 1213 0 0
 201 1217 0 0
 202 1214 0 0
 203 1219 0 0
 204 1221 0 0
 205 1220 0 0
 206 1223 0 0
 207 1219 0 0
 208 1218 0 0
 209 1217 0 0
 210 1212 0 0
 211 1219 0 0
 212 1208 0 0
 213 1201 0 0
 214 1204 0 0
 215 1191 0 0
 216 1192 0 0
 217 1199 0 0
 218 1194 0 0
 219 1188 0 0
 220 1182 0 0
 221 1182 0 0
 222 1178 0 0
 223 1179 0 0
 224 1174 0 0
 225 1174 0 0
 226 1172 0 0
 227 1176 0 0
 228 1165 0 0
 229 1167 0 0
 230 1164 0 0
 231 1172 0 0
 232 1169 0 0
 233 1166 0 0
 234 1164 0 0
 235 1165 0 0
 236 1166 0 0
 237 1167 0 0
 238 1162 0 0
 239 1164 0 0
 240 1166 0 0
 241 1169 0 0
 242 1165 0 0
 243 1166 0 0
 244 1168 0 0
 245 1168 0 0
 246 1158 0 0
 247 1164 0 0
 248 1161 0 0
 249 1170 0 0
 250 1164 0 0
 251 1166 0 0
 252 1165 0 0
 253 1170 0 0
 254 1170 0 0
 255 1202 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-29 12:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-29_12-30-00_000_706
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-29 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 669
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 23.9072563042434 0 0
 322.33949607173 29.7381903229967 0 0
 325.66558124032 36.1189476949477 0 0
 328.99213515619 40.1773630297591 0 0
 332.31914621 41.8798798947343 0 0
 335.64660279241 42.2817109800744 0 0
 338.97449329408 42.8125727133079 0 0
 342.30280610567 42.751241785735 0 0
 345.63152961784 43.1697533768592 0 0
 348.96065222125 44.0944587948501 0 0
 352.29016230656 44.6348765495663 0 0
 355.62004826443 43.7542872576975 0 0
 358.95029848552 43.2094703324587 0 0
 362.28090136049 45.4535192709644 0 0
 365.61184528 48.4182409689196 0 0
 368.94311863471 48.8120667080415 0 0
 372.27470981528 46.9807115193764 0 0
 375.60660721237 45.7490475129031 0 0
 378.93879921664 44.014080295995 0 0
 382.27127421875 40.7832079373347 0 0
 385.60402060936 39.39492779544 0 0
 388.93702677913 40.0235313576176 0 0
 392.27028111872 40.1255231542785 0 0
 395.60377201879 42.9071106006209 0 0
 398.93748787 49.9826739668393 0 0
 402.27141706301 55.4938031704241 0 0
 405.60554798848 56.6798114874328 0 0
 408.93986903707 56.4720518112285 0 0
 412.27436859944 56.4522523857394 0 0
 415.60903506625 55.865709429977 0 0
 418.94385682816 54.368731097274 0 0
 422.27882227583 52.430082256925 0 0
 425.61391979992 49.6226266535309 0 0
 428.94913779109 47.2479237841165 0 0
 432.28446464 47.2686079555783 0 0
 435.61988873731 48.751074452755 0 0
 438.95539847368 49.8820917921627 0 0
 442.29098223977 50.8494470964349 0 0
 445.62662842624 51.8680360456117 0 0
 448.96232542375 52.3005805078521 0 0
 452.29806162296 52.0645045590867 0 0
 455.63382541453 51.1799719272389 0 0
 458.96960518912 50.3897513874736 0 0
 462.30538933739 49.2140052443681 0 0
 465.64116625 47.6853040907193 0 0
 468.97692431761 46.2535451664478 0 0
 472.31265193088 45.3075293655116 0 0
 475.64833748047 44.6459897293207 0 0
 478.98396935704 43.8206273854765 0 0
 482.31953595125 42.1743502773582 0 0
 485.65502565376 40.2582195724061 0 0
 488.99042685523 39.1620004617946 0 0
 492.32572794632 38.9099291542985 0 0
 495.66091731769 38.2505782290514 0 0
 498.99598336 37.1115098429851 0 0
 502.33091446391 35.9871845574059 0 0
 505.66569902008 35.2813191992386 0 0
 509.00032541917 34.5263865419861 0 0
 512.33478205184 33.2651244236301 0 0
 515.66905730875 31.8323122660352 0 0
 519.00313958056 31.0913432428345 0 0
 522.33701725793 30.9351652556531 0 0
 525.67067873152 30.7245150198783 0 0
 529.00411239199 30.4241815933938 0 0
 532.33730663 30.0737962248372 0 0
 535.67024983621 29.4479638497283 0 0
 539.00293040128 28.6976508657579 0 0
 542.33533671587 28.0775999965347 0 0
 545.66745717064 27.645160773469 0 0
 548.99928015625 27.1992000006638 0 0
 552.33079406336 26.6890857106028 0 0
 555.66198728263 25.97626899202 0 0
 558.99284820472 25.2590250703125 0 0
 562.32336522029 24.6277238829665 0 0
 565.65352672 23.9817649748463 0 0
 568.98332109451 23.3318969223489 0 0
 572.31273673448 22.780047207324 0 0
 575.64176203057 22.3311054873942 0 0
 578.97038537344 22.0209440138001 0 0
 582.29859515375 21.6714589342153 0 0
 585.62637976216 20.9074917361922 0 0
 588.95372758933 20.0037699855897 0 0
 592.28062702592 19.4854413817578 0 0
 595.60706646259 19.3330065193895 0 0
 598.93303429 19.2432005661007 0 0
 602.25851889881 19.163736766725 0 0
 605.58350867968 18.9793338385582 0 0
 608.90799202327 18.657107335166 0 0
 612.23195732024 18.2809684571848 0 0
 615.55539296125 17.9726251996437 0 0
 618.87828733696 17.7081523327518 0 0
 622.20062883803 17.3956488185621 0 0
 625.52240585512 16.9483442478065 0 0
 628.84360677889 16.5267891007133 0 0
 632.16422 16.3010175501642 0 0
 635.48423390911 16.2376261087103 0 0
 638.80363689688 16.1166276564927 0 0
 642.12241735397 15.7822292408786 0 0
 645.44056367104 15.2914675176329 0 0
 648.75806423875 14.7588299106623 0 0
 652.07490744776 14.2304253619436 0 0
 655.39108168873 13.8178009884877 0 0
 658.70657535232 13.6399753136037 0 0
 662.02137682919 13.6129629873936 0 0
 665.33547451 13.5139652397856 0 0
 668.64885678541 13.3171530641267 0 0
 671.96151204608 13.0508593530398 0 0
 675.27342868267 12.7747233935856 0 0
 678.58459508584 12.4479684654154 0 0
 681.89499964625 11.9056728497536 0 0
 685.20463075456 11.1258093317213 0 0
 688.51347680143 10.4415674494026 0 0
 691.82152617752 10.2378360661056 0 0
 695.12876727349 10.289414820487 0 0
 698.43518848 10.265576160331 0 0
 701.74077818771 10.2399181805006 0 0
 705.04552478728 10.2199665738554 0 0
 708.34941666937 10.1527571489862 0 0
 711.65244222464 9.7646803566837 0 0
 714.95458984375 8.95981352767113 0 0
 718.25584791736 8.14582538610495 0 0
 721.55620483613 7.70429902263558 0 0
 724.85564899072 7.55489878260729 0 0
 728.15416877179 7.63334619115142 0 0
 731.45175257 7.9676565952029 0 0
 734.74838877601 8.33157412350642 0 0
 738.04406578048 8.59460704627102 0 0
 741.33877197407 8.73765018098397 0 0
 744.63249574744 8.79509028171615 0 0
 747.92522549125 8.73646223450223 0 0
 751.21694959616 8.50458201815789 0 0
 754.50765645283 7.78981629797885 0 0
 757.79733445192 6.43275089417071 0 0
 761.08597198409 5.28634879789166 0 0
 764.37355744 5.34203077969103 0 0
 767.66007921031 6.29109177108798 0 0
 770.94552568568 7.10019165738959 0 0
 774.22988525677 7.46598122719557 0 0
 777.51314631424 7.50306867309649 0 0
 780.79529724875 7.41132934786822 0 0
 784.07632645096 7.22950102880176 0 0
 787.35622231153 6.97741256096879 0 0
 790.63497322112 6.75131653867441 0 0
 793.91256757039 6.59623896382012 0 0
 797.18899375 6.47447465208475 0 0
 800.46424015061 6.355033953457 0 0
 803.73829516288 6.2303987059135 0 0
 807.01114717747 5.99691715854255 0 0
 810.28278458504 5.56875057431647 0 0
 813.55319577625 5.04840704626369 0 0
 816.82236914176 4.69197815916062 0 0
 820.09029307223 4.56795834671004 0 0
 823.35695595832 4.5914737226768 0 0
 826.62234619069 4.63597165790775 0 0
 829.88645216 4.71573562962443 0 0
 833.14926225691 4.80303401467253 0 0
 836.41076487208 4.97998853981107 0 0
 839.67094839617 5.10572987060572 0 0
 842.92980121984 5.12876550612982 0 0
 846.18731173375 5.12739061329109 0 0
 849.44346832856 4.98374877840599 0 0
 852.69825939493 4.90147779314022 0 0
 855.95167332352 4.86020410634046 0 0
 859.20369850499 4.85459071614604 0 0
 862.45432333 4.81855531011436 0 0
 865.70353618921 4.6756525342935 0 0
 868.95132547328 4.65614939538648 0 0
 872.19767957287 4.56558976991356 0 0
 875.44258687864 4.53056307256799 0 0
 878.68603578125 4.47764680674445 0 0
 881.92801467136 4.36039982382767 0 0
 885.16851193963 4.28923408146841 0 0
 888.40751597672 4.10658266917805 0 0
 891.64501517329 3.81082099148501 0 0
 894.88099792 3.40815413543238 0 0
 898.11545260751 3.13622811133325 0 0
 901.34836762648 2.89164915054976 0 0
 904.57973136757 2.90137372951177 0 0
 907.80953222144 2.66230281021185 0 0
 911.03775857875 2.61662525934887 0 0
 914.26439883016 2.59286334906754 0 0
 917.48944136633 2.56046295624777 0 0
 920.71287457792 2.46675850936509 0 0
 923.93468685559 2.41261243454464 0 0
 927.15486659 1.99105805670974 0 0
 930.37340217181 1.66359809314747 0 0
 933.59028199168 1.31721357255857 0 0
 936.80549444027 1.12386993133442 0 0
 940.01902790824 1.05385511973974 0 0
 943.23087078625 1.16037361989815 0 0
 946.44101146496 1.1659749762672 0 0
 949.64943833503 1.15736271649185 0 0
 952.85613978712 1.18493596216427 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-29 13:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-29_13-00-00_000_709
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-29 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 670
[END] of [Attributes]
[DATA]
 0 3 0 0
 1 1216 0 0
 2 1329 0 0
 3 1568 0 0
 4 1947 0 0
 5 2413 0 0
 6 2938 0 0
 7 3575 0 0
 8 4236 0 0
 9 4738 0 0
 10 5076 0 0
 11 5481 0 0
 12 5994 0 0
 13 6545 0 0
 14 7294 0 0
 15 8294 0 0
 16 9069 0 0
 17 9721 0 0
 18 10703 0 0
 19 12004 0 0
 20 12726 0 0
 21 12449 0 0
 22 12179 0 0
 23 11956 0 0
 24 11286 0 0
 25 10863 0 0
 26 11339 0 0
 27 11708 0 0
 28 12694 0 0
 29 15473 0 0
 30 18551 0 0
 31 20518 0 0
 32 22174 0 0
 33 24158 0 0
 34 26080 0 0
 35 27819 0 0
 36 29342 0 0
 37 30209 0 0
 38 30997 0 0
 39 33195 0 0
 40 36276 0 0
 41 38984 0 0
 42 41146 0 0
 43 42985 0 0
 44 43911 0 0
 45 43864 0 0
 46 43137 0 0
 47 42494 0 0
 48 41487 0 0
 49 40307 0 0
 50 39487 0 0
 51 39250 0 0
 52 39303 0 0
 53 39040 0 0
 54 37693 0 0
 55 36329 0 0
 56 35950 0 0
 57 36228 0 0
 58 36172 0 0
 59 35889 0 0
 60 36000 0 0
 61 36623 0 0
 62 37110 0 0
 63 37031 0 0
 64 37241 0 0
 65 38510 0 0
 66 40223 0 0
 67 41801 0 0
 68 43190 0 0
 69 44200 0 0
 70 44562 0 0
 71 44717 0 0
 72 44934 0 0
 73 45152 0 0
 74 45077 0 0
 75 44616 0 0
 76 43830 0 0
 77 42993 0 0
 78 42188 0 0
 79 41216 0 0
 80 40284 0 0
 81 39460 0 0
 82 38742 0 0
 83 38041 0 0
 84 36854 0 0
 85 35238 0 0
 86 34012 0 0
 87 33446 0 0
 88 32998 0 0
 89 32624 0 0
 90 32256 0 0
 91 31734 0 0
 92 31094 0 0
 93 30578 0 0
 94 30133 0 0
 95 29471 0 0
 96 28400 0 0
 97 27210 0 0
 98 26230 0 0
 99 25523 0 0
 100 24856 0 0
 101 24096 0 0
 102 23273 0 0
 103 22513 0 0
 104 21786 0 0
 105 21225 0 0
 106 21053 0 0
 107 21197 0 0
 108 21254 0 0
 109 21168 0 0
 110 21065 0 0
 111 20991 0 0
 112 20893 0 0
 113 20424 0 0
 114 19548 0 0
 115 18797 0 0
 116 18534 0 0
 117 18420 0 0
 118 18283 0 0
 119 18195 0 0
 120 18176 0 0
 121 18023 0 0
 122 17353 0 0
 123 16181 0 0
 124 15205 0 0
 125 14772 0 0
 126 14693 0 0
 127 14955 0 0
 128 15515 0 0
 129 15984 0 0
 130 16215 0 0
 131 16302 0 0
 132 16226 0 0
 133 15993 0 0
 134 15356 0 0
 135 13605 0 0
 136 11351 0 0
 137 10424 0 0
 138 11299 0 0
 139 12593 0 0
 140 13298 0 0
 141 13434 0 0
 142 13265 0 0
 143 12908 0 0
 144 12422 0 0
 145 11897 0 0
 146 11412 0 0
 147 10979 0 0
 148 10567 0 0
 149 10162 0 0
 150 9704 0 0
 151 9061 0 0
 152 8280 0 0
 153 7608 0 0
 154 7204 0 0
 155 7004 0 0
 156 6857 0 0
 157 6734 0 0
 158 6645 0 0
 159 6581 0 0
 160 6479 0 0
 161 6311 0 0
 162 6066 0 0
 163 5772 0 0
 164 5499 0 0
 165 5289 0 0
 166 5104 0 0
 167 4911 0 0
 168 4707 0 0
 169 4553 0 0
 170 4403 0 0
 171 4274 0 0
 172 4137 0 0
 173 4006 0 0
 174 3868 0 0
 175 3688 0 0
 176 3454 0 0
 177 3198 0 0
 178 2988 0 0
 179 2842 0 0
 180 2718 0 0
 181 2610 0 0
 182 2506 0 0
 183 2436 0 0
 184 2388 0 0
 185 2309 0 0
 186 2168 0 0
 187 1958 0 0
 188 1751 0 0
 189 1605 0 0
 190 1526 0 0
 191 1491 0 0
 192 1468 0 0
 193 1463 0 0
 194 1460 0 0
 195 1468 0 0
 196 1478 0 0
 197 1510 0 0
 198 1541 0 0
 199 1574 0 0
 200 1589 0 0
 201 1599 0 0
 202 1597 0 0
 203 1592 0 0
 204 1586 0 0
 205 1584 0 0
 206 1566 0 0
 207 1555 0 0
 208 1528 0 0
 209 1499 0 0
 210 1475 0 0
 211 1444 0 0
 212 1418 0 0
 213 1396 0 0
 214 1368 0 0
 215 1340 0 0
 216 1305 0 0
 217 1280 0 0
 218 1254 0 0
 219 1230 0 0
 220 1204 0 0
 221 1186 0 0
 222 1159 0 0
 223 1134 0 0
 224 1125 0 0
 225 1112 0 0
 226 1097 0 0
 227 1088 0 0
 228 1084 0 0
 229 1085 0 0
 230 1072 0 0
 231 1074 0 0
 232 1069 0 0
 233 1073 0 0
 234 1065 0 0
 235 1067 0 0
 236 1063 0 0
 237 1069 0 0
 238 1062 0 0
 239 1063 0 0
 240 1064 0 0
 241 1058 0 0
 242 1062 0 0
 243 1058 0 0
 244 1064 0 0
 245 1063 0 0
 246 1058 0 0
 247 1057 0 0
 248 1058 0 0
 249 1061 0 0
 250 1061 0 0
 251 1065 0 0
 252 1056 0 0
 253 1063 0 0
 254 1064 0 0
 255 1090 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-29 13:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-29_13-00-00_000_710
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-29 13:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 670
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 161.757994052057 0 0
 320.34835188575 206.62486663954 0 0
 323.723053824 251.579955641413 0 0
 327.09841190025 307.732380511257 0 0
 330.47441195 333.062309198463 0 0
 333.85103980875 353.643109256529 0 0
 337.228281312 364.332260125882 0 0
 340.60612229525 377.543305110258 0 0
 343.984548594 390.17867249808 0 0
 347.36354604375 406.031701250263 0 0
 350.74310048 429.352971373222 0 0
 354.12319773825 436.706176159523 0 0
 357.503823654 439.571678200088 0 0
 360.88496406275 464.16680076876 0 0
 364.2666048 515.923807311893 0 0
 367.64873170125 549.576148618645 0 0
 371.031330602 545.720171139909 0 0
 374.41438733775 548.690308153623 0 0
 377.797887744 553.671524377734 0 0
 381.18181765625 530.327729608372 0 0
 384.56616291 516.114851654802 0 0
 387.95090934075 542.665084091208 0 0
 391.336042784 557.275160459067 0 0
 394.72154907525 600.172763853016 0 0
 398.10741405 721.911840668569 0 0
 401.49362354375 845.393394826676 0 0
 404.880163392 898.973289154782 0 0
 408.26701943025 925.874660781005 0 0
 411.654177494 954.278540077833 0 0
 415.04162341875 972.407206032902 0 0
 418.42934304 976.404946183104 0 0
 421.81732219325 970.419891655715 0 0
 425.205546714 943.887521823188 0 0
 428.59400243775 919.934591336287 0 0
 431.9826752 945.418983484447 0 0
 435.37155083625 1002.38080172493 0 0
 438.760615182 1055.3726438894 0 0
 442.14985407275 1104.74469895515 0 0
 445.539253344 1158.88067607247 0 0
 448.92879883125 1200.34226934094 0 0
 452.31847637 1225.51638226013 0 0
 455.70827179575 1235.27724075651 0 0
 459.098170944 1250.60487334207 0 0
 462.48815965025 1251.1388371284 0 0
 465.87822375 1242.46508447352 0 0
 469.26834907875 1236.96678936743 0 0
 472.658521472 1246.44065489695 0 0
 476.04872676525 1262.9455888993 0 0
 479.438950794 1267.9843129082 0 0
 482.82917939375 1240.57815668666 0 0
 486.2193984 1212.6570634264 0 0
 489.60959364825 1214.36967738334 0 0
 492.999750974 1234.17694656794 0 0
 496.38985621275 1234.67522554769 0 0
 499.7798952 1220.37869022318 0 0
 503.16985377125 1215.22286142618 0 0
 506.559717762 1221.33029455697 0 0
 509.94947300775 1217.05966447531 0 0
 513.339105344 1187.31098313037 0 0
 516.72860060625 1162.76361336124 0 0
 520.11794463 1169.60617857464 0 0
 523.50712325075 1187.77389297974 0 0
 526.896122304 1201.72556180785 0 0
 530.28492762525 1213.4087646684 0 0
 533.67352505 1219.4521144226 0 0
 537.06190041375 1212.66599269359 0 0
 540.450039552 1206.39616094367 0 0
 543.83792830025 1206.61283908115 0 0
 547.225552494 1211.46015281418 0 0
 550.61289796875 1213.61064708175 0 0
 553.99995056 1207.56854364775 0 0
 557.38669610325 1195.83288629944 0 0
 560.773120434 1187.63766274504 0 0
 564.15920938775 1183.86372388276 0 0
 567.5449488 1176.52348433729 0 0
 570.93032450625 1172.25983961249 0 0
 574.315322342 1170.31060088099 0 0
 577.69992814275 1172.50184091656 0 0
 581.084127744 1175.76516109073 0 0
 584.46790698125 1163.75864734689 0 0
 587.85125169 1136.97337707795 0 0
 591.23414770575 1121.77757024852 0 0
 594.616580864 1125.39437944188 0 0
 597.99853700025 1130.64599057362 0 0
 601.38000195 1136.37691595538 0 0
 604.76096154875 1138.3253560033 0 0
 608.141401632 1132.50233650269 0 0
 611.52130803525 1120.12743322178 0 0
 614.900666594 1112.14277564386 0 0
 618.27946314375 1109.11918272277 0 0
 621.65768352 1104.07194633925 0 0
 625.03531355825 1091.4119407126 0 0
 628.412339094 1080.41613901687 0 0
 631.78874596275 1079.52056178947 0 0
 635.16452 1085.53528568136 0 0
 638.53964704125 1089.85280354244 0 0
 641.914112922 1085.11767337457 0 0
 645.28790347775 1071.72365443769 0 0
 648.661004544 1057.69068768167 0 0
 652.03340195625 1040.67245789676 0 0
 655.40508155 1027.14389616053 0 0
 658.77602916075 1031.41300871292 0 0
 662.146230624 1048.53153317 0 0
 665.51567177525 1057.62792962482 0 0
 668.88433845 1057.69813642011 0 0
 672.25221648375 1053.73241198609 0 0
 675.619291712 1048.19780173282 0 0
 678.98554997025 1039.89179161661 0 0
 682.350977094 1011.52551256259 0 0
 685.71555891875 963.002438041274 0 0
 689.07928128 926.974073011364 0 0
 692.44213001325 922.359781616688 0 0
 695.804090954 930.323354040372 0 0
 699.16514993775 935.785780908837 0 0
 702.5252928 940.161739622104 0 0
 705.88450537625 945.909490730258 0 0
 709.242773502 943.748994073725 0 0
 712.60008301275 910.867462210569 0 0
 715.956419744 849.228626704194 0 0
 719.31176953125 797.126020304152 0 0
 722.66611821 774.333757871137 0 0
 726.01945161575 771.060924709466 0 0
 729.371755584 788.315840585869 0 0
 732.72301595025 823.513323580293 0 0
 736.07321855 855.959871649163 0 0
 739.42234921875 876.999970353824 0 0
 742.770393792 891.748796961118 0 0
 746.11733810525 899.037187306296 0 0
 749.463167994 897.64957017344 0 0
 752.80786929375 871.48059891783 0 0
 756.15142784 775.348405174708 0 0
 759.49382946825 645.31223532374 0 0
 762.835060014 595.62785142511 0 0
 766.17510531275 661.490734465693 0 0
 769.5139512 757.069209510091 0 0
 772.85158351125 816.898391479755 0 0
 776.187988082 841.663567319208 0 0
 779.52315074775 847.342308447369 0 0
 782.857057344 842.265161003541 0 0
 786.18969370625 831.004711579647 0 0
 789.52104567 815.993742355016 0 0
 792.85109907075 804.596840559245 0 0
 796.179839744 796.863010485077 0 0
 799.50725352525 791.163099598692 0 0
 802.83332625 784.900740646478 0 0
 806.15804375375 772.519261495195 0 0
 809.481391872 741.170592752265 0 0
 812.80335644025 693.830773537718 0 0
 816.123923294 652.722806225007 0 0
 819.44307826875 635.615127630768 0 0
 822.7608072 637.115928906763 0 0
 826.07709592325 645.885111271804 0 0
 829.391930274 657.215911145899 0 0
 832.70529608775 673.696785230856 0 0
