
#TBID:2021-03-05 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-05_00-00-00_000_549
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-05 00:00:00
 337.281565936 -0.000172193503099845 0 0
 340.661076593 -0.00015054532255149 0 0
 344.0410791 -8.00296764446528e-005 0 0
 347.421561925 4.54757045306803e-005 0 0
 350.802513536 -0.000142228054733182 0 0
 354.183922401 -7.40933701942717e-005 0 0
 357.565776988 1.95057911506687e-006 0 0
 360.948065765 -6.19516791834194e-005 0 0
 364.3307772 -3.43402423166979e-005 0 0
 367.713899761 3.09472315067915e-005 0 0
 371.097421916 -9.19799923987923e-005 0 0
 374.481332133 -0.000127218941303098 0 0
 377.86561888 -0.000140693792045703 0 0
 381.250270625 -1.86012226862657e-005 0 0
 384.635275836 -7.26775049104227e-005 0 0
 388.020622981 -2.5044470572155e-005 0 0
 391.406300528 -4.35001322329315e-005 0 0
 394.792296945 -4.01000079761186e-005 0 0
 398.1786007 2.71234933021495e-005 0 0
 401.565200261 -8.31296003354993e-005 0 0
 404.952084096 -6.19160701035693e-005 0 0
 408.339240673 1.15389063469334e-005 0 0
 411.72665846 8.23798311721028e-005 0 0
 415.114325925 5.25006122781265e-005 0 0
 418.502231536 -2.94280710119257e-005 0 0
 421.890363761 -7.64515423960123e-006 0 0
 425.278711068 -3.58689917329904e-005 0 0
 428.667261925 -3.04750632872105e-005 0 0
 432.0560048 5.74777437410003e-005 0 0
 435.444928161 3.52042463298097e-005 0 0
 438.834020476 -6.31370441210975e-005 0 0
 442.223270213 2.94697168433136e-005 0 0
 445.61266584 3.81810288429734e-009 0 0
 449.002195825 -8.64262064529886e-006 0 0
 452.391848636 -4.30125715008549e-005 0 0
 455.781612741 -7.93940572107432e-005 0 0
 459.171476608 4.92240855088098e-005 0 0
 462.561428705 -4.21018785250362e-005 0 0
 465.9514575 -1.37848967264071e-005 0 0
 469.341551461 6.31517784607389e-005 0 0
 472.731699056 -4.14367492180923e-005 0 0
 476.121888753 5.88308860710127e-006 0 0
 479.51210902 4.01631004817798e-005 0 0
 482.902348325 8.63160388582056e-005 0 0
 486.292595136 3.12874593444255e-005 0 0
 489.682837921 2.0461977597215e-005 0 0
 493.073065148 -2.06122612407101e-005 0 0
 496.463265285 4.69959228924246e-005 0 0
 499.8534268 9.36962216568532e-005 0 0
 503.243538161 1.03260773314165e-005 0 0
 506.633587836 6.35337194549847e-005 0 0
 510.023564293 -1.8356941089392e-005 0 0
 513.413456 1.52254127035918e-006 0 0
 516.803251425 3.38670587883346e-005 0 0
 520.192939036 5.04584154068219e-005 0 0
 523.582507301 -5.40106452033823e-005 0 0
 526.971944688 3.88288748243241e-005 0 0
 530.361239665 3.25992691685812e-005 0 0
 533.7503807 -5.95225559367132e-006 0 0
 537.139356261 -1.69519095764702e-005 0 0
 540.528154816 4.93284624126119e-005 0 0
 543.916764833 -2.63109862330852e-005 0 0
 547.30517478 2.29436183419328e-005 0 0
 550.693373125 3.48925353150622e-005 0 0
 554.081348336 1.77295452279731e-005 0 0
 557.469088881 2.33234571335098e-005 0 0
 560.856583228 4.44196812305782e-005 0 0
 564.243819845 4.49808987533328e-005 0 0
 567.6307872 -3.6655183922746e-005 0 0
 571.017473761 -7.56923875462433e-006 0 0
 574.403867996 4.93281641383253e-005 0 0
 577.789958373 -4.61732903043561e-005 0 0
 581.17573336 5.26189818645572e-005 0 0
 584.561181425 -6.65369995026278e-006 0 0
 587.946291036 2.93656365814513e-005 0 0
 591.331050661 8.44732367372442e-005 0 0
 594.715448768 2.69430963199589e-005 0 0
 598.099473825 8.01758828340459e-006 0 0
 601.4831143 4.62485235602901e-005 0 0
 604.866358661 1.82390569955837e-005 0 0
 608.249195376 4.06411799086152e-005 0 0
 611.631612913 1.68797436883878e-005 0 0
 615.01359974 -1.54661948282037e-005 0 0
 618.395144325 -3.21022885387724e-005 0 0
 621.776235136 5.39429118766828e-006 0 0
 625.156860641 -7.47000787637639e-006 0 0
 628.537009308 6.59594864842593e-005 0 0
 631.916669605 2.3737965819476e-006 0 0
 635.29583 4.84554772482357e-005 0 0
 638.674478961 -9.42266809057979e-005 0 0
 642.052604956 -9.3686238381856e-005 0 0
 645.430196453 -5.99585131181132e-005 0 0
 648.80724192 0.000131874029941564 0 0
 652.183729825 2.72612259936836e-006 0 0
 655.559648636 1.02470442749298e-005 0 0
 658.934986821 -4.06759789428321e-006 0 0
 662.309732848 9.7143629689302e-006 0 0
 665.683875185 9.40656456138374e-005 0 0
 669.0574023 0.00015532606231206 0 0
 672.430302661 -0.000141934607255033 0 0
 675.802564736 -3.3410733945668e-005 0 0
 679.174176993 -7.04036426232315e-005 0 0
 682.5451279 -4.79418457288845e-005 0 0
 685.915405925 0.000113777736279414 0 0
 689.284999536 -2.20935558559976e-005 0 0
 692.653897201 -0.00012542915894959 0 0
 696.022087388 -2.11196497360222e-005 0 0
 699.389558565 2.28225672033534e-005 0 0
 702.7562992 -8.0119481901003e-005 0 0
 706.122297761 4.63890534106095e-005 0 0
 709.487542716 6.73687010993679e-005 0 0
 712.852022533 9.14371904678841e-005 0 0
 716.21572568 9.40614482994043e-006 0 0
 719.578640625 0.000154203473005302 0 0
 722.940755836 -2.38675412036005e-006 0 0
 726.302059781 0.000116531678373579 0 0
 729.662540928 -2.83611523507726e-005 0 0
 733.022187745 2.60011673063808e-005 0 0
 736.3809887 -2.62450956690312e-005 0 0
 739.738932261 6.10724151774045e-005 0 0
 743.096006896 -8.93534856014054e-005 0 0
 746.452201073 -0.000133040490990129 0 0
 749.80750326 -0.000817672577932657 0 0
 753.161901925 -1.0057592984917e-005 0 0
 756.515385536 4.57875863752244e-005 0 0
 759.867942561 -1.86329766737396e-005 0 0
 763.219561468 4.47878137690289e-006 0 0
 766.570230725 0.000130483521630187 0 0
 769.9199388 7.23913819669439e-005 0 0
 773.268674161 6.6409709164532e-005 0 0
 776.616425276 7.17374974031342e-005 0 0
 779.963180613 5.40016128922206e-005 0 0
 783.30892864 5.72828947227532e-005 0 0
 786.653657825 -1.39882758805698e-005 0 0
 789.997356636 0.000110071798907937 0 0
 793.340013541 -4.71043117540728e-005 0 0
 796.681617008 5.41065012699784e-005 0 0
 800.022155505 9.48007049917057e-005 0 0
 803.3616175 7.12171375255446e-005 0 0
 806.699991461 5.14507888981083e-005 0 0
 810.037265856 -0.000119210221728226 0 0
 813.373429153 7.0767369509619e-005 0 0
 816.70846982 6.83993677901776e-005 0 0
 820.042376325 0.000180785211760057 0 0
 823.375137136 0.000195516866940722 0 0
 826.706740721 -2.0632936264956e-005 0 0
 830.037175548 -0.00026120065112829 0 0
 833.366430085 0.000158888464830219 0 0
 836.6944928 0.000357189915865988 0 0
 840.021352161 -8.0410687110756e-005 0 0
 843.346996636 4.21688391362683e-005 0 0
 846.671414693 0.00015764322303784 0 0
 849.9945948 0.000238372081422683 0 0
 853.316525425 0.000249290554895242 0 0
 856.637195036 -0.00015404765308937 0 0
 859.956592101 -0.000342161329976303 0 0
 863.274705088 -2.8787036153909e-005 0 0
 866.591522465 -6.5864280271676e-005 0 0
 869.9070327 0.000430214044236755 0 0
 873.221224261 0.000184354911922997 0 0
 876.534085616 0.000362720537474258 0 0
 879.845605233 -2.71763879559618e-006 0 0
 883.15577158 0.00102748130610378 0 0
 886.464573125 0.000171072890246676 0 0
 889.771998336 -0.000422208752286303 0 0
 893.078035681 0.000102065052589739 0 0
 896.382673628 0.000286190260745248 0 0
 899.685900645 0.000312670323654294 0 0
 902.9877052 0.000394179794905827 0 0
 906.288075761 -6.66238572688173e-005 0 0
 909.587000796 0.000331656655055743 0 0
 912.884468773 0.000382626920592016 0 0
 916.18046816 -3.15917639348419e-005 0 0
 919.474987425 0.000530024926721255 0 0
 922.768015036 0.000160591166176637 0 0
 926.059539461 4.68224697393448e-005 0 0
 929.349549168 -0.000799647662774528 0 0
 932.638032625 0.000551969042809075 0 0
 935.9249783 0.000347968593303063 0 0
 939.210374661 0.00127097796605683 0 0
 942.494210176 -1.60639188302168e-005 0 0
 945.776473313 -0.00034969862593683 0 0
 949.05715254 0.000912526338355546 0 0
 952.336236325 -0.000419355968725612 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-10 22:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-10_22-30-00_000_255
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-10 22:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 24
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1293 0 0
 2 1283 0 0
 3 1291 0 0
 4 1295 0 0
 5 1291 0 0
 6 1298 0 0
 7 1296 0 0
 8 1300 0 0
 9 1294 0 0
 10 1298 0 0
 11 1294 0 0
 12 1297 0 0
 13 1296 0 0
 14 1293 0 0
 15 1292 0 0
 16 1295 0 0
 17 1299 0 0
 18 1296 0 0
 19 1296 0 0
 20 1298 0 0
 21 1296 0 0
 22 1296 0 0
 23 1301 0 0
 24 1296 0 0
 25 1300 0 0
 26 1296 0 0
 27 1296 0 0
 28 1300 0 0
 29 1295 0 0
 30 1294 0 0
 31 1300 0 0
 32 1302 0 0
 33 1296 0 0
 34 1300 0 0
 35 1294 0 0
 36 1302 0 0
 37 1304 0 0
 38 1304 0 0
 39 1300 0 0
 40 1305 0 0
 41 1305 0 0
 42 1301 0 0
 43 1303 0 0
 44 1301 0 0
 45 1304 0 0
 46 1304 0 0
 47 1305 0 0
 48 1303 0 0
 49 1303 0 0
 50 1301 0 0
 51 1298 0 0
 52 1299 0 0
 53 1300 0 0
 54 1298 0 0
 55 1302 0 0
 56 1302 0 0
 57 1306 0 0
 58 1302 0 0
 59 1310 0 0
 60 1309 0 0
 61 1306 0 0
 62 1302 0 0
 63 1305 0 0
 64 1302 0 0
 65 1303 0 0
 66 1300 0 0
 67 1308 0 0
 68 1308 0 0
 69 1308 0 0
 70 1306 0 0
 71 1303 0 0
 72 1306 0 0
 73 1307 0 0
 74 1308 0 0
 75 1300 0 0
 76 1302 0 0
 77 1307 0 0
 78 1306 0 0
 79 1308 0 0
 80 1306 0 0
 81 1307 0 0
 82 1308 0 0
 83 1306 0 0
 84 1298 0 0
 85 1308 0 0
 86 1308 0 0
 87 1308 0 0
 88 1309 0 0
 89 1305 0 0
 90 1302 0 0
 91 1304 0 0
 92 1306 0 0
 93 1305 0 0
 94 1306 0 0
 95 1304 0 0
 96 1309 0 0
 97 1310 0 0
 98 1304 0 0
 99 1305 0 0
 100 1305 0 0
 101 1308 0 0
 102 1308 0 0
 103 1310 0 0
 104 1310 0 0
 105 1308 0 0
 106 1307 0 0
 107 1314 0 0
 108 1304 0 0
 109 1307 0 0
 110 1306 0 0
 111 1310 0 0
 112 1306 0 0
 113 1307 0 0
 114 1310 0 0
 115 1310 0 0
 116 1306 0 0
 117 1308 0 0
 118 1307 0 0
 119 1306 0 0
 120 1304 0 0
 121 1314 0 0
 122 1306 0 0
 123 1311 0 0
 124 1309 0 0
 125 1308 0 0
 126 1308 0 0
 127 1308 0 0
 128 1307 0 0
 129 1307 0 0
 130 1309 0 0
 131 1303 0 0
 132 1305 0 0
 133 1310 0 0
 134 1308 0 0
 135 1310 0 0
 136 1303 0 0
 137 1310 0 0
 138 1310 0 0
 139 1312 0 0
 140 1305 0 0
 141 1316 0 0
 142 1312 0 0
 143 1310 0 0
 144 1307 0 0
 145 1305 0 0
 146 1306 0 0
 147 1310 0 0
 148 1316 0 0
 149 1312 0 0
 150 1308 0 0
 151 1309 0 0
 152 1310 0 0
 153 1312 0 0
 154 1315 0 0
 155 1313 0 0
 156 1304 0 0
 157 1315 0 0
 158 1310 0 0
 159 1310 0 0
 160 1311 0 0
 161 1305 0 0
 162 1308 0 0
 163 1310 0 0
 164 1307 0 0
 165 1310 0 0
 166 1311 0 0
 167 1309 0 0
 168 1313 0 0
 169 1315 0 0
 170 1312 0 0
 171 1312 0 0
 172 1307 0 0
 173 1312 0 0
 174 1311 0 0
 175 1309 0 0
 176 1312 0 0
 177 1307 0 0
 178 1312 0 0
 179 1314 0 0
 180 1313 0 0
 181 1308 0 0
 182 1308 0 0
 183 1310 0 0
 184 1304 0 0
 185 1313 0 0
 186 1304 0 0
 187 1312 0 0
 188 1306 0 0
 189 1310 0 0
 190 1311 0 0
 191 1308 0 0
 192 1316 0 0
 193 1310 0 0
 194 1308 0 0
 195 1307 0 0
 196 1308 0 0
 197 1312 0 0
 198 1305 0 0
 199 1317 0 0
 200 1306 0 0
 201 1311 0 0
 202 1304 0 0
 203 1313 0 0
 204 1311 0 0
 205 1312 0 0
 206 1311 0 0
 207 1314 0 0
 208 1306 0 0
 209 1316 0 0
 210 1305 0 0
 211 1309 0 0
 212 1308 0 0
 213 1308 0 0
 214 1306 0 0
 215 1313 0 0
 216 1308 0 0
 217 1312 0 0
 218 1315 0 0
 219 1310 0 0
 220 1311 0 0
 221 1316 0 0
 222 1312 0 0
 223 1316 0 0
 224 1312 0 0
 225 1319 0 0
 226 1310 0 0
 227 1314 0 0
 228 1315 0 0
 229 1314 0 0
 230 1317 0 0
 231 1314 0 0
 232 1308 0 0
 233 1313 0 0
 234 1313 0 0
 235 1318 0 0
 236 1306 0 0
 237 1314 0 0
 238 1316 0 0
 239 1318 0 0
 240 1317 0 0
 241 1310 0 0
 242 1312 0 0
 243 1312 0 0
 244 1312 0 0
 245 1316 0 0
 246 1316 0 0
 247 1316 0 0
 248 1315 0 0
 249 1313 0 0
 250 1311 0 0
 251 1312 0 0
 252 1314 0 0
 253 1311 0 0
 254 1315 0 0
 255 1376 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-10 22:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-10_22-30-00_000_256
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-10 22:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 24
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000437223193059863 0 0
 322.33949607173 0.000114664796595462 0 0
 325.66558124032 -0.000381825320870974 0 0
 328.99213515619 -0.000133804351676787 0 0
 332.31914621 -0.000448396718880841 0 0
 335.64660279241 -0.000206736577975026 0 0
 338.97449329408 -0.000366750303520983 0 0
 342.30280610567 -0.000101828352299137 0 0
 345.63152961784 -0.000129412016907374 0 0
 348.96065222125 -0.000392176884468157 0 0
 352.29016230656 -0.000108743924708528 0 0
 355.62004826443 -0.000206406740864599 0 0
 358.95029848552 -0.000219689403343372 0 0
 362.28090136049 -0.000127351815522028 0 0
 365.61184528 -0.000168439983588808 0 0
 368.94311863471 -8.94157213993599e-005 0 0
 372.27470981528 -7.39044841091155e-005 0 0
 375.60660721237 -0.000245232374039108 0 0
 378.93879921664 -0.000141135232489414 0 0
 382.27127421875 -0.000221775452122785 0 0
 385.60402060936 -3.99712123985317e-006 0 0
 388.93702677913 -0.00021330540491278 0 0
 392.27028111872 -0.000212974025153093 0 0
 395.60377201879 -4.09980765851122e-006 0 0
 398.93748787 -8.55502047937256e-005 0 0
 402.27141706301 -7.55867537525136e-005 0 0
 405.60554798848 -0.000133984088038764 0 0
 408.93986903707 -6.01303609332467e-005 0 0
 412.27436859944 -7.57500482000048e-005 0 0
 415.60903506625 -0.00010107018073912 0 0
 418.94385682816 -9.49962890415765e-005 0 0
 422.27882227583 -0.00012146286498153 0 0
 425.61391979992 -6.91931053622809e-005 0 0
 428.94913779109 -3.11181725725734e-005 0 0
 432.28446464 -3.15062972868403e-005 0 0
 435.61988873731 -0.000107114080448012 0 0
 438.95539847368 -3.53297416613521e-005 0 0
 442.29098223977 -6.25929739734829e-005 0 0
 445.62662842624 -6.83390970366677e-005 0 0
 448.96232542375 -0.000113553567658285 0 0
 452.29806162296 -7.06922685096368e-005 0 0
 455.63382541453 -0.00012070652244758 0 0
 458.96960518912 -0.000132401616700641 0 0
 462.30538933739 -5.86657418515279e-005 0 0
 465.64116625 -6.82619293307012e-005 0 0
 468.97692431761 -7.13401535050806e-005 0 0
 472.31265193088 -0.000134680366359274 0 0
 475.64833748047 -0.000134648235845899 0 0
 478.98396935704 -8.79697164553801e-005 0 0
 482.31953595125 -0.000116467008265623 0 0
 485.65502565376 -0.000121747303821557 0 0
 488.99042685523 -9.49508132478746e-005 0 0
 492.32572794632 -9.69447706189812e-005 0 0
 495.66091731769 -0.000143499015073585 0 0
 498.99598336 -0.000124645908403205 0 0
 502.33091446391 -4.85373047570705e-005 0 0
 505.66569902008 -0.000120441162530093 0 0
 509.00032541917 -7.54202506089123e-005 0 0
 512.33478205184 -8.00260231358908e-005 0 0
 515.66905730875 -0.000127612468730475 0 0
 519.00313958056 -7.17755980480106e-005 0 0
 522.33701725793 -1.53067992499986e-005 0 0
 525.67067873152 -5.33468509962123e-005 0 0
 529.00411239199 -6.86696302963353e-005 0 0
 532.33730663 -1.81230852352102e-005 0 0
 535.67024983621 -8.92284467778928e-005 0 0
 539.00293040128 -0.000151925346369912 0 0
 542.33533671587 -4.77687142502467e-005 0 0
 545.66745717064 -8.39123841663079e-005 0 0
 548.99928015625 -8.8716045651835e-005 0 0
 552.33079406336 -9.11197798176939e-005 0 0
 555.66198728263 -0.000132007198487837 0 0
 558.99284820472 -7.15383638666189e-005 0 0
 562.32336522029 -8.50288751427998e-006 0 0
 565.65352672 -9.71835743019488e-005 0 0
 568.98332109451 -4.70644711678483e-005 0 0
 572.31273673448 -0.000119700714822334 0 0
 575.64176203057 -2.4860308868426e-005 0 0
 578.97038537344 -9.06259182998821e-005 0 0
 582.29859515375 -9.89327019917881e-005 0 0
 585.62637976216 -0.000152725464632621 0 0
 588.95372758933 -8.22941313590992e-005 0 0
 592.28062702592 -9.81587253060121e-005 0 0
 595.60706646259 -2.40386446749294e-005 0 0
 598.93303429 -0.000170954361647229 0 0
 602.25851889881 -7.64147849829036e-005 0 0
 605.58350867968 -0.000142430933537146 0 0
 608.90799202327 -0.000114739789817051 0 0
 612.23195732024 -0.000119114845082117 0 0
 615.55539296125 -0.000163696227570221 0 0
 618.87828733696 -0.000182024550127368 0 0
 622.20062883803 -2.12487922693191e-005 0 0
 625.52240585512 -0.00013274663077235 0 0
 628.84360677889 -0.000104578372661324 0 0
 632.16422 -0.000139755499797881 0 0
 635.48423390911 -0.000168835811259486 0 0
 638.80363689688 -5.1793038247019e-005 0 0
 642.12241735397 -0.000116707133913222 0 0
 645.44056367104 -5.00366270872961e-005 0 0
 648.75806423875 -4.89647438350448e-005 0 0
 652.07490744776 -0.000150619287831766 0 0
 655.39108168873 -0.000142485726202753 0 0
 658.70657535232 -0.000146858177315594 0 0
 662.02137682919 -0.000209335551489887 0 0
 665.33547451 -0.000168248923414085 0 0
 668.64885678541 -0.000122954278243594 0 0
 671.96151204608 -0.000106135465694505 0 0
 675.27342868267 -0.000161206738006472 0 0
 678.58459508584 -1.64909756918366e-005 0 0
 681.89499964625 -0.00010587459149434 0 0
 685.20463075456 -0.000154626293178934 0 0
 688.51347680143 -0.000121850348415909 0 0
 691.82152617752 -7.70743957125907e-005 0 0
 695.12876727349 -5.11959948113436e-005 0 0
 698.43518848 -0.000127527718802187 0 0
 701.74077818771 1.20956123751019e-006 0 0
 705.04552478728 -0.000125269455455871 0 0
 708.34941666937 -7.88417417392486e-005 0 0
 711.65244222464 -0.000105819608700272 0 0
 714.95458984375 -0.00014802529972869 0 0
 718.25584791736 -3.97095725506129e-005 0 0
 721.55620483613 -0.0001667652570375 0 0
 724.85564899072 -0.000141943254235675 0 0
 728.15416877179 -9.47300706767699e-005 0 0
 731.45175257 -8.02717599641017e-005 0 0
 734.74838877601 -0.000190683055088196 0 0
 738.04406578048 -0.000175177795886549 0 0
 741.33877197407 -0.000211698361486267 0 0
 744.63249574744 -6.37599527621213e-005 0 0
 747.92522549125 -6.88674846502933e-005 0 0
 751.21694959616 -0.000105862742386888 0 0
 754.50765645283 -0.000102909963330988 0 0
 757.79733445192 -8.4752742754774e-005 0 0
 761.08597198409 3.53322263162617e-005 0 0
 764.37355744 5.88221507100069e-006 0 0
 767.66007921031 -9.63873293919432e-005 0 0
 770.94552568568 1.20357471724199e-005 0 0
 774.22988525677 8.55773991000067e-005 0 0
 777.51314631424 -8.56950331456608e-005 0 0
 780.79529724875 -0.000112564259783856 0 0
 784.07632645096 -5.06901083120118e-005 0 0
 787.35622231153 -7.84283205558233e-005 0 0
 790.63497322112 -2.25236874994639e-006 0 0
 793.91256757039 5.54859709403383e-005 0 0
 797.18899375 -1.43614272390104e-005 0 0
 800.46424015061 6.28736993663859e-006 0 0
 803.73829516288 -0.0001498953657228 0 0
 807.01114717747 -5.81388608823305e-005 0 0
 810.28278458504 -0.000127995820316832 0 0
 813.55319577625 5.84446779584521e-005 0 0
 816.82236914176 4.06106017943133e-005 0 0
 820.09029307223 -0.000138837757856736 0 0
 823.35695595832 -3.55033157021013e-005 0 0
 826.62234619069 -2.8967515837453e-005 0 0
 829.88645216 -0.000179652589758614 0 0
 833.14926225691 -0.000112687807843686 0 0
 836.41076487208 -0.000112272259433557 0 0
 839.67094839617 0.000216113067058497 0 0
 842.92980121984 0.00010804127701902 0 0
 846.18731173375 -0.000155077343365682 0 0
 849.44346832856 -0.000117544740449074 0 0
 852.69825939493 -0.000379902414181477 0 0
 855.95167332352 -0.000361133806389164 0 0
 859.20369850499 1.97414966129377e-005 0 0
 862.45432333 0.000134606634127265 0 0
 865.70353618921 -1.1063304128542e-005 0 0
 868.95132547328 -0.000393279917448973 0 0
 872.19767957287 0.000239785148692734 0 0
 875.44258687864 -0.00022677714320175 0 0
 878.68603578125 -0.000110596249308444 0 0
 881.92801467136 -1.86018871541968e-005 0 0
 885.16851193963 -6.62519966171136e-005 0 0
 888.40751597672 -0.000186276610034839 0 0
 891.64501517329 -2.10491465952785e-006 0 0
 894.88099792 0.00078313554001028 0 0
 898.11545260751 0.00056797631688186 0 0
 901.34836762648 0.000103985495856516 0 0
 904.57973136757 -0.000272157129999608 0 0
 907.80953222144 -0.000133379535594848 0 0
 911.03775857875 -0.000673732006461182 0 0
 914.26439883016 0.000292422132748362 0 0
 917.48944136633 -0.00106484007104341 0 0
 920.71287457792 2.25178234001997e-006 0 0
 923.93468685559 -2.58093549287327e-005 0 0
 927.15486659 0.000690040090293786 0 0
 930.37340217181 0.000562666340336946 0 0
 933.59028199168 -0.000343445883895525 0 0
 936.80549444027 -0.000554207228845733 0 0
 940.01902790824 -0.000518134712332715 0 0
 943.23087078625 -0.000379711430547726 0 0
 946.44101146496 0.000174060728016884 0 0
 949.64943833503 -0.0016855418363883 0 0
 952.85613978712 2.92877401809205e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
