
#TBID:2021-12-20 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_00-30-00_000_122
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 00:30:00
 82 1256 0 0
 83 1260 0 0
 84 1259 0 0
 85 1257 0 0
 86 1258 0 0
 87 1257 0 0
 88 1253 0 0
 89 1261 0 0
 90 1253 0 0
 91 1259 0 0
 92 1253 0 0
 93 1256 0 0
 94 1255 0 0
 95 1255 0 0
 96 1250 0 0
 97 1252 0 0
 98 1248 0 0
 99 1250 0 0
 100 1248 0 0
 101 1254 0 0
 102 1252 0 0
 103 1250 0 0
 104 1248 0 0
 105 1251 0 0
 106 1245 0 0
 107 1252 0 0
 108 1250 0 0
 109 1249 0 0
 110 1244 0 0
 111 1250 0 0
 112 1247 0 0
 113 1248 0 0
 114 1246 0 0
 115 1251 0 0
 116 1251 0 0
 117 1252 0 0
 118 1249 0 0
 119 1248 0 0
 120 1242 0 0
 121 1253 0 0
 122 1244 0 0
 123 1248 0 0
 124 1243 0 0
 125 1242 0 0
 126 1244 0 0
 127 1251 0 0
 128 1248 0 0
 129 1246 0 0
 130 1245 0 0
 131 1245 0 0
 132 1250 0 0
 133 1246 0 0
 134 1248 0 0
 135 1244 0 0
 136 1245 0 0
 137 1245 0 0
 138 1240 0 0
 139 1237 0 0
 140 1238 0 0
 141 1251 0 0
 142 1242 0 0
 143 1248 0 0
 144 1244 0 0
 145 1239 0 0
 146 1247 0 0
 147 1237 0 0
 148 1245 0 0
 149 1243 0 0
 150 1241 0 0
 151 1243 0 0
 152 1241 0 0
 153 1246 0 0
 154 1243 0 0
 155 1238 0 0
 156 1240 0 0
 157 1244 0 0
 158 1243 0 0
 159 1242 0 0
 160 1240 0 0
 161 1237 0 0
 162 1232 0 0
 163 1239 0 0
 164 1236 0 0
 165 1236 0 0
 166 1246 0 0
 167 1244 0 0
 168 1240 0 0
 169 1244 0 0
 170 1237 0 0
 171 1238 0 0
 172 1234 0 0
 173 1242 0 0
 174 1234 0 0
 175 1236 0 0
 176 1238 0 0
 177 1245 0 0
 178 1235 0 0
 179 1237 0 0
 180 1235 0 0
 181 1238 0 0
 182 1234 0 0
 183 1240 0 0
 184 1234 0 0
 185 1236 0 0
 186 1238 0 0
 187 1237 0 0
 188 1235 0 0
 189 1236 0 0
 190 1232 0 0
 191 1235 0 0
 192 1241 0 0
 193 1242 0 0
 194 1236 0 0
 195 1236 0 0
 196 1237 0 0
 197 1243 0 0
 198 1234 0 0
 199 1235 0 0
 200 1234 0 0
 201 1236 0 0
 202 1235 0 0
 203 1245 0 0
 204 1240 0 0
 205 1236 0 0
 206 1237 0 0
 207 1241 0 0
 208 1234 0 0
 209 1233 0 0
 210 1229 0 0
 211 1237 0 0
 212 1233 0 0
 213 1238 0 0
 214 1234 0 0
 215 1238 0 0
 216 1235 0 0
 217 1236 0 0
 218 1238 0 0
 219 1233 0 0
 220 1238 0 0
 221 1243 0 0
 222 1236 0 0
 223 1241 0 0
 224 1232 0 0
 225 1236 0 0
 226 1237 0 0
 227 1239 0 0
 228 1233 0 0
 229 1232 0 0
 230 1234 0 0
 231 1238 0 0
 232 1240 0 0
 233 1236 0 0
 234 1236 0 0
 235 1234 0 0
 236 1238 0 0
 237 1236 0 0
 238 1239 0 0
 239 1237 0 0
 240 1236 0 0
 241 1240 0 0
 242 1237 0 0
 243 1241 0 0
 244 1233 0 0
 245 1242 0 0
 246 1237 0 0
 247 1237 0 0
 248 1238 0 0
 249 1231 0 0
 250 1240 0 0
 251 1242 0 0
 252 1240 0 0
 253 1244 0 0
 254 1240 0 0
 255 1301 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-00-00_000_133
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1812
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 8.67241110005952e-005 0 0
 322.33949607173 0.000291164845497825 0 0
 325.66558124032 -0.000105530119888853 0 0
 328.99213515619 -1.27105161270528e-005 0 0
 332.31914621 -4.65158003765338e-005 0 0
 335.64660279241 -4.14559680519009e-005 0 0
 338.97449329408 -2.29025285297252e-005 0 0
 342.30280610567 6.11524512265057e-005 0 0
 345.63152961784 6.56286026674239e-005 0 0
 348.96065222125 -8.90091093737081e-005 0 0
 352.29016230656 7.45572490354247e-005 0 0
 355.62004826443 1.79664996406652e-006 0 0
 358.95029848552 3.27999231397349e-005 0 0
 362.28090136049 0.000106305474989971 0 0
 365.61184528 0.00010354733873606 0 0
 368.94311863471 0.000154591749450133 0 0
 372.27470981528 0.000179432645070813 0 0
 375.60660721237 3.58942455355563e-005 0 0
 378.93879921664 2.75994821879993e-005 0 0
 382.27127421875 2.9034117305835e-005 0 0
 385.60402060936 0.000186946993124914 0 0
 388.93702677913 9.39256876059647e-005 0 0
 392.27028111872 0.000164615893918046 0 0
 395.60377201879 0.00019322301252304 0 0
 398.93748787 0.000247284875604361 0 0
 402.27141706301 0.000275501145165308 0 0
 405.60554798848 0.000150254060893074 0 0
 408.93986903707 0.00023761930904023 0 0
 412.27436859944 0.000274842421317415 0 0
 415.60903506625 0.000147695412917728 0 0
 418.94385682816 0.000289698389519161 0 0
 422.27882227583 0.000170277802151217 0 0
 425.61391979992 0.000174549425302896 0 0
 428.94913779109 0.000213659995376016 0 0
 432.28446464 0.00024825473155474 0 0
 435.61988873731 0.00016728173355594 0 0
 438.95539847368 0.000226423889372603 0 0
 442.29098223977 0.000189385485314615 0 0
 445.62662842624 0.000176407134157488 0 0
 448.96232542375 0.000189017032341123 0 0
 452.29806162296 0.000207149295985033 0 0
 455.63382541453 0.000209651392688878 0 0
 458.96960518912 0.000207055099543823 0 0
 462.30538933739 0.00025384543428497 0 0
 465.64116625 0.000286863842593575 0 0
 468.97692431761 0.000277008896598735 0 0
 472.31265193088 0.000253850313364753 0 0
 475.64833748047 0.000244159875848139 0 0
 478.98396935704 0.000268214034691136 0 0
 482.31953595125 0.000230326192391939 0 0
 485.65502565376 0.000177653446105452 0 0
 488.99042685523 0.000270762796286167 0 0
 492.32572794632 0.000206366472891037 0 0
 495.66091731769 0.000160149120887625 0 0
 498.99598336 0.000113431596264864 0 0
 502.33091446391 0.000212275351895466 0 0
 505.66569902008 0.000186484378406758 0 0
 509.00032541917 0.000225376496813495 0 0
 512.33478205184 0.000214046724209761 0 0
 515.66905730875 0.000205775773806209 0 0
 519.00313958056 0.000195690500856071 0 0
 522.33701725793 0.000322135772777335 0 0
 525.67067873152 0.000264542397662894 0 0
 529.00411239199 0.00027320260227438 0 0
 532.33730663 0.000276207370749204 0 0
 535.67024983621 0.000252123254371684 0 0
 539.00293040128 0.000206845973407571 0 0
 542.33533671587 0.000229718843843908 0 0
 545.66745717064 0.000214468255967146 0 0
 548.99928015625 0.000231841672011736 0 0
 552.33079406336 0.000253088293027543 0 0
 555.66198728263 0.000299446490095991 0 0
 558.99284820472 0.000250444544133946 0 0
 562.32336522029 0.000276188879788274 0 0
 565.65352672 0.000225487818400252 0 0
 568.98332109451 0.000315445777368059 0 0
 572.31273673448 0.000227948805308527 0 0
 575.64176203057 0.000249089910331707 0 0
 578.97038537344 0.000260894109774325 0 0
 582.29859515375 0.000345916160211081 0 0
 585.62637976216 0.000152896167506081 0 0
 588.95372758933 0.000242805036668408 0 0
 592.28062702592 0.000221191839305377 0 0
 595.60706646259 0.000235899898047397 0 0
 598.93303429 0.000257256007260569 0 0
 602.25851889881 0.000291198164282115 0 0
 605.58350867968 0.000287850994580111 0 0
 608.90799202327 0.000208223802442287 0 0
 612.23195732024 0.000267200007975423 0 0
 615.55539296125 0.000198362409911092 0 0
 618.87828733696 0.000213181482498304 0 0
 622.20062883803 0.000227553746595552 0 0
 625.52240585512 0.00013483742453854 0 0
 628.84360677889 0.000199994643886508 0 0
 632.16422 0.000189102553662026 0 0
 635.48423390911 0.000136752123017566 0 0
 638.80363689688 0.00031356982218432 0 0
 642.12241735397 0.000223472876591211 0 0
 645.44056367104 0.000226275311962093 0 0
 648.75806423875 0.000196169690814776 0 0
 652.07490744776 0.000189872792499085 0 0
 655.39108168873 0.000108958011884625 0 0
 658.70657535232 0.000107047413993151 0 0
 662.02137682919 0.00019707746518695 0 0
 665.33547451 0.000164211288882372 0 0
 668.64885678541 0.000134637532495416 0 0
 671.96151204608 0.000189648337625381 0 0
 675.27342868267 0.000153566707396798 0 0
 678.58459508584 0.000298883111822325 0 0
 681.89499964625 0.000115985371765872 0 0
 685.20463075456 0.00016708345207277 0 0
 688.51347680143 0.000282491425399554 0 0
 691.82152617752 0.000311792651933955 0 0
 695.12876727349 0.000301609657915237 0 0
 698.43518848 0.000229065214345006 0 0
 701.74077818771 0.000279016709633656 0 0
 705.04552478728 0.000175160751430243 0 0
 708.34941666937 0.000202602547317992 0 0
 711.65244222464 0.000156139936377545 0 0
 714.95458984375 5.21420801091372e-005 0 0
 718.25584791736 0.00016107992006069 0 0
 721.55620483613 7.64956294374977e-005 0 0
 724.85564899072 0.000249469003360375 0 0
 728.15416877179 0.000255589194863468 0 0
 731.45175257 0.000229075765815271 0 0
 734.74838877601 5.64951083947517e-005 0 0
 738.04406578048 0.000203720546512495 0 0
 741.33877197407 0.000236931000818414 0 0
 744.63249574744 0.000191703445854578 0 0
 747.92522549125 0.000280063109663756 0 0
 751.21694959616 0.000111538136088912 0 0
 754.50765645283 0.000302533771597547 0 0
 757.79733445192 0.000162571416792671 0 0
 761.08597198409 0.000167237130620044 0 0
 764.37355744 1.92508376362661e-005 0 0
 767.66007921031 0.00011225866644048 0 0
 770.94552568568 0.000273168480365976 0 0
 774.22988525677 0.000225323850924524 0 0
 777.51314631424 0.000261751397040297 0 0
 780.79529724875 0.000216552485156382 0 0
 784.07632645096 0.000206542674139397 0 0
 787.35622231153 0.000380928826880901 0 0
 790.63497322112 7.09881000028675e-005 0 0
 793.91256757039 0.000190729289970416 0 0
 797.18899375 0.000187578301854275 0 0
 800.46424015061 0.000279835082129754 0 0
 803.73829516288 0.000167319540979777 0 0
 807.01114717747 0.000167663104691908 0 0
 810.28278458504 0.000213770662055651 0 0
 813.55319577625 0.000190466196399962 0 0
 816.82236914176 6.20070109862563e-005 0 0
 820.09029307223 0.000323149784562731 0 0
 823.35695595832 0.000153706844848249 0 0
 826.62234619069 0.000340284713765887 0 0
 829.88645216 0.000159920631223925 0 0
 833.14926225691 0.000100435936126084 0 0
 836.41076487208 0.000255978899598128 0 0
 839.67094839617 0.000193479619826896 0 0
 842.92980121984 0.000350600723711314 0 0
 846.18731173375 9.87784998488863e-005 0 0
 849.44346832856 -2.676580149913e-005 0 0
 852.69825939493 0.000264917974107603 0 0
 855.95167332352 0.000313395844342848 0 0
 859.20369850499 0.000190407795976876 0 0
 862.45432333 0.000452277634024243 0 0
 865.70353618921 2.92867576524972e-005 0 0
 868.95132547328 -0.000275576868742208 0 0
 872.19767957287 0.000440734925621121 0 0
 875.44258687864 0.000226832580135289 0 0
 878.68603578125 -0.000232875611300084 0 0
 881.92801467136 0.000205377914880255 0 0
 885.16851193963 7.47741147262195e-005 0 0
 888.40751597672 0.00108541306485609 0 0
 891.64501517329 -0.000142119940684738 0 0
 894.88099792 0.000638295194692485 0 0
 898.11545260751 0.000314054279014101 0 0
 901.34836762648 0.000702525501999015 0 0
 904.57973136757 -9.80736141589881e-005 0 0
 907.80953222144 0.000513871243139183 0 0
 911.03775857875 -1.29563514326283e-006 0 0
 914.26439883016 0.000110200962173821 0 0
 917.48944136633 0.000191709078137572 0 0
 920.71287457792 7.84252630119182e-005 0 0
 923.93468685559 0.000628318760546603 0 0
 927.15486659 0.000923813094887572 0 0
 930.37340217181 1.96264622559803e-005 0 0
 933.59028199168 8.00098431064905e-005 0 0
 936.80549444027 -0.000457286656564712 0 0
 940.01902790824 0.000867612601306302 0 0
 943.23087078625 0.000309778293533335 0 0
 946.44101146496 0.00110320820057653 0 0
 949.64943833503 -0.000711234840054497 0 0
 952.85613978712 0.00149206729731459 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-00-00_000_135
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1812
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1132 0 0
 2 1120 0 0
 3 1123 0 0
 4 1132 0 0
 5 1126 0 0
 6 1125 0 0
 7 1129 0 0
 8 1132 0 0
 9 1128 0 0
 10 1126 0 0
 11 1131 0 0
 12 1128 0 0
 13 1127 0 0
 14 1127 0 0
 15 1129 0 0
 16 1132 0 0
 17 1125 0 0
 18 1129 0 0
 19 1130 0 0
 20 1130 0 0
 21 1132 0 0
 22 1133 0 0
 23 1132 0 0
 24 1135 0 0
 25 1135 0 0
 26 1134 0 0
 27 1127 0 0
 28 1131 0 0
 29 1130 0 0
 30 1132 0 0
 31 1133 0 0
 32 1132 0 0
 33 1138 0 0
 34 1130 0 0
 35 1136 0 0
 36 1137 0 0
 37 1138 0 0
 38 1134 0 0
 39 1137 0 0
 40 1135 0 0
 41 1134 0 0
 42 1138 0 0
 43 1138 0 0
 44 1137 0 0
 45 1137 0 0
 46 1141 0 0
 47 1133 0 0
 48 1139 0 0
 49 1142 0 0
 50 1140 0 0
 51 1139 0 0
 52 1137 0 0
 53 1136 0 0
 54 1135 0 0
 55 1144 0 0
 56 1142 0 0
 57 1142 0 0
 58 1144 0 0
 59 1142 0 0
 60 1135 0 0
 61 1143 0 0
 62 1144 0 0
 63 1139 0 0
 64 1144 0 0
 65 1142 0 0
 66 1146 0 0
 67 1142 0 0
 68 1145 0 0
 69 1142 0 0
 70 1145 0 0
 71 1147 0 0
 72 1146 0 0
 73 1149 0 0
 74 1145 0 0
 75 1153 0 0
 76 1146 0 0
 77 1149 0 0
 78 1150 0 0
 79 1148 0 0
 80 1148 0 0
 81 1148 0 0
 82 1150 0 0
 83 1147 0 0
 84 1146 0 0
 85 1147 0 0
 86 1146 0 0
 87 1147 0 0
 88 1144 0 0
 89 1144 0 0
 90 1153 0 0
 91 1150 0 0
 92 1148 0 0
 93 1146 0 0
 94 1151 0 0
 95 1145 0 0
 96 1148 0 0
 97 1150 0 0
 98 1145 0 0
 99 1147 0 0
 100 1146 0 0
 101 1150 0 0
 102 1147 0 0
 103 1145 0 0
 104 1145 0 0
 105 1145 0 0
 106 1145 0 0
 107 1140 0 0
 108 1142 0 0
 109 1143 0 0
 110 1148 0 0
 111 1148 0 0
 112 1150 0 0
 113 1149 0 0
 114 1145 0 0
 115 1147 0 0
 116 1143 0 0
 117 1147 0 0
 118 1142 0 0
 119 1144 0 0
 120 1142 0 0
 121 1146 0 0
 122 1140 0 0
 123 1143 0 0
 124 1146 0 0
 125 1144 0 0
 126 1139 0 0
 127 1151 0 0
 128 1146 0 0
 129 1146 0 0
 130 1145 0 0
 131 1150 0 0
 132 1146 0 0
 133 1165 0 0
 134 1144 0 0
 135 1144 0 0
 136 1140 0 0
 137 1150 0 0
 138 1146 0 0
 139 1148 0 0
 140 1148 0 0
 141 1144 0 0
 142 1145 0 0
 143 1149 0 0
 144 1142 0 0
 145 1144 0 0
 146 1142 0 0
 147 1144 0 0
 148 1146 0 0
 149 1142 0 0
 150 1141 0 0
 151 1143 0 0
 152 1153 0 0
 153 1145 0 0
 154 1140 0 0
 155 1144 0 0
 156 1142 0 0
 157 1148 0 0
 158 1141 0 0
 159 1140 0 0
 160 1143 0 0
 161 1141 0 0
 162 1140 0 0
 163 1141 0 0
 164 1146 0 0
 165 1138 0 0
 166 1144 0 0
 167 1145 0 0
 168 1137 0 0
 169 1142 0 0
 170 1139 0 0
 171 1141 0 0
 172 1146 0 0
 173 1134 0 0
 174 1140 0 0
 175 1145 0 0
 176 1135 0 0
 177 1142 0 0
 178 1143 0 0
 179 1138 0 0
 180 1141 0 0
 181 1142 0 0
 182 1143 0 0
 183 1142 0 0
 184 1138 0 0
 185 1146 0 0
 186 1141 0 0
 187 1140 0 0
 188 1142 0 0
 189 1142 0 0
 190 1138 0 0
 191 1139 0 0
 192 1143 0 0
 193 1134 0 0
 194 1144 0 0
 195 1140 0 0
 196 1142 0 0
 197 1140 0 0
 198 1142 0 0
 199 1137 0 0
 200 1140 0 0
 201 1141 0 0
 202 1142 0 0
 203 1139 0 0
 204 1142 0 0
 205 1144 0 0
 206 1140 0 0
 207 1143 0 0
 208 1143 0 0
 209 1137 0 0
 210 1133 0 0
 211 1142 0 0
 212 1136 0 0
 213 1140 0 0
 214 1139 0 0
 215 1143 0 0
 216 1141 0 0
 217 1140 0 0
 218 1138 0 0
 219 1141 0 0
 220 1140 0 0
 221 1142 0 0
 222 1136 0 0
 223 1139 0 0
 224 1145 0 0
 225 1141 0 0
 226 1142 0 0
 227 1139 0 0
 228 1144 0 0
 229 1142 0 0
 230 1136 0 0
 231 1141 0 0
 232 1137 0 0
 233 1140 0 0
 234 1142 0 0
 235 1142 0 0
 236 1140 0 0
 237 1138 0 0
 238 1138 0 0
 239 1139 0 0
 240 1136 0 0
 241 1145 0 0
 242 1140 0 0
 243 1139 0 0
 244 1142 0 0
 245 1140 0 0
 246 1138 0 0
 247 1139 0 0
 248 1139 0 0
 249 1141 0 0
 250 1138 0 0
 251 1142 0 0
 252 1139 0 0
 253 1139 0 0
 254 1147 0 0
 255 1183 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 01:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-00-00_000_136
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1812
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000328816343641741 0 0
 320.391794021 -0.000442893565913131 0 0
 323.768672448 -9.38298999558678e-005 0 0
 327.146100385 9.1860239723645e-005 0 0
 330.5240663 -9.99520733787889e-005 0 0
 333.902558661 4.56445321300032e-005 0 0
 337.281565936 -8.46828064311775e-005 0 0
 340.661076593 -0.000273797328859072 0 0
 344.0410791 -5.89188115903867e-005 0 0
 347.421561925 -5.99214462041697e-005 0 0
 350.802513536 -7.87132664233649e-005 0 0
 354.183922401 -1.51512169434478e-005 0 0
 357.565776988 -0.000199900210128931 0 0
 360.948065765 -8.48724800030133e-005 0 0
 364.3307772 -7.50014008617414e-005 0 0
 367.713899761 -9.62279924361136e-006 0 0
 371.097421916 -2.19766100108069e-005 0 0
 374.481332133 -3.62516833142307e-005 0 0
 377.86561888 -6.66999694909979e-005 0 0
 381.250270625 -4.31616954962083e-005 0 0
 384.635275836 2.53296343664611e-005 0 0
 388.020622981 0.000156311902929918 0 0
 391.406300528 -8.92168002683775e-005 0 0
 394.792296945 -8.53053665012156e-005 0 0
 398.1786007 -5.67419866944821e-005 0 0
 401.565200261 -8.74034038197992e-005 0 0
 404.952084096 -1.06097352001259e-005 0 0
 408.339240673 -2.74621421823643e-005 0 0
 411.72665846 0.000145215642977022 0 0
 415.114325925 1.9354869815728e-006 0 0
 418.502231536 0.000114867478208631 0 0
 421.890363761 4.48646920545497e-005 0 0
 425.278711068 -9.12834804686381e-005 0 0
 428.667261925 -8.33872618615601e-006 0 0
 432.0560048 0.000114382338407288 0 0
 435.444928161 5.56406621236469e-005 0 0
 438.834020476 1.60585358671938e-006 0 0
 442.223270213 8.24272752280017e-005 0 0
 445.61266584 4.18948096205917e-005 0 0
 449.002195825 8.97755403964477e-005 0 0
 452.391848636 -1.12228938118427e-005 0 0
 455.781612741 8.22962532187739e-005 0 0
 459.171476608 1.03699456288724e-005 0 0
 462.561428705 4.18265066310542e-005 0 0
 465.9514575 3.40719516136652e-005 0 0
 469.341551461 0.000124864552881603 0 0
 472.731699056 3.43392585864326e-005 0 0
 476.121888753 1.62046838933099e-005 0 0
 479.51210902 3.71771763693894e-005 0 0
 482.902348325 0.000165197844573582 0 0
 486.292595136 0.000139195864179169 0 0
 489.682837921 8.76962028474419e-005 0 0
 493.073065148 3.31934560899092e-005 0 0
 496.463265285 0.000158416216859984 0 0
 499.8534268 0.000205178277130109 0 0
 503.243538161 6.41563798122607e-005 0 0
 506.633587836 0.000130828044319125 0 0
 510.023564293 -2.14377819355101e-005 0 0
 513.413456 1.20869861337233e-005 0 0
 516.803251425 0.000216324992475528 0 0
 520.192939036 0.000137782985878454 0 0
 523.582507301 0.000106077835794807 0 0
 526.971944688 8.48940399307179e-005 0 0
 530.361239665 6.57121096403973e-005 0 0
 533.7503807 0.000108503371785444 0 0
 537.139356261 6.1325868675053e-005 0 0
 540.528154816 0.000126955967734407 0 0
 543.916764833 5.09554601963538e-005 0 0
 547.30517478 0.000157038826858681 0 0
 550.693373125 0.000123632700285807 0 0
 554.081348336 0.000187086532518652 0 0
 557.469088881 0.000113114003650155 0 0
 560.856583228 0.000146862976455015 0 0
 564.243819845 0.000160680029374748 0 0
 567.6307872 0.000129019147152806 0 0
 571.017473761 0.000136695604452395 0 0
 574.403867996 0.000171404839048367 0 0
 577.789958373 0.000103908707677933 0 0
 581.17573336 0.00010178960853376 0 0
 584.561181425 7.02638984563503e-005 0 0
 587.946291036 0.000176246129446069 0 0
 591.331050661 0.000151182070447705 0 0
 594.715448768 0.000109606919261999 0 0
 598.099473825 0.000122066246431852 0 0
 601.4831143 0.000148170560955849 0 0
 604.866358661 0.000153277688783531 0 0
 608.249195376 0.000162306451438897 0 0
 611.631612913 0.000139503869037381 0 0
 615.01359974 0.000202785065693797 0 0
 618.395144325 0.000123933327269325 0 0
 621.776235136 0.000130745872848158 0 0
 625.156860641 8.69287687242131e-005 0 0
 628.537009308 0.000212423059707233 0 0
 631.916669605 0.000152893812207501 0 0
 635.29583 0.000221245926162482 0 0
 638.674478961 2.93467367545821e-005 0 0
 642.052604956 3.34797316178442e-005 0 0
 645.430196453 0.000108866774460316 0 0
 648.80724192 0.000166843554010118 0 0
 652.183729825 0.000158649032186819 0 0
 655.559648636 5.72134871398143e-006 0 0
 658.934986821 0.000197712442454135 0 0
 662.309732848 4.67349179673642e-005 0 0
 665.683875185 0.00019409257286446 0 0
 669.0574023 0.000171673302065161 0 0
 672.430302661 6.46646814187623e-005 0 0
 675.802564736 -8.08747375001129e-005 0 0
 679.174176993 0.000206166989906375 0 0
 682.5451279 0.000187907869586076 0 0
 685.915405925 0.000130944562859716 0 0
 689.284999536 3.97388125649687e-005 0 0
 692.653897201 -0.000107999451200616 0 0
 696.022087388 0.00022210773964064 0 0
 699.389558565 0.000131589120989988 0 0
 702.7562992 -1.64198647131024e-005 0 0
 706.122297761 0.000202817844553798 0 0
 709.487542716 0.000155065973016025 0 0
 712.852022533 0.000156231573628446 0 0
 716.21572568 0.000167988522090139 0 0
 719.578640625 0.000266192806535737 0 0
 722.940755836 0.000109758177036499 0 0
 726.302059781 -6.15285439132247e-006 0 0
 729.662540928 6.06415940172983e-005 0 0
 733.022187745 0.000233562518419448 0 0
 736.3809887 0.000111191714998092 0 0
