
#TBID:2021-07-30 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_03-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 03:30:00
 216 1379 0 0
 217 1334 0 0
 218 1300 0 0
 219 1275 0 0
 220 1240 0 0
 221 1211 0 0
 222 1191 0 0
 223 1165 0 0
 224 1149 0 0
 225 1132 0 0
 226 1124 0 0
 227 1108 0 0
 228 1099 0 0
 229 1099 0 0
 230 1087 0 0
 231 1091 0 0
 232 1088 0 0
 233 1088 0 0
 234 1082 0 0
 235 1081 0 0
 236 1076 0 0
 237 1080 0 0
 238 1080 0 0
 239 1076 0 0
 240 1075 0 0
 241 1071 0 0
 242 1074 0 0
 243 1075 0 0
 244 1072 0 0
 245 1073 0 0
 246 1074 0 0
 247 1071 0 0
 248 1071 0 0
 249 1071 0 0
 250 1068 0 0
 251 1075 0 0
 252 1076 0 0
 253 1075 0 0
 254 1081 0 0
 255 1107 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 15:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_15-30-00_000_710
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 16
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 970
[END] of [Attributes]
[DATA]
 0 3 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 223.404333004349 0 0
 320.34835188575 279.925224265685 0 0
 323.723053824 337.430767747628 0 0
 327.09841190025 410.462647173852 0 0
 330.47441195 441.252349961395 0 0
 333.85103980875 464.945581756065 0 0
 337.228281312 477.451609592434 0 0
 340.60612229525 492.988353640721 0 0
 343.984548594 508.643861004961 0 0
 347.36354604375 527.686968265694 0 0
 350.74310048 556.467747675751 0 0
 354.12319773825 565.430220061321 0 0
 357.503823654 568.494043004226 0 0
 360.88496406275 598.364991076245 0 0
 364.2666048 663.870994213878 0 0
 367.64873170125 706.553313582631 0 0
 371.031330602 700.743528001174 0 0
 374.41438733775 703.007764995209 0 0
 377.797887744 708.684606329118 0 0
 381.18181765625 678.207398693568 0 0
 384.56616291 658.189370571145 0 0
 387.95090934075 690.940504366552 0 0
 391.336042784 708.292659772207 0 0
 394.72154907525 760.589894880075 0 0
 398.10741405 913.289171222583 0 0
 401.49362354375 1069.05843833152 0 0
 404.880163392 1136.12169485524 0 0
 408.26701943025 1168.43728813745 0 0
 411.654177494 1203.18643446052 0 0
 415.04162341875 1224.46681491226 0 0
 418.42934304 1227.9189482994 0 0
 421.81732219325 1219.51505155877 0 0
 425.205546714 1184.86907542316 0 0
 428.59400243775 1152.88997433056 0 0
 431.9826752 1182.63143208396 0 0
 435.37155083625 1253.17637333951 0 0
 438.760615182 1318.85039241429 0 0
 442.14985407275 1379.67827335193 0 0
 445.539253344 1445.97234352388 0 0
 448.92879883125 1495.89646308467 0 0
 452.31847637 1525.86501336208 0 0
 455.70827179575 1536.60280758155 0 0
 459.098170944 1554.07648331103 0 0
 462.48815965025 1554.08959350527 0 0
 465.87822375 1542.33407226779 0 0
 469.26834907875 1534.82237789861 0 0
 472.658521472 1545.54270674237 0 0
 476.04872676525 1565.9151045549 0 0
 479.438950794 1570.07067563527 0 0
 482.82917939375 1535.30603994675 0 0
 486.2193984 1498.69559991333 0 0
 489.60959364825 1499.01700307123 0 0
 492.999750974 1522.17192560531 0 0
 496.38985621275 1521.83561338778 0 0
 499.7798952 1506.13307325592 0 0
 503.16985377125 1501.16151044034 0 0
 506.559717762 1508.61893592547 0 0
 509.94947300775 1500.45506635228 0 0
 513.339105344 1461.8548014898 0 0
 516.72860060625 1429.76875437193 0 0
 520.11794463 1437.32819146814 0 0
 523.50712325075 1458.83556564079 0 0
 526.896122304 1476.44687260961 0 0
 530.28492762525 1490.31999399597 0 0
 533.67352505 1497.13426114281 0 0
 537.06190041375 1488.56981522531 0 0
 540.450039552 1481.50561747235 0 0
 543.83792830025 1482.10525467667 0 0
 547.225552494 1486.89478704796 0 0
 550.61289796875 1488.26375873668 0 0
 553.99995056 1480.56438185617 0 0
 557.38669610325 1466.2242592676 0 0
 560.773120434 1456.86159984837 0 0
 564.15920938775 1454.08879603361 0 0
 567.5449488 1448.17367065623 0 0
 570.93032450625 1446.03294648577 0 0
 574.315322342 1443.6517318866 0 0
 577.69992814275 1444.84464307449 0 0
 581.084127744 1447.58730362706 0 0
 584.46790698125 1437.40331232814 0 0
 587.85125169 1413.84378066182 0 0
 591.23414770575 1402.84342160763 0 0
 594.616580864 1405.15119087805 0 0
 597.99853700025 1402.90417012843 0 0
 601.38000195 1400.73700532305 0 0
 604.76096154875 1398.15884587337 0 0
 608.141401632 1388.6917249679 0 0
 611.52130803525 1372.01736219236 0 0
 614.900666594 1361.219365186 0 0
 618.27946314375 1357.65235236432 0 0
 621.65768352 1352.23627058816 0 0
 625.03531355825 1339.57675756554 0 0
 628.412339094 1328.10273223896 0 0
 631.78874596275 1325.82271584759 0 0
 635.16452 1330.08439035095 0 0
 638.53964704125 1333.40173861361 0 0
 641.914112922 1328.74261629561 0 0
 645.28790347775 1317.43694529756 0 0
 648.661004544 1305.2900106855 0 0
 652.03340195625 1284.68172424317 0 0
 655.40508155 1264.76211760677 0 0
 658.77602916075 1264.48311185419 0 0
 662.146230624 1279.87787040764 0 0
 665.51567177525 1288.01111216424 0 0
 668.88433845 1286.19476915399 0 0
 672.25221648375 1280.63559190041 0 0
 675.619291712 1273.34388995435 0 0
 678.98554997025 1262.8755421479 0 0
 682.350977094 1232.12825840887 0 0
 685.71555891875 1179.58123039646 0 0
 689.07928128 1144.75091781364 0 0
 692.44213001325 1147.53109767812 0 0
 695.804090954 1161.71487359071 0 0
 699.16514993775 1168.32783923182 0 0
 702.5252928 1169.63103036036 0 0
 705.88450537625 1170.10392254482 0 0
 709.242773502 1165.06319856394 0 0
 712.60008301275 1137.66082667959 0 0
 715.956419744 1088.06420762985 0 0
 719.31176953125 1046.42124834642 0 0
 722.66611821 1028.26802993824 0 0
 726.01945161575 1025.39185687096 0 0
 729.371755584 1036.16377614461 0 0
 732.72301595025 1057.82727130928 0 0
 736.07321855 1075.11641538877 0 0
 739.42234921875 1083.74625096168 0 0
 742.770393792 1089.45216637582 0 0
 746.11733810525 1091.97806342052 0 0
 749.463167994 1087.30059559674 0 0
 752.80786929375 1056.97809311893 0 0
 756.15142784 948.898033831212 0 0
 759.49382946825 804.076190456255 0 0
 762.835060014 748.225749820635 0 0
 766.17510531275 820.456575781752 0 0
 769.5139512 925.320301431213 0 0
 772.85158351125 991.026080444747 0 0
 776.187988082 1017.47424970528 0 0
 779.52315074775 1023.67400026496 0 0
 782.857057344 1019.77938638175 0 0
 786.18969370625 1011.56802876196 0 0
 789.52104567 997.911113140172 0 0
 792.85109907075 986.319329943382 0 0
 796.179839744 977.778519943286 0 0
 799.50725352525 972.627189015644 0 0
 802.83332625 965.54808638383 0 0
 806.15804375375 953.844974220288 0 0
 809.481391872 929.39038993136 0 0
 812.80335644025 891.819203083547 0 0
 816.123923294 858.159691659091 0 0
 819.44307826875 839.977252898843 0 0
 822.7608072 838.196857739821 0 0
 826.07709592325 843.389310937542 0 0
 829.391930274 848.88829605576 0 0
 832.70529608775 859.172743893322 0 0
 836.0171792 870.64838333888 0 0
 839.32756544625 880.166778239067 0 0
 842.636440662 883.738177900156 0 0
 845.94379068275 876.817584552378 0 0
 849.249601344 862.130414196412 0 0
 852.55385848125 850.977488103012 0 0
 855.85654793 847.116868940741 0 0
 859.15765552575 847.649527342281 0 0
 862.457167104 844.249941945844 0 0
 865.75506850025 835.731684046129 0 0
 869.05134555 834.306803244284 0 0
 872.34598408875 832.419823860991 0 0
 875.638969952 832.346695287582 0 0
 878.93028897525 827.961765467577 0 0
 882.219926994 823.902299163159 0 0
 885.50786984375 814.717020302977 0 0
 888.79410336 800.320428627833 0 0
 892.07861337825 769.917377869295 0 0
 895.361385734 732.698179967343 0 0
 898.64240626275 702.318717625616 0 0
 901.9216608 682.187188392888 0 0
 905.19913518125 670.237819249288 0 0
 908.474815242 658.764926403539 0 0
 911.74868681775 649.154913546779 0 0
 915.020735744 646.083387813636 0 0
 918.29094785625 647.738636664078 0 0
 921.55930899 640.861497819999 0 0
 924.82580498075 606.786350474603 0 0
 928.090421664 544.922334604713 0 0
 931.35314487525 477.718459487115 0 0
 934.61396045 423.570423707671 0 0
 937.87285422375 397.4029779569 0 0
 941.129812032 395.283415936353 0 0
 944.38481971025 397.256690273057 0 0
 947.637863094 399.112097223541 0 0
 950.88892801875 408.419563315536 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 15:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_15-30-00_000_712
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 970
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1818 0 0
 2 2378 0 0
 3 3259 0 0
 4 4340 0 0
 5 5550 0 0
 6 6956 0 0
 7 8548 0 0
 8 9932 0 0
 9 10842 0 0
 10 11637 0 0
 11 12656 0 0
 12 13770 0 0
 13 15018 0 0
 14 16638 0 0
 15 18150 0 0
 16 18877 0 0
 17 19316 0 0
 18 20342 0 0
 19 21299 0 0
 20 20880 0 0
 21 19445 0 0
 22 18397 0 0
 23 17417 0 0
 24 16048 0 0
 25 15546 0 0
 26 15974 0 0
 27 16374 0 0
 28 17980 0 0
 29 21615 0 0
 30 25061 0 0
 31 26964 0 0
 32 28547 0 0
 33 30430 0 0
 34 32074 0 0
 35 33274 0 0
 36 34046 0 0
 37 33950 0 0
 38 33760 0 0
 39 34855 0 0
 40 36698 0 0
 41 37960 0 0
 42 38736 0 0
 43 39105 0 0
 44 38775 0 0
 45 37749 0 0
 46 36238 0 0
 47 34882 0 0
 48 33395 0 0
 49 31838 0 0
 50 30576 0 0
 51 29805 0 0
 52 29286 0 0
 53 28684 0 0
 54 27486 0 0
 55 26106 0 0
 56 25318 0 0
 57 25110 0 0
 58 24761 0 0
 59 24266 0 0
 60 23942 0 0
 61 23933 0 0
 62 23952 0 0
 63 23663 0 0
 64 23302 0 0
 65 23472 0 0
 66 24075 0 0
 67 24613 0 0
 68 25040 0 0
 69 25295 0 0
 70 25181 0 0
 71 24874 0 0
 72 24508 0 0
 73 24167 0 0
 74 23730 0 0
 75 23140 0 0
 76 22377 0 0
 77 21566 0 0
 78 20805 0 0
 79 20050 0 0
 80 19283 0 0
 81 18538 0 0
 82 17886 0 0
 83 17323 0 0
 84 16758 0 0
 85 15994 0 0
 86 15209 0 0
 87 14634 0 0
 88 14237 0 0
 89 13860 0 0
 90 13509 0 0
 91 13182 0 0
 92 12793 0 0
 93 12392 0 0
 94 12058 0 0
 95 11835 0 0
 96 11567 0 0
 97 11187 0 0
 98 10762 0 0
 99 10390 0 0
 100 10090 0 0
 101 9786 0 0
 102 9423 0 0
 103 9056 0 0
 104 8707 0 0
 105 8363 0 0
 106 8086 0 0
 107 7935 0 0
 108 7874 0 0
 109 7805 0 0
 110 7684 0 0
 111 7570 0 0
 112 7454 0 0
 113 7305 0 0
 114 7008 0 0
 115 6599 0 0
 116 6252 0 0
 117 6163 0 0
 118 6165 0 0
 119 6139 0 0
 120 6081 0 0
 121 6033 0 0
 122 5966 0 0
 123 5808 0 0
 124 5496 0 0
 125 5206 0 0
 126 5046 0 0
 127 4993 0 0
 128 4995 0 0
 129 5088 0 0
 130 5170 0 0
 131 5197 0 0
 132 5185 0 0
 133 5137 0 0
 134 5051 0 0
 135 4903 0 0
 136 4547 0 0
 137 3933 0 0
 138 3426 0 0
 139 3427 0 0
 140 3775 0 0
 141 4076 0 0
 142 4180 0 0
 143 4141 0 0
 144 4044 0 0
 145 3922 0 0
 146 3766 0 0
 147 3626 0 0
 148 3494 0 0
 149 3376 0 0
 150 3260 0 0
 151 3151 0 0
 152 3016 0 0
 153 2856 0 0
 154 2684 0 0
 155 2556 0 0
 156 2468 0 0
 157 2420 0 0
 158 2378 0 0
 159 2344 0 0
 160 2312 0 0
 161 2281 0 0
 162 2252 0 0
 163 2209 0 0
 164 2140 0 0
 165 2080 0 0
 166 2023 0 0
 167 1976 0 0
 168 1939 0 0
 169 1901 0 0
 170 1861 0 0
 171 1826 0 0
 172 1790 0 0
 173 1768 0 0
 174 1740 0 0
 175 1713 0 0
 176 1680 0 0
 177 1648 0 0
 178 1601 0 0
 179 1560 0 0
 180 1521 0 0
 181 1488 0 0
 182 1473 0 0
 183 1454 0 0
 184 1429 0 0
 185 1424 0 0
 186 1404 0 0
 187 1396 0 0
 188 1372 0 0
 189 1342 0 0
 190 1305 0 0
 191 1281 0 0
 192 1258 0 0
 193 1259 0 0
 194 1253 0 0
 195 1248 0 0
 196 1244 0 0
 197 1249 0 0
 198 1245 0 0
 199 1252 0 0
 200 1253 0 0
 201 1260 0 0
 202 1253 0 0
 203 1255 0 0
 204 1258 0 0
 205 1259 0 0
 206 1255 0 0
 207 1250 0 0
 208 1248 0 0
 209 1250 0 0
 210 1240 0 0
 211 1238 0 0
 212 1236 0 0
 213 1227 0 0
 214 1225 0 0
 215 1221 0 0
 216 1215 0 0
 217 1212 0 0
 218 1205 0 0
 219 1204 0 0
 220 1196 0 0
 221 1191 0 0
 222 1185 0 0
 223 1188 0 0
 224 1182 0 0
 225 1182 0 0
 226 1182 0 0
 227 1181 0 0
 228 1170 0 0
 229 1173 0 0
 230 1169 0 0
 231 1175 0 0
 232 1174 0 0
 233 1170 0 0
 234 1171 0 0
 235 1172 0 0
 236 1166 0 0
 237 1173 0 0
 238 1170 0 0
 239 1169 0 0
 240 1173 0 0
 241 1172 0 0
 242 1168 0 0
 243 1168 0 0
 244 1170 0 0
 245 1174 0 0
 246 1163 0 0
 247 1171 0 0
 248 1174 0 0
 249 1172 0 0
 250 1168 0 0
 251 1166 0 0
 252 1170 0 0
 253 1179 0 0
 254 1179 0 0
 255 1205 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-30 15:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-30_15-30-00_000_713
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-30 15:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 970
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 23.4300840480003 0 0
 322.33949607173 28.7446930721215 0 0
 325.66558124032 34.577415505374 0 0
 328.99213515619 38.2359866582257 0 0
 332.31914621 39.653815253051 0 0
 335.64660279241 39.8889766463393 0 0
 338.97449329408 40.287500713004 0 0
 342.30280610567 40.1248088993057 0 0
 345.63152961784 40.4287690271277 0 0
 348.96065222125 41.2595855293563 0 0
 352.29016230656 41.7121521226729 0 0
 355.62004826443 40.8545585553994 0 0
 358.95029848552 40.3067142624493 0 0
 362.28090136049 42.3197842995652 0 0
 365.61184528 45.0648704166446 0 0
 368.94311863471 45.4312271958701 0 0
 372.27470981528 43.731351357567 0 0
 375.60660721237 42.6085326875257 0 0
 378.93879921664 41.0293428848659 0 0
 382.27127421875 38.0592295708281 0 0
 385.60402060936 36.785156927032 0 0
 388.93702677913 37.444054216955 0 0
 392.27028111872 37.5914142283233 0 0
 395.60377201879 40.2407351044009 0 0
 398.93748787 46.9535319350141 0 0
 402.27141706301 52.248703414044 0 0
 405.60554798848 53.4689422226586 0 0
 408.93986903707 53.368742341854 0 0
 412.27436859944 53.4837462865538 0 0
 415.60903506625 53.0439747076564 0 0
 418.94385682816 51.7462492879588 0 0
 422.27882227583 50.0055034579023 0 0
 425.61391979992 47.452524082779 0 0
 428.94913779109 45.2791259529585 0 0
 432.28446464 45.4288432436006 0 0
 435.61988873731 46.9981742917165 0 0
 438.95539847368 48.2402273467318 0 0
 442.29098223977 49.3490145665143 0 0
 445.62662842624 50.4565244982206 0 0
 448.96232542375 51.0089595957426 0 0
 452.29806162296 50.9103845243663 0 0
 455.63382541453 50.1822810879504 0 0
 458.96960518912 49.5674596054227 0 0
 462.30538933739 48.5492115953028 0 0
 465.64116625 47.1726413222272 0 0
 468.97692431761 45.9251157180573 0 0
 472.31265193088 45.1367947569568 0 0
 475.64833748047 44.6248315744276 0 0
 478.98396935704 43.9334530929214 0 0
 482.31953595125 42.4009516667944 0 0
 485.65502565376 40.5749290751214 0 0
 488.99042685523 39.5942312579593 0 0
 492.32572794632 39.4631688624607 0 0
 495.66091731769 38.9331334050113 0 0
 498.99598336 37.9370428776147 0 0
 502.33091446391 36.9919533338756 0 0
 505.66569902008 36.4231155428042 0 0
 509.00032541917 35.7284846746715 0 0
 512.33478205184 34.4832722109335 0 0
 515.66905730875 33.0811405167401 0 0
 519.00313958056 32.4192670051217 0 0
 522.33701725793 32.3864382694283 0 0
 525.67067873152 32.2783767884818 0 0
 529.00411239199 32.0918273430772 0 0
 532.33730663 31.8333472103903 0 0
 535.67024983621 31.2704835337044 0 0
 539.00293040128 30.6203781227094 0 0
 542.33533671587 30.0879705012922 0 0
 545.66745717064 29.7213515975676 0 0
 548.99928015625 29.3390446682988 0 0
 552.33079406336 28.8511683128032 0 0
 555.66198728263 28.1885604700479 0 0
 558.99284820472 27.5137952699895 0 0
 562.32336522029 26.9490934064779 0 0
 565.65352672 26.3876805140562 0 0
 568.98332109451 25.8228396988005 0 0
 572.31273673448 25.2961094099781 0 0
 575.64176203057 24.8895731043527 0 0
 578.97038537344 24.5932460008915 0 0
 582.29859515375 24.2862291655241 0 0
 585.62637976216 23.6216109676609 0 0
 588.95372758933 22.8658186751352 0 0
 592.28062702592 22.4180332815086 0 0
 595.60706646259 22.23845776528 0 0
 598.93303429 22.0460847070124 0 0
 602.25851889881 21.8706477970553 0 0
 605.58350867968 21.6554308269522 0 0
 608.90799202327 21.3103598394714 0 0
 612.23195732024 20.9002801437232 0 0
 615.55539296125 20.5556989641294 0 0
 618.87828733696 20.3210760336463 0 0
 622.20062883803 20.0053703752139 0 0
 625.52240585512 19.548367060484 0 0
 628.84360677889 19.1297254770432 0 0
 632.16422 18.8846686270332 0 0
 635.48423390911 18.8129089541243 0 0
 638.80363689688 18.6977015676767 0 0
 642.12241735397 18.3866474013005 0 0
 645.44056367104 17.9349675223989 0 0
 648.75806423875 17.4523831529837 0 0
 652.07490744776 16.9002094916946 0 0
 655.39108168873 16.4287268123312 0 0
 658.70657535232 16.2213210759977 0 0
 662.02137682919 16.1871914146745 0 0
 665.33547451 16.0874597843872 0 0
 668.64885678541 15.8532753481659 0 0
 671.96151204608 15.5788474613226 0 0
 675.27342868267 15.3025104906099 0 0
 678.58459508584 14.9635107172867 0 0
 681.89499964625 14.3550068441463 0 0
 685.20463075456 13.5053387011642 0 0
 688.51347680143 12.804986644347 0 0
 691.82152617752 12.7110304891376 0 0
 695.12876727349 12.8557677973635 0 0
 698.43518848 12.9218775438557 0 0
 701.74077818771 12.8911274361715 0 0
 705.04552478728 12.8531112023925 0 0
 708.34941666937 12.753634576413 0 0
 711.65244222464 12.3889864428211 0 0
 714.95458984375 11.6053745813789 0 0
 718.25584791736 10.8641602323076 0 0
 721.55620483613 10.451874598243 0 0
 724.85564899072 10.3242412878962 0 0
 728.15416877179 10.3680371256709 0 0
 731.45175257 10.6626355654369 0 0
 734.74838877601 10.9591160287399 0 0
 738.04406578048 11.1297535049029 0 0
 741.33877197407 11.2230471480576 0 0
 744.63249574744 11.2277306695283 0 0
 747.92522549125 11.1501846359469 0 0
 751.21694959616 10.8741100301814 0 0
 754.50765645283 9.99116022627539 0 0
 757.79733445192 8.29121231772756 0 0
 761.08597198409 6.86870113470451 0 0
 764.37355744 6.95499252433343 0 0
 767.66007921031 8.14113684831628 0 0
 770.94552568568 9.20174391388153 0 0
 774.22988525677 9.70263995822118 0 0
 777.51314631424 9.74932693177803 0 0
 780.79529724875 9.65151344171136 0 0
 784.07632645096 9.48530092343053 0 0
 787.35622231153 9.23145650290367 0 0
 790.63497322112 9.01349171267436 0 0
 793.91256757039 8.84077666985385 0 0
 797.18899375 8.70093204219095 0 0
 800.46424015061 8.56365107656883 0 0
 803.73829516288 8.42157173959784 0 0
 807.01114717747 8.15138939088533 0 0
 810.28278458504 7.71892273578771 0 0
 813.55319577625 7.20933526011446 0 0
 816.82236914176 6.83969836246662 0 0
 820.09029307223 6.6541519382633 0 0
 823.35695595832 6.64712674500734 0 0
 826.62234619069 6.68920587384238 0 0
 829.88645216 6.75605134045034 0 0
 833.14926225691 6.84902195678232 0 0
 836.41076487208 6.93683187523969 0 0
 839.67094839617 7.07212376608734 0 0
 842.92980121984 7.08249310797526 0 0
 846.18731173375 6.9438591952159 0 0
 849.44346832856 6.81136225102564 0 0
 852.69825939493 6.68949006645246 0 0
 855.95167332352 6.59972377152085 0 0
 859.20369850499 6.59556505623161 0 0
 862.45432333 6.5204040853674 0 0
 865.70353618921 6.43891795407543 0 0
 868.95132547328 6.35753014972151 0 0
 872.19767957287 6.2833434108847 0 0
 875.44258687864 6.26197324215654 0 0
 878.68603578125 6.20776809345942 0 0
 881.92801467136 6.09552265892726 0 0
 885.16851193963 5.94480004228978 0 0
 888.40751597672 5.73567968482849 0 0
 891.64501517329 5.37002832130178 0 0
 894.88099792 5.00826113798295 0 0
 898.11545260751 4.70075720574451 0 0
 901.34836762648 4.39020179312862 0 0
 904.57973136757 4.37203127133332 0 0
 907.80953222144 4.23807366608657 0 0
 911.03775857875 4.05230380956748 0 0
 914.26439883016 4.1053551328885 0 0
 917.48944136633 3.98556502385842 0 0
 920.71287457792 3.97024020147471 0 0
 923.93468685559 3.7665619075129 0 0
 927.15486659 3.31194232495165 0 0
 930.37340217181 2.76677484676125 0 0
 933.59028199168 2.37062413239106 0 0
 936.80549444027 2.03197692537902 0 0
 940.01902790824 2.10245826342518 0 0
 943.23087078625 2.09532168575207 0 0
 946.44101146496 2.07100993880725 0 0
 949.64943833503 2.07900960785307 0 0
 952.85613978712 2.26074834425146 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
