
#TBID:2021-01-26 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_00-00-00_000_569
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 00:00:00
 442.14985407275 262.003095791959 0 0
 445.539253344 274.361371688523 0 0
 448.92879883125 283.989561407291 0 0
 452.31847637 289.61927414636 0 0
 455.70827179575 291.369516820485 0 0
 459.098170944 294.249704428457 0 0
 462.48815965025 293.778746183305 0 0
 465.87822375 291.103023920021 0 0
 469.26834907875 288.692394384985 0 0
 472.658521472 289.730915844532 0 0
 476.04872676525 292.516952527843 0 0
 479.438950794 293.396202943828 0 0
 482.82917939375 287.264595479975 0 0
 486.2193984 280.399028806274 0 0
 489.60959364825 279.955794625038 0 0
 492.999750974 284.211218063031 0 0
 496.38985621275 283.680410687429 0 0
 499.7798952 278.960385684082 0 0
 503.16985377125 275.83919176579 0 0
 506.559717762 276.661267760742 0 0
 509.94947300775 276.568569160112 0 0
 513.339105344 270.912052292824 0 0
 516.72860060625 265.427351087421 0 0
 520.11794463 266.562376538348 0 0
 523.50712325075 270.196737020781 0 0
 526.896122304 272.892155325633 0 0
 530.28492762525 274.950199621093 0 0
 533.67352505 275.914489686617 0 0
 537.06190041375 273.699077905321 0 0
 540.450039552 271.129788037071 0 0
 543.83792830025 270.264264764546 0 0
 547.225552494 271.312235150407 0 0
 550.61289796875 272.050847767634 0 0
 553.99995056 270.753603298889 0 0
 557.38669610325 267.715601694976 0 0
 560.773120434 265.0288767607 0 0
 564.15920938775 262.715805738412 0 0
 567.5449488 258.733842988419 0 0
 570.93032450625 255.546821759802 0 0
 574.315322342 253.844507067703 0 0
 577.69992814275 254.701943620073 0 0
 581.084127744 256.357910494079 0 0
 584.46790698125 252.124366805554 0 0
 587.85125169 241.150564046271 0 0
 591.23414770575 233.608375340774 0 0
 594.616580864 234.849689464857 0 0
 597.99853700025 239.724767131201 0 0
 601.38000195 245.197490593227 0 0
 604.76096154875 248.405345836842 0 0
 608.141401632 248.515315837432 0 0
 611.52130803525 246.049504568669 0 0
 614.900666594 244.279994971161 0 0
 618.27946314375 243.273900743909 0 0
 621.65768352 241.105177232328 0 0
 625.03531355825 236.402058343291 0 0
 628.412339094 232.179262020876 0 0
 631.78874596275 231.41260807492 0 0
 635.16452 233.701450532049 0 0
 638.53964704125 235.782597042814 0 0
 641.914112922 234.447285621289 0 0
 645.28790347775 228.988142100144 0 0
 648.661004544 223.184062151005 0 0
 652.03340195625 218.750494637119 0 0
 655.40508155 216.905958300927 0 0
 658.77602916075 219.77269556174 0 0
 662.146230624 225.701115588458 0 0
 665.51567177525 229.177940991891 0 0
 668.88433845 230.013320749055 0 0
 672.25221648375 229.372490059354 0 0
 675.619291712 228.222280036777 0 0
 678.98554997025 226.119863762684 0 0
 682.350977094 218.943794691707 0 0
 685.71555891875 205.191573091883 0 0
 689.07928128 192.812260292599 0 0
 692.44213001325 188.223174667044 0 0
 695.804090954 188.521830178151 0 0
 699.16514993775 189.778245532745 0 0
 702.5252928 191.778900312026 0 0
 705.88450537625 195.546221572124 0 0
 709.242773502 197.150306777623 0 0
 712.60008301275 188.100026620557 0 0
 715.956419744 168.073749931224 0 0
 719.31176953125 150.302975783118 0 0
 722.66611821 142.004910777808 0 0
 726.01945161575 140.440363209016 0 0
 729.371755584 146.807757826955 0 0
 732.72301595025 160.421193467876 0 0
 736.07321855 174.261288478836 0 0
 739.42234921875 185.534796832361 0 0
 742.770393792 193.875621926173 0 0
 746.11733810525 198.919501563212 0 0
 749.463167994 200.161795141721 0 0
 752.80786929375 194.542422079063 0 0
 756.15142784 171.065946465159 0 0
 759.49382946825 136.909787005722 0 0
 762.835060014 121.495298261047 0 0
 766.17510531275 137.021782580282 0 0
 769.5139512 162.700992712663 0 0
 772.85158351125 179.802581926533 0 0
 776.187988082 186.99018556728 0 0
 779.52315074775 188.514957571395 0 0
 782.857057344 186.205015225207 0 0
 786.18969370625 181.31878368414 0 0
 789.52104567 175.426702694493 0 0
 792.85109907075 171.132318054645 0 0
 796.179839744 168.052930133905 0 0
 799.50725352525 166.054285086164 0 0
 802.83332625 164.155220040843 0 0
 806.15804375375 160.473569511266 0 0
 809.481391872 150.21781262883 0 0
 812.80335644025 134.487210529918 0 0
 816.123923294 121.547072940097 0 0
 819.44307826875 116.482347125039 0 0
 822.7608072 117.056232593995 0 0
 826.07709592325 120.347326210349 0 0
 829.391930274 124.588007736311 0 0
 832.70529608775 131.291272042215 0 0
 836.0171792 139.008991070762 0 0
 839.32756544625 146.485713397198 0 0
 842.636440662 151.873925893966 0 0
 845.94379068275 154.008140713579 0 0
 849.249601344 153.350271684033 0 0
 852.55385848125 152.458262537098 0 0
 855.85654793 152.925149343525 0 0
 859.15765552575 153.791562355691 0 0
 862.457167104 153.79105747132 0 0
 865.75506850025 153.017116315245 0 0
 869.05134555 153.098621117424 0 0
 872.34598408875 152.251641160707 0 0
 875.638969952 151.740320428247 0 0
 878.93028897525 150.309834417621 0 0
 882.219926994 148.389192657484 0 0
 885.50786984375 145.291540903103 0 0
 888.79410336 138.490540752296 0 0
 892.07861337825 126.283301842868 0 0
 895.361385734 111.136675027304 0 0
 898.64240626275 98.6398641838823 0 0
 901.9216608 90.7527122713123 0 0
 905.19913518125 85.8418849035072 0 0
 908.474815242 81.2695763126281 0 0
 911.74868681775 78.0730979216319 0 0
 915.020735744 76.8678949087133 0 0
 918.29094785625 78.0806685007358 0 0
 921.55930899 77.6171910874582 0 0
 924.82580498075 70.4027707493757 0 0
 928.090421664 57.6062034704743 0 0
 931.35314487525 43.8075443026169 0 0
 934.61396045 32.3043199225247 0 0
 937.87285422375 26.7053014394995 0 0
 941.129812032 24.5853273425447 0 0
 944.38481971025 23.1352307717837 0 0
 947.637863094 24.0760885514599 0 0
 950.88892801875 25.778796002814 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-26 12:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_12-00-00_000_815
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1680
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1180 0 0
 2 1227 0 0
 3 1359 0 0
 4 1574 0 0
 5 1850 0 0
 6 2187 0 0
 7 2577 0 0
 8 2970 0 0
 9 3278 0 0
 10 3487 0 0
 11 3710 0 0
 12 3986 0 0
 13 4303 0 0
 14 4721 0 0
 15 5224 0 0
 16 5665 0 0
 17 6042 0 0
 18 6592 0 0
 19 7298 0 0
 20 7744 0 0
 21 7674 0 0
 22 7514 0 0
 23 7347 0 0
 24 6994 0 0
 25 6756 0 0
 26 6949 0 0
 27 7194 0 0
 28 7782 0 0
 29 9222 0 0
 30 10917 0 0
 31 12078 0 0
 32 12997 0 0
 33 14087 0 0
 34 15196 0 0
 35 16217 0 0
 36 17132 0 0
 37 17749 0 0
 38 18340 0 0
 39 19733 0 0
 40 21696 0 0
 41 23558 0 0
 42 25085 0 0
 43 26472 0 0
 44 27365 0 0
 45 27619 0 0
 46 27438 0 0
 47 27226 0 0
 48 26784 0 0
 49 26222 0 0
 50 25838 0 0
 51 25794 0 0
 52 25940 0 0
 53 25906 0 0
 54 25241 0 0
 55 24511 0 0
 56 24361 0 0
 57 24679 0 0
 58 24800 0 0
 59 24708 0 0
 60 24853 0 0
 61 25469 0 0
 62 26141 0 0
 63 26473 0 0
 64 26952 0 0
 65 28128 0 0
 66 29666 0 0
 67 31108 0 0
 68 32405 0 0
 69 33422 0 0
 70 33962 0 0
 71 34288 0 0
 72 34717 0 0
 73 35251 0 0
 74 35635 0 0
 75 35711 0 0
 76 35461 0 0
 77 35090 0 0
 78 34619 0 0
 79 33876 0 0
 80 33114 0 0
 81 32547 0 0
 82 32155 0 0
 83 31775 0 0
 84 30634 0 0
 85 28719 0 0
 86 27168 0 0
 87 26631 0 0
 88 26436 0 0
 89 26223 0 0
 90 25831 0 0
 91 25310 0 0
 92 24845 0 0
 93 24532 0 0
 94 24265 0 0
 95 23839 0 0
 96 23092 0 0
 97 22247 0 0
 98 21591 0 0
 99 21158 0 0
 100 20661 0 0
 101 19948 0 0
 102 18989 0 0
 103 18040 0 0
 104 17239 0 0
 105 16677 0 0
 106 16432 0 0
 107 16420 0 0
 108 16343 0 0
 109 16146 0 0
 110 15922 0 0
 111 15647 0 0
 112 15337 0 0
 113 14757 0 0
 114 13886 0 0
 115 13217 0 0
 116 13092 0 0
 117 13160 0 0
 118 13145 0 0
 119 13134 0 0
 120 13151 0 0
 121 12904 0 0
 122 11953 0 0
 123 10392 0 0
 124 9047 0 0
 125 8336 0 0
 126 7982 0 0
 127 7963 0 0
 128 8221 0 0
 129 8526 0 0
 130 8724 0 0
 131 8850 0 0
 132 8855 0 0
 133 8715 0 0
 134 8276 0 0
 135 7176 0 0
 136 5835 0 0
 137 5356 0 0
 138 6020 0 0
 139 6918 0 0
 140 7380 0 0
 141 7459 0 0
 142 7342 0 0
 143 7116 0 0
 144 6809 0 0
 145 6510 0 0
 146 6267 0 0
 147 6068 0 0
 148 5898 0 0
 149 5698 0 0
 150 5424 0 0
 151 4959 0 0
 152 4387 0 0
 153 3937 0 0
 154 3710 0 0
 155 3605 0 0
 156 3519 0 0
 157 3439 0 0
 158 3400 0 0
 159 3383 0 0
 160 3364 0 0
 161 3303 0 0
 162 3198 0 0
 163 3073 0 0
 164 2946 0 0
 165 2851 0 0
 166 2772 0 0
 167 2682 0 0
 168 2595 0 0
 169 2514 0 0
 170 2445 0 0
 171 2372 0 0
 172 2306 0 0
 173 2233 0 0
 174 2153 0 0
 175 2049 0 0
 176 1907 0 0
 177 1766 0 0
 178 1669 0 0
 179 1603 0 0
 180 1552 0 0
 181 1514 0 0
 182 1473 0 0
 183 1454 0 0
 184 1444 0 0
 185 1410 0 0
 186 1352 0 0
 187 1275 0 0
 188 1207 0 0
 189 1166 0 0
 190 1148 0 0
 191 1148 0 0
 192 1146 0 0
 193 1143 0 0
 194 1146 0 0
 195 1144 0 0
 196 1160 0 0
 197 1169 0 0
 198 1183 0 0
 199 1197 0 0
 200 1204 0 0
 201 1203 0 0
 202 1211 0 0
 203 1220 0 0
 204 1223 0 0
 205 1227 0 0
 206 1220 0 0
 207 1218 0 0
 208 1209 0 0
 209 1197 0 0
 210 1197 0 0
 211 1188 0 0
 212 1176 0 0
 213 1171 0 0
 214 1167 0 0
 215 1158 0 0
 216 1149 0 0
 217 1139 0 0
 218 1130 0 0
 219 1125 0 0
 220 1124 0 0
 221 1111 0 0
 222 1106 0 0
 223 1104 0 0
 224 1101 0 0
 225 1098 0 0
 226 1091 0 0
 227 1084 0 0
 228 1080 0 0
 229 1080 0 0
 230 1077 0 0
 231 1080 0 0
 232 1069 0 0
 233 1074 0 0
 234 1071 0 0
 235 1070 0 0
 236 1072 0 0
 237 1073 0 0
 238 1067 0 0
 239 1067 0 0
 240 1068 0 0
 241 1065 0 0
 242 1063 0 0
 243 1071 0 0
 244 1064 0 0
 245 1071 0 0
 246 1067 0 0
 247 1062 0 0
 248 1066 0 0
 249 1066 0 0
 250 1065 0 0
 251 1064 0 0
 252 1064 0 0
 253 1065 0 0
 254 1061 0 0
 255 1064 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-26 12:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_12-00-00_000_816
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 12:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1680
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.577845589205388 0 0
 320.391794021 0.738992188093038 0 0
 323.768672448 0.930624266194699 0 0
 327.146100385 1.09733229751957 0 0
 330.5240663 1.22312461700246 0 0
 333.902558661 1.27685961990894 0 0
 337.281565936 1.33781300195155 0 0
 340.661076593 1.3681484822387 0 0
 344.0410791 1.40969112235878 0 0
 347.421561925 1.46334821963983 0 0
 350.802513536 1.52449101674783 0 0
 354.183922401 1.56462640742446 0 0
 357.565776988 1.57473227243359 0 0
 360.948065765 1.66061826603862 0 0
 364.3307772 1.82682383769196 0 0
 367.713899761 1.95319267223511 0 0
 371.097421916 1.96150018383053 0 0
 374.481332133 1.96685276237341 0 0
 377.86561888 1.97091647846569 0 0
 381.250270625 1.90865534091238 0 0
 384.635275836 1.8700381198511 0 0
 388.020622981 1.94775595747595 0 0
 391.406300528 2.02004253163778 0 0
 394.792296945 2.18860725412616 0 0
 398.1786007 2.59438187684378 0 0
 401.565200261 3.03364745087891 0 0
 404.952084096 3.25641033730085 0 0
 408.339240673 3.35249493682113 0 0
 411.72665846 3.46701377830615 0 0
 415.114325925 3.5497926398974 0 0
 418.502231536 3.57912460103796 0 0
 421.890363761 3.57477340824294 0 0
 425.278711068 3.50463956837417 0 0
 428.667261925 3.44289947186357 0 0
 432.0560048 3.5587553840058 0 0
 435.444928161 3.795868969751 0 0
 438.834020476 4.03373920523657 0 0
 442.223270213 4.26115414913363 0 0
 445.61266584 4.50875222101433 0 0
 449.002195825 4.71915771163318 0 0
 452.391848636 4.86323553655352 0 0
 455.781612741 4.95303894738003 0 0
 459.171476608 5.04850629749117 0 0
 462.561428705 5.09677822835812 0 0
 465.9514575 5.09990251312734 0 0
 469.341551461 5.12108256791297 0 0
 472.731699056 5.19014518695283 0 0
 476.121888753 5.2828834018166 0 0
 479.51210902 5.3416975097622 0 0
 482.902348325 5.28264639627933 0 0
 486.292595136 5.20566984596951 0 0
 489.682837921 5.24634205447251 0 0
 493.073065148 5.3822931602917 0 0
 496.463265285 5.44130451921425 0 0
 499.8534268 5.42315226944361 0 0
 503.243538161 5.42465776340678 0 0
 506.633587836 5.500642911895 0 0
 510.023564293 5.56314323631845 0 0
 513.413456 5.52274248393859 0 0
 516.803251425 5.48625814467512 0 0
 520.192939036 5.5795584831532 0 0
 523.582507301 5.73409970529064 0 0
 526.971944688 5.86214837870387 0 0
 530.361239665 5.97829341349493 0 0
 533.7503807 6.06095278304409 0 0
 537.139356261 6.07955020896575 0 0
 540.528154816 6.08873050825824 0 0
 543.916764833 6.1387773218534 0 0
 547.30517478 6.22811003899435 0 0
 550.693373125 6.31143943698686 0 0
 554.081348336 6.353401311189 0 0
 557.469088881 6.35401827939882 0 0
 560.856583228 6.35408158022724 0 0
 564.243819845 6.35321750311808 0 0
 567.6307872 6.31327360670027 0 0
 571.017473761 6.28187433635345 0 0
 574.403867996 6.28955583307647 0 0
 577.789958373 6.3395781274673 0 0
 581.17573336 6.39587057781083 0 0
 584.561181425 6.29898627379467 0 0
 587.946291036 6.03064510180717 0 0
 591.331050661 5.8321221498816 0 0
 594.715448768 5.8530037397265 0 0
 598.099473825 5.95321437154384 0 0
 601.4831143 6.05368308440314 0 0
 604.866358661 6.09666181007613 0 0
 608.249195376 6.06839695663126 0 0
 611.631612913 5.99922166379609 0 0
 615.01359974 5.94833243790852 0 0
 618.395144325 5.92421860993888 0 0
 621.776235136 5.87308490900599 0 0
 625.156860641 5.75864620067405 0 0
 628.537009308 5.65525072893179 0 0
 631.916669605 5.63220583506509 0 0
 635.29583 5.68175541126401 0 0
 638.674478961 5.71704163037759 0 0
 642.052604956 5.66871247101216 0 0
 645.430196453 5.51651663265974 0 0
 648.80724192 5.34328875117671 0 0
 652.183729825 5.18867487573671 0 0
 655.559648636 5.08719195741366 0 0
 658.934986821 5.07455092183681 0 0
 662.309732848 5.11657788405752 0 0
 665.683875185 5.11871090010221 0 0
 669.0574023 5.07201269311271 0 0
 672.430302661 5.02306285285615 0 0
 675.802564736 4.98320656199007 0 0
 679.174176993 4.94325401721749 0 0
 682.5451279 4.79411383773346 0 0
 685.915405925 4.52835379063928 0 0
 689.284999536 4.3282548489426 0 0
 692.653897201 4.31272574700422 0 0
 696.022087388 4.36791270834345 0 0
 699.389558565 4.40064511011769 0 0
 702.7562992 4.42860595678722 0 0
 706.122297761 4.46385263036669 0 0
 709.487542716 4.39744721717593 0 0
 712.852022533 4.06421607817527 0 0
 716.21572568 3.49170044060617 0 0
 719.578640625 2.99411779906127 0 0
 722.940755836 2.73103507746931 0 0
 726.302059781 2.60019272719685 0 0
 729.662540928 2.60015824003365 0 0
 733.022187745 2.70753973217334 0 0
 736.3809887 2.84012083575303 0 0
 739.738932261 2.94129070996772 0 0
 743.096006896 3.0207273112337 0 0
 746.452201073 3.06393305563543 0 0
 749.80750326 3.04938852023519 0 0
 753.161901925 2.91510766007706 0 0
 756.515385536 2.50456356260369 0 0
 759.867942561 1.98379437572118 0 0
 763.219561468 1.80905725754003 0 0
 766.570230725 2.12047886096999 0 0
 769.9199388 2.5448233369569 0 0
 773.268674161 2.79284028589543 0 0
 776.616425276 2.88258280589038 0 0
 779.963180613 2.89037844038975 0 0
 783.30892864 2.85283402542562 0 0
 786.653657825 2.78370441785939 0 0
 789.997356636 2.71558512475328 0 0
 793.340013541 2.67894964952507 0 0
 796.681617008 2.66495794428747 0 0
 800.022155505 2.665814112482 0 0
 803.3616175 2.64454758343235 0 0
 806.699991461 2.57879996583623 0 0
 810.037265856 2.38571081084061 0 0
 813.373429153 2.10801417821007 0 0
 816.70846982 1.88869238383665 0 0
 820.042376325 1.80358935835845 0 0
 823.375137136 1.7951713204226 0 0
 826.706740721 1.80223340369782 0 0
 830.037175548 1.8112012052368 0 0
 833.366430085 1.85318682883612 0 0
 836.6944928 1.91638228705368 0 0
 840.021352161 1.98374525143853 0 0
 843.346996636 2.02093470265701 0 0
 846.671414693 2.0177101952355 0 0
 849.9945948 1.98984928580895 0 0
 853.316525425 1.95352566853101 0 0
 856.637195036 1.94132054310213 0 0
 859.956592101 1.94304747842546 0 0
 863.274705088 1.92436750965422 0 0
 866.591522465 1.90174320187494 0 0
 869.9070327 1.87633474899578 0 0
 873.221224261 1.86235980546722 0 0
 876.534085616 1.83291981309769 0 0
 879.845605233 1.80678783871182 0 0
 883.15577158 1.7653050345219 0 0
 886.464573125 1.70245771226414 0 0
 889.771998336 1.58927159551962 0 0
 893.078035681 1.41238922307007 0 0
 896.382673628 1.21566802185492 0 0
 899.685900645 1.08752273747715 0 0
 902.9877052 1.00451426417261 0 0
 906.288075761 0.948678126753892 0 0
 909.587000796 0.909877171528106 0 0
 912.884468773 0.864950983895736 0 0
 916.18046816 0.860813064600239 0 0
 919.474987425 0.879424319382352 0 0
 922.768015036 0.83805373740402 0 0
 926.059539461 0.731784502514305 0 0
 929.349549168 0.561547214381419 0 0
 932.638032625 0.402235034905589 0 0
 935.9249783 0.300874030616542 0 0
 939.210374661 0.264358136454672 0 0
 942.494210176 0.273229358160883 0 0
 945.776473313 0.28033584351117 0 0
 949.05715254 0.28671858133337 0 0
 952.336236325 0.308333304202873 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-26 12:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-26_12-30-00_000_819
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-26 12:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1681
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1510 0 0
 2 1730 0 0
 3 2128 0 0
 4 2666 0 0
 5 3297 0 0
 6 4061 0 0
 7 4974 0 0
 8 5821 0 0
 9 6449 0 0
 10 7023 0 0
 11 7750 0 0
 12 8566 0 0
 13 9498 0 0
 14 10689 0 0
 15 11884 0 0
 16 12624 0 0
 17 13187 0 0
 18 14196 0 0
 19 15227 0 0
 20 15339 0 0
 21 14674 0 0
 22 14217 0 0
 23 13801 0 0
 24 13042 0 0
 25 12915 0 0
 26 13570 0 0
 27 14208 0 0
 28 15893 0 0
 29 19489 0 0
 30 23157 0 0
 31 25498 0 0
 32 27598 0 0
 33 30068 0 0
 34 32385 0 0
 35 34348 0 0
 36 35927 0 0
 37 36599 0 0
 38 37137 0 0
 39 39094 0 0
 40 42023 0 0
 41 44328 0 0
 42 46065 0 0
 43 47459 0 0
 44 48065 0 0
 45 47777 0 0
 46 46786 0 0
 47 45896 0 0
 48 44779 0 0
 49 43458 0 0
 50 42438 0 0
 51 42037 0 0
 52 42023 0 0
 53 41912 0 0
 54 40926 0 0
 55 39527 0 0
 56 38956 0 0
 57 39309 0 0
 58 39400 0 0
 59 39069 0 0
 60 38839 0 0
 61 39302 0 0
 62 40176 0 0
 63 40598 0 0
 64 40738 0 0
 65 41672 0 0
 66 43381 0 0
 67 45000 0 0
 68 46400 0 0
 69 47563 0 0
 70 47970 0 0
 71 47850 0 0
 72 47610 0 0
 73 47593 0 0
 74 47496 0 0
 75 47081 0 0
 76 46159 0 0
 77 45020 0 0
 78 43833 0 0
 79 42437 0 0
 80 40912 0 0
 81 39592 0 0
 82 38685 0 0
 83 38099 0 0
 84 37282 0 0
 85 35266 0 0
 86 32779 0 0
 87 31365 0 0
 88 31260 0 0
 89 31582 0 0
 90 31830 0 0
 91 31711 0 0
 92 31147 0 0
 93 30394 0 0
 94 29803 0 0
 95 29377 0 0
 96 28780 0 0
 97 27793 0 0
 98 26744 0 0
 99 26008 0 0
 100 25560 0 0
 101 25053 0 0
 102 24226 0 0
 103 23077 0 0
 104 22024 0 0
 105 21315 0 0
 106 21005 0 0
 107 21176 0 0
 108 21628 0 0
 109 21908 0 0
 110 21955 0 0
 111 21917 0 0
 112 21806 0 0
 113 21537 0 0
 114 20683 0 0
 115 19155 0 0
 116 17646 0 0
 117 16946 0 0
 118 16814 0 0
 119 16766 0 0
 120 16808 0 0
 121 17051 0 0
 122 17203 0 0
 123 16578 0 0
 124 14796 0 0
 125 12901 0 0
 126 11922 0 0
 127 11702 0 0
 128 12055 0 0
 129 13123 0 0
 130 14431 0 0
